0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.06224139410778801,0.3555351424193817,0.011009734103750307,0.280560471069705,-0.17547223607128615,0.04512885631596693,-0.12317346040454741,0.3133178427181489,-0.12356526444775608,0.1857042912837943,-0.039279606291777555,0.30958748198242436,-0.2084526323116569,-0.05458045467924261,0.11157190819550025,0.5411135137281248,-0.02990855773454499,0.7578110063997636,0.25891577625635137,-0.012895334904528844,1
0.08896860851928931,-0.3670726459710264,0.340501592764771,0.15905042835374353,-0.597593500584876,-0.26497239810723455,-0.36186862218553567,0.5032967682006232,-0.43878592347416223,0.6440255648721868,-0.21652542247226764,0.2047181602945738,0.3058317710348312,0.4065808158751452,-0.6033628527979361,-0.3652461194271746,0.5757365568358062,-0.3876637231277041,0.4220813973986945,0.30717445032757706,0
-0.25260495031396485,-0.45200270676068366,-0.2872990715267599,0.3937015023789875,-0.42580280199339055,-0.47096212395838044,-0.0685282941888438,0.5929696279032495,-0.22571351309429136,0.11359955872398927,-0.34918802593251785,0.3291301978543067,-0.44302229923298103,-0.1301756941630717,0.7595443851676406,-0.05728468966431851,-0.5117317390444462,0.27666957469933956,-0.49233769625728696,0.3040622871615444,1
-0.6615015503454879,0.40388706679245784,0.4978618099746446,-0.3409131612763624,0.3659070680365566,-0.3159816241679902,0.3147362065275402,0.05578806894761976,-0.15873821351650494,-0.3944507788146841,0.5311800699238094,-0.03006667309078331,0.5216791767916968,-0.3200060688669347,0.18478220106676993,-0.3293094456069707,-0.5041050182693942,0.3568807812886022,-0.5209964810215868,-0.5483214372254352,1
-0.2715260298551765,0.4397443547586298,-0.4162677432024832,-0.44509908744122534,0.5974259003874209,-0.6914419955204149,-0.3583203646398425,0.5605086936020818,0.03559405805004997,-0.4690395705403727,0.7441990362770253,-0.6135901489579054,0.1462965945204555,0.09759831546485091,0.27902381009541843,-0.4484534704782829,-0.7851649199051519,0.5885409982340367,-0.8188524685783269,-0.7001998199744647,1
0.31085169410727975,-0.6250084495457578,0.26117653345563097,0.158929104891552,-0.3782713888013687,-0.32652971259532654,-0.504989443620313,0.5784786998575239,0.3961986374213894,0.7022710158214353,-0.3102966317141195,0.4365954236031199,0.09446012743892523,0.6999601718437448,-0.5815484984105403,-0.32719731869309765,0.4265066371219721,-0.4040536066874302,0.7564150351603389,0.7316554914018711,0
-0.20479802025092478,0.3709291515501973,0.2856562283322909,-0.32107343701762175,0.4393459195622518,-0.31227328498108625,-0.0031475749444042863,0.39259689767119466,0.1705441548788907,-0.43244689327243535,0.4422982990248042,-0.4545847958044088,0.22416211933401387,0.11287931981172071,0.18919433818950834,-0.05755268546290223,-0.6381050837789473,0.3694315629357789,-0.5526121263165841,-0.3540377892723213,1
-0.5033586218655596,-0.1744648073360454,0.007008485730728733,0.45582991478844914,-0.15195522697242236,0.30198689605326745,-0.0822793683191562,0.02579386323860822,-0.4340740216552563,-0.476729251914733,-0.22387666536318981,-0.1850936713501634,-0.1867602025566034,0.41605610291037404,0.3302931042447617,-0.2947964553751999,0.3381826693529582,0.3795352416746617,-0.14015719908281446,0.31688440273929697,0
-0.3355388482842142,-0.40581856746746964,0.30119504422074383,0.4470950805283828,-0.44288225429902295,-0.1652783451059435,0.30154949589215846,0.3862842116016183,-0.007855032806817274,0.808072289166555,-0.3724894503825678,0.3981423223822643,-0.18651721186349804,-0.04460724919498581,0.39531461919463473,0.5201523715066867,-0.36603867489162395,0.2288680613570553,0.22384226887610645,0.4429834707755007,1
-0.3585757220235979,0.4837110786742101,-0.029064008826801515,-0.4821015957940297,0.7732079948146494,-0.7751967826671754,-0.19600968015439318,0.8196123281275042,-0.25643567163095465,-0.6846282953096123,0.591434860089068,-0.12764144176155615,0.422783011566236,0.2987715418985283,0.6258764082494886,-0.5943862925315256,-0.6435828438584921,0.6465449992340981,-0.5899450761883477,-0.5476046352544625,1
