0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.35376117895622505,0.23627075271700948,-0.12397276903572076,-1.3290760959716197,-0.5545750647211529,-0.0659594549860968,-0.2047734400315832,-0.14102097022802385,0.6863296120731881,-1.1949185872522723,0.5519994297946254,0.023376098445605398,-0.9303109133985383,0.39756919315429085,-0.32331802544475047,1.3561614578245642,0.017760060632998745,0.6548376493255577,-0.30698456120381823,1.0674230543073602,0.41053458492583167,-0.41991590501215187,-0.635310348102995,0.6966412207886167,-0.0261121751169223,0.5929119147828787,1.377508838698644,-0.29441221046756333,0.6628987218481338,0.9516668922877445,0.16552961459343782,-0.2621922466511817,1.0831791279906997,0.8262279247425568,-0.7117463866739662,0.4920271072368328,0.8786037413345575,-0.7113069481607153,-0.004192229233029472,0.0380320679357575,0.47043455722922306,1.224888138657557,0.6936064015172386,1.050852975011212,-0.3224191630796135,-0.448381538656081,-0.670424566495533,0.34911984510784205,0.526431347598249,0.14069156926420257,-0.4200088388707513,0.07958692142409263,1.0363124428344854,-1.127344975414376,-0.20319122937523693,0.36194418346351104,-0.5006624398251202,-0.2704763677686485,1.2480801659236276,1.6864844556479137,0.3388745706169317,-0.044446143774818835,0.4961298722028253,-0.9059429688132898,-0.5310188155535028,0.614842194948486,1
-0.18427504682398896,0.3151470944147748,-0.36535636277152744,-0.6120108369182384,0.0730835717121975,-1.33395420881285,0.7202090067269958,-0.166967026836826,0.8645580232210197,-0.8832842796362171,0.28234156502039154,0.060711274630849354,-0.4842454432732186,0.10828163826198493,0.3495638831791964,-0.5470231887039201,0.6248506838808914,-0.43714297757753834,1.211114871561876,-0.3272749390570133,0.6926945632609866,-0.269930535788213,0.04038572871151735,0.25918005980952025,-0.8010504830380712,-0.5981995324191647,0.5896096369884035,0.49525179458369684,0.2781513960885007,0.38177275305686115,-0.4330133013978295,0.6606826276287271,0.31342541965572096,-0.43692310327181105,0.06467968836100967,-1.1646781709326788,1.1054954630970593,-0.2832444137494,-0.4925829039700635,0.9680283204752625,0.4064275259742219,0.436409958357607,-0.20311764956598072,0.6091697238930658,0.6290812816293363,0.6980789561462586,0.9081573563034872,-0.02505699000533204,-0.392937034758069,1.110089480632145,-0.22685027223522494,0.28400741714838446,0.5477170747170396,0.9797124619918629,-0.3763638969611418,0.009924065118650039,0.22537681863617007,-0.1528136689047766,0.15475119562471584,-0.18112118959318735,0.2518448844625106,-0.45321414519782793,-0.46317401242264417,-0.3199805372542185,-0.12753736776700592,-0.13753004716910003,0
-0.05230891101781488,-0.6160279910883881,-0.7982486889885333,-0.7481348352541828,0.2220995280927895,-0.04547867907820647,0.5081068751065889,-0.1455282869657942,-0.7376613139054222,0.039552019292404164,-0.6111323357012911,0.38610405898502026,-0.7693681416695201,0.7257317711353255,-0.2388113171532168,-0.4724921681194798,-0.723130695236845,0.8409206984960347,-0.7251936166631053,0.04252995919083711,0.7909093906868524,1.1584715125549037,-0.9314975868618804,-1.1946443513775855,0.21006544529351073,-0.14965824841412204,-0.37410972964433464,0.9671643218879968,-0.6712515910708515,0.1393494245050759,-0.350659366626583,-0.38415309547794124,0.40810666443462457,-0.1507995985084573,0.33951686728834457,-0.07584725524693442,0.5452576719084867,-1.1845487025844295,0.012652556995724505,0.6080852236222775,-0.2482079508994586,-0.12948220053665893,-0.06165899210268458,0.6757150485338171,-0.005413574227026985,0.011883342818519832,-0.620220135302378,1.2037174556348464,-1.24897565715589,0.3751437751855053,0.3164283603531426,-0.7624008332594499,-0.48982640265585436,0.25440685106886274,-0.9459351749916016,0.3168026256282618,-0.17576623719772946,0.3032250495968462,-0.589370422590301,-0.8312670636948416,-0.8904389185634038,0.68603800005142,0.8884336804812013,-1.769918468759753,-0.07988000747131924,0.42868187516351935,1
-1.6188042203656112,-0.042525018281939005,-1.8851540615154196,1.3706222506774828,0.4939746860649025,0.6207403494730783,-0.1977135177889976,-0.5591684514355062,-0.8008458005023181,0.425197117640597,-0.5858707949172722,0.4969834296265313,-0.25330882012147216,0.9942609806510475,0.5883159415143823,0.1530643657685265,-0.6959370236228649,-0.3308291070467187,-1.9541544695939164,-0.0788578362134896,-0.15926653951417769,0.049602083090430356,0.6197958904471205,-0.591937164902571,-1.0677648284461594,-0.5095429031524115,0.9018098465041106,-0.49453058055685123,1.5899756747382132,-1.1780357241473771,0.5632533450275471,0.3411191517817744,0.5852450775184395,0.11794636082319478,0.5002853218786361,1.0207403712178234,-0.07674334894706727,-0.004900716224082971,0.7240385020348543,-1.034211322368512,-0.6016526180143752,-0.6083580018032331,-0.04887837596483895,-0.4270168454296528,0.33556569008290166,0.7165884186795983,-1.3535023262789252,0.387755923944646,0.4153210115154985,1.9704017243790106,-0.04986410702543061,0.5217086733723335,-0.8759044642719029,-0.9599780609270725,-0.8948264102938162,-0.11901292226177394,0.4905471288446809,-0.23587343128955118,-0.6729895199215019,0.5142169113064542,0.06406696238993416,-0.8126862363162527,-0.5122463361426864,-1.0261389236030833,0.30180762249827064,0.6164103465944325,1
0.4402063627466046,0.95037877726254,-0.20604503780680258,0.6348391054733866,0.21017024492721373,1.5953074664933538,-0.2738743675417323,0.40956855246519625,0.8008744959831541,0.10492908707195855,0.25217276968371727,-0.13474467168834164,1.4396616050175854,0.2434462883639524,0.07733794805911046,-0.21357563103410265,-1.1486784743892573,0.39711780864814866,-0.27806162110738003,-0.6194450087097912,-0.26506370057200374,-0.5489444650361679,-0.21643935169073106,-0.27706450214544265,-0.49948371453557133,0.8686852222115283,-0.3806522985285767,-0.2206113312710316,-0.20311621090941737,-0.8747935565765105,-0.2904492326203668,0.010249457953874585,0.11651000744589213,0.7678119974971457,-0.10970070464787929,-0.8551738871197164,0.0634378627925802,0.1118247434958907,0.2026406154406121,-1.1995927703202036,-0.5898017987855642,-0.681449978151376,0.36140478937554577,-0.2923970444764314,-0.5452584351470013,-0.25217643659132416,-0.5519040789738808,0.46306942207364615,0.20895508948316086,-0.3269318445267881,-0.6630711751611882,-0.09722605945853094,-0.17150970674960592,1.144093984637956,-0.8026549944810756,-1.035126397427707,-0.17831299294946515,-1.1128810783613972,-1.4944025475825997,-0.28253309858554304,-0.36934902274503856,-0.6410658759955365,-0.07280689114968893,1.147854779759753,-1.069351892158984,-0.1864828382120718,1
-0.11058993306827124,0.14433523439014048,1.1609558525191241,-0.22486381324532864,0.5102164625144081,0.37504787532556594,-0.28927312612346817,-0.10396354787117165,-1.2547374829573534,0.8551533569244644,-1.0411434487674134,-0.04734974556861104,0.15558538218803844,-0.3890009194149004,-0.4379665823008765,-0.6206600387842072,0.15369783705846835,-0.17075417496603704,-0.3174109401982726,-0.2036395954561726,0.7407647505363489,0.2240728729932291,-0.07381010707168448,-0.8002399699271991,-0.1501493651962507,-0.8218267501836588,-0.13447949471820417,0.6250985238765965,0.3074678390668433,0.5323113993810119,-1.0047348621601555,-0.876033628806094,-0.26781643926696447,-0.5714078458529254,0.024102113902288662,-1.2596534272885418,0.032196857910989175,-1.3403510693614165,-0.8726203497007217,-0.4035114133389456,-0.018703797359248167,-0.5394463818788717,-0.6823890205510295,-0.4500933339586054,1.0052692365539608,-0.5402550541433873,0.9231883609641203,-1.0356602523919363,-0.2360070026533696,0.7041534346219003,-0.813528597414637,-0.7492269180493296,-0.5551169380706912,-0.6411679012558263,0.15403704294478138,-0.6667263809174039,-0.7022521572043786,0.5959109891987581,0.1870998354544172,0.3471255406376695,0.3402083981042931,0.15120366126108292,-0.3615708127566236,0.830493331200627,-1.0160302131944197,-0.14118658115864308,0
0.034932577132563744,0.07948180819601855,0.4609064689049914,0.3232558077019463,-0.16385194010111084,0.6896083818204678,1.3487028379508936,-0.880243564433497,0.42052985781563595,0.20203099743504577,0.5730144823356785,0.022202031591255313,-0.2232008345735155,0.6982113471908223,0.19074417645079086,0.35114807119724184,1.4113334648797342,-0.10355681915095313,1.157959343858922,-0.44430622092013017,-0.40841030054781335,-1.554254663345135,-0.6201542032238652,-0.21886940564018084,-1.1477970748668551,-1.332161434393416,0.5954853772961307,0.07671283013278299,0.3174948959738521,0.36953715630360084,-1.0248655482321942,-0.25691084876641385,1.029971766156566,-0.11676321111792466,-0.12313930947350057,0.06895868200338885,-0.8505543797060067,0.5869295648339254,-0.32335306104905626,-1.1272441023603923,0.5606515662359091,0.14167048262056503,0.6807521916201711,1.5016999874463242,0.06679809736845489,0.94395856161273,0.09228877282772803,1.0090129165389652,-0.5745634252658521,0.9315237356945926,1.036506116310284,-0.473301958033175,0.11151994168470386,0.1774041675062442,-0.013786805101640025,0.3148372647585705,0.8967861235500696,0.02916783184909084,0.37459696560524725,0.6588152283318806,0.009133822823538574,-0.07756385592658878,0.5921576628691597,0.3053306490002535,0.15316756120042177,-0.5785295739941232,0
-0.410387546591455,1.5220506888043723,1.6848734054488455,0.2966096696166772,-0.4040331960820881,-0.9992102713900392,-0.21659119092596296,0.4907172372237435,0.4328346805071616,0.9656077437596072,0.5026145894334137,0.39129435671201823,0.10765099493231178,-0.44858833198947357,-0.0877907093680922,-0.6836987983461058,-0.09474573281917267,0.2979440539817886,0.15613820740183224,-0.7136649990402327,1.2653909568286539,-0.09929167892615332,-0.9060989320112277,0.11896939673482247,-1.405582880560384,-0.0389269236074998,-1.5150303316882971,0.7993147933188455,1.2284201953329523,1.0669316812657668,-0.6813701735704984,-0.662099782973258,-1.2399429830884485,0.8062919602478344,0.9526818595163322,-0.8977426883515854,-0.976436413109882,-1.683858701168113,0.9288934700615743,-1.2042889449712983,-0.6685426794154685,-1.04189567497899,-1.572937431138549,-1.3156594758581668,0.6733789632238427,-1.7900609773885119,-0.3272179440582224,-0.22660435449005048,-1.4299439544458952,0.16616438135602035,-0.5780743019029942,0.42660925637280345,-0.2338147808477352,0.6685592671395668,0.036468244016424206,0.4549011364359295,-1.9445516686882633,-0.8931573583901232,0.47540219823355534,-0.3748307669195063,-0.34035768088668156,0.5635528645799157,-0.05120280296801767,-0.1098245907613592,-0.38262294612930914,-0.34796352455502244,0
-2.1408630583845794,0.1651477425250071,0.2942782514339185,-0.14036803419070146,-0.2737902034388718,0.6776790395545883,-0.5587517913258278,-0.8410411011736727,0.3784339048141504,-0.16467050362512778,-0.4997318834493948,-0.4730791161806312,-0.49725637809023066,-0.15900757180754194,-0.5230287235958858,-0.5374805418863284,-0.8585792576343719,1.1056551047373222,-1.5061585093045484,-0.3825994040664719,-0.002964949096098583,-0.5692377626519594,-1.1001545240561577,1.0148296703139381,2.099112392751561e-05,-1.4868484463412988,-0.07135517001091475,0.9276198893232875,1.5364877119421467,0.591382002251452,-0.7626530715430737,0.48076391515832206,0.32530796333823736,0.44918801158850014,0.9010983635557023,-0.3001603189898331,0.7837994829242094,1.0111402593452523,0.3933772388212811,-0.22466417322438742,-1.028091230038174,-1.327602828244937,0.8518162309347365,-1.2132369236219271,0.7760928543445965,-0.2635586708633727,-1.2277076649799352,-0.5140168432963901,-0.4814929825753665,-0.707979387427563,-0.2998495249360138,-0.6518437454975083,0.22439201427509237,0.5167524320549537,-1.4116805198568916,0.5466210825330032,-0.221985179058542,0.7671927778976046,0.37289343927909957,-0.40525668650279956,-0.6374140596778752,-0.8655441750571564,-0.5946734380530398,-0.4465579917301892,0.5578153633855442,0.6160763278805071,1
1.0924459170060763,0.9621536861345259,-0.5949714042315553,-0.015571462850089547,0.3494851762961462,-0.35046606840301386,-0.6456945421631233,1.6086412063338307,-0.48381164522110887,0.4223609854044394,0.6168572238879427,0.9898330504460602,0.6320098812333443,-0.26695512043844233,0.4955597190990306,0.7469087456503948,-0.1508289464343099,0.8265909043015283,0.5507762825211335,0.0250064450076146,-0.24843690107887792,1.3580237523797192,-0.5770569672210148,0.31200165999181034,0.5556059070217482,1.714709932293986,0.7522752649905076,-1.0997897779261046,-1.0000976047144459,0.1465167288865634,-0.17747927167548425,0.18213156854819668,0.6464023946467866,-0.3676654238943204,-0.09009251530513429,-0.15419168408030406,-0.3784658013098497,0.3906718454618913,-0.1855436549202631,0.44229622971755556,-0.9748115074231615,-0.5447067315092443,-0.16836598185898352,-0.16191503382978667,0.09085899850846106,-0.022880775763654243,-0.25343880512045924,-0.05173837178134694,0.2853059903665437,-0.2674825779774778,-0.2899511712528727,0.6913510562842134,0.009513904835805843,0.20967659174559275,-0.10694028767486323,0.30782511310096344,1.0129495020820296,-0.7945551261367519,-0.8907999151137839,0.8804150722813358,0.4497780172378354,0.5258575184572715,-1.3995236050098379,1.09723998451266,-1.4946931840432445,-1.0474510931357999,1
