0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.4704878259853802,0.32587222533060195,-0.18467341195757314,-1.7913148975035007,-0.6915065128214136,-0.10674861692451515,-0.27530949532264104,-0.19087163215196032,0.9264457099977025,-1.6612537441429054,0.7219270013796802,0.019512479300435523,-1.2406750389037944,0.5138000335250128,-0.41340052545186684,1.8372094122792932,-0.0032575315364013753,0.9245436820666921,-0.41327415434632775,1.4531860315469987,0.5507662417881253,-0.5186410229895683,-0.8606202671196758,0.9773064191549682,-0.03141507293022005,0.8213190355399169,1.8609275025972116,-0.41160804068155815,0.8247897538500351,1.1893516096216998,0.20283178959620632,-0.3353087131905408,1.4382584848112607,1.1791591484303203,-0.978243365069977,0.6660176686044733,1.1109001295876972,-0.9505017208095291,-0.008109827587525157,0.06779317295117954,0.6222698642438464,1.717989867728163,0.8954814675644551,1.4813692928192805,-0.41204909862560646,-0.581621816008571,-0.8591765504100055,0.4853951776387312,0.6695969510259046,0.18662097604296454,-0.6210649734361078,0.11725106390286152,1.4646664446342326,-1.5566329868557351,-0.290190977791535,0.46497945593523,-0.668985329902783,-0.3452113257204209,1.8151064542580981,2.219376058693723,0.5202485625948621,-0.07600516935959928,0.7011235273864462,-1.1922625904006419,-0.6867999375506856,0.8968536616314606,1
-0.24288881717596827,0.42541662445463213,-0.5180742445437833,-0.8389192874472107,0.11480279543874893,-1.697138502013035,1.0286901413113052,-0.2289103461911963,1.1698524492246316,-1.2263890785282812,0.3771519317305943,0.0709014967852133,-0.6540843751582678,0.1401437627125701,0.4752421431394919,-0.7442355216873984,0.7978618202481831,-0.5806568459379878,1.5689837066186325,-0.451032247826003,0.9220563132110853,-0.3299254246320351,0.05045618961761702,0.35173958548726825,-1.0645937675495052,-0.8324535319131932,0.7859133015862351,0.6537822437375642,0.33980326648515863,0.4710407262709393,-0.6062074236722029,0.9332184331432399,0.4145236434788654,-0.6214263560931692,0.09939292902668262,-1.5929057242250229,1.3930467484130862,-0.3870062696513621,-0.6728294836110759,1.340362008070774,0.5406603634582631,0.6251045350800547,-0.274695037289682,0.8585447169699392,0.8362029540019686,0.9269296472847928,1.188960605183933,-0.027373045482514687,-0.510125062088535,1.4819596766241534,-0.35098090039914054,0.3950214508583721,0.7906235820371692,1.3546231740990748,-0.5248028722248115,0.023807765164270012,0.27285573596563684,-0.19458341866946813,0.23086952424703036,-0.23859247773486564,0.3941688424170592,-0.6251412111757204,-0.5929610609070776,-0.4242124634555094,-0.15545700854074868,-0.1942033115514151,0
-0.06608026657838983,-0.8631954887762792,-1.115727163495783,-1.0198068003529817,0.31872015448495733,-0.08132117439932114,0.723892177840295,-0.19747564606459675,-1.0361526964513712,0.04862386311993532,-0.8719720687870461,0.5203016242395819,-1.028949115080922,0.9355957483700008,-0.3029984431434489,-0.645439727491843,-1.004214692596897,1.18584247846482,-0.9700237408267045,0.05274382479290541,1.051224391592924,1.5730970824367292,-1.2605772565488493,-1.7054828081103424,0.29061474136898047,-0.19670823102180704,-0.5076600283495262,1.2753271343076908,-0.9413011709654989,0.1645375547079563,-0.4957097106775082,-0.49982751755034804,0.5410035820273159,-0.22284892335359632,0.4868430955629704,-0.11486866395490107,0.6954851817954324,-1.5745701394969887,0.01575635265723449,0.8475103119635442,-0.3083651407133986,-0.17569956293973876,-0.09091158889919872,0.9523621711275986,-0.022009766389563423,0.03530758684194964,-0.7957481263833927,1.6566915436502159,-1.5923034672015277,0.5005222029327707,0.4087797818635848,-1.1120377284510838,-0.6153843172892999,0.35605120940310103,-1.2980680405957712,0.40853362427506607,-0.24144442840119498,0.3869733977610101,-0.7877900487324054,-1.2081086276681516,-1.2296326302224172,0.8944975320461622,1.2467370827871798,-2.31423654016478,-0.09266042851784449,0.6229175719221428,1
-2.17744249065268,-0.048472856084143756,-2.615633942820449,1.8256553633340387,0.6933715567709485,0.7339671803600707,-0.26591429727240784,-0.8086374260297294,-1.1238985100231553,0.5682736412724889,-0.8355673316915878,0.6738035109282072,-0.35079885970928587,1.2799376307035981,0.793225270784164,0.19423528234580745,-0.9673848228170002,-0.4375472411367556,-2.6095457238262934,-0.11297549910343835,-0.20356701386806803,0.07758569095490321,0.825085670922144,-0.8544344717028591,-1.4191421710568968,-0.7065555625503921,1.2114802347672502,-0.6883137745407127,1.9847518616667865,-1.5441665673669693,0.7468323229131576,0.490525972764369,0.7770890594647101,0.1551296778166048,0.7173352396049438,1.3940657621653683,-0.09156387436887159,-0.021671082769961637,1.032667000348083,-1.3880470446251971,-0.7754945967003666,-0.8747996612781428,-0.07428751408886189,-0.5972278957275435,0.43647300065352496,0.9508763621470815,-1.7182276561015268,0.5383469022465178,0.5256622568700556,2.6291377649586596,-0.10349209722413875,0.7157919719060616,-1.1272433382435825,-1.3246150227836557,-1.2286187914056037,-0.14041830955663742,0.6032941925279547,-0.30090700303610024,-0.899283940789685,0.7015906204155958,0.12244085489728848,-1.108717814132378,-0.6564339784140927,-1.348937460953246,0.4121930519973233,0.8991658372235922,1
0.5759669850978686,1.2146296229389313,-0.2980506292881855,0.8326717853240563,0.3023448056947636,1.9124396566139878,-0.36713315390111184,0.5649896823785512,1.0828966907489306,0.13736331721393788,0.338289020741983,-0.1957187840303969,1.8411790273100637,0.31508576901971186,0.11329947696129339,-0.3016770624724332,-1.581047359887886,0.5633179316650695,-0.37481027548428214,-0.8479845687593282,-0.3442151991318692,-0.6804805596738519,-0.29535375766701494,-0.40945655047147644,-0.6633156772836609,1.193450362598298,-0.5162300400120814,-0.30970396875030776,-0.28875357752995484,-1.1484207015456904,-0.41488656008960006,0.03360939162307776,0.15043006448967938,1.094419265221271,-0.14319779698041116,-1.1736627050419135,0.09103607012046998,0.1301753526583715,0.28601028416134167,-1.6123817805221154,-0.7598153979231265,-0.9817612281247401,0.4609733909651429,-0.4091522577977046,-0.6818507316086345,-0.31813552175486426,-0.7093450446492902,0.6415668626180426,0.25857739024257,-0.44835336957132754,-0.9609102213420805,-0.1331894386675313,-0.1921588903431712,1.580825071443155,-1.103396414725469,-1.3343122839797612,-0.2447883080828067,-1.4248701749140498,-1.989377617987152,-0.387646294963648,-0.4963398987943678,-0.8778043213554177,-0.08382585331668467,1.6398643503282346,-1.3953560899468658,-0.2622974026592055,1
-0.14410925634970664,0.2084652399654487,1.5997946142756545,-0.3240012119835574,0.7158209392920676,0.4350810280701459,-0.3875665127164347,-0.13664576892411126,-1.7546458023429645,1.141593138345922,-1.4938523394541399,-0.0776124946398844,0.18174736757523122,-0.5158640564347966,-0.5630358364291542,-0.8418021986772227,0.17857302775380912,-0.22159688723688536,-0.42714155694032646,-0.28296697528592973,0.9852798108499922,0.3096825072663913,-0.10307331069629819,-1.1486474431625178,-0.19752177294799828,-1.1503620194041606,-0.1931632711623788,0.8250041806981497,0.3768903100252196,0.6610092349607608,-1.372372923723811,-1.1622118501051248,-0.38278466848672676,-0.8083763123685491,0.04288938001191314,-1.7215153885239545,0.05110894860105806,-1.7801973714004133,-1.1790532271619494,-0.5321799376969487,-0.005972838169083145,-0.7740023665011033,-0.8958056180588039,-0.6294603590017109,1.3513667402469225,-0.7051298309299234,1.2088025992026439,-1.4117166616547407,-0.3113051481649427,0.9401372307810225,-1.171270316160163,-1.0925443265085022,-0.7020270690881383,-0.882743816572985,0.1892074872673295,-0.8530491460809634,-0.9348913029964802,0.755970169292829,0.2773288816654244,0.48206790911300573,0.5221814216678913,0.18450689292831043,-0.46135264881961213,1.178624224072381,-1.3251851954689589,-0.19929844129265023,0
0.050488107141613656,0.12140439691040772,0.6264969752129534,0.41250744631992725,-0.19703191810196793,0.8175635506739612,1.9355361085651681,-1.2873497807073677,0.5631075709373515,0.26855080997424735,0.7486591781411552,0.01789749485436141,-0.3112972267208082,0.9002710872683449,0.2639662387281313,0.464215668280011,1.8265360928189749,-0.1306807332182057,1.5002054374914227,-0.6100591954083742,-0.5348472977784028,-1.932739945037568,-0.8401584591140554,-0.3271691737929017,-1.5254809609540039,-1.8772044252171163,0.7939161979477491,0.09910119641368162,0.3895686843501473,0.45559053937097166,-1.3993298469334001,-0.3281803416567572,1.3677387357172763,-0.17532195104178427,-0.16187236754686343,0.08405244643965774,-1.1182323657797444,0.7358226017753128,-0.4462831311844251,-1.5142465776899035,0.7372254722100146,0.2142213324578457,0.8786574769338712,2.117353102570027,0.07386066681328723,1.2448774773928473,0.1171084639068141,1.3898264555894733,-0.7399936340537892,1.2436767539225855,1.4159395264077064,-0.6849838484994311,0.19067884823374248,0.24994835856288367,-0.03473410013334068,0.406075522121352,1.1079833333528462,0.03821679646605292,0.5474294347465052,0.8906231676787266,0.04306209560431265,-0.12041505563347121,0.834495156608541,0.4228891881169573,0.21532100028905868,-0.8022305301026076,0
-0.5466248018646561,1.916590201971104,2.328481350143506,0.37659045064808266,-0.5016477295458708,-1.2754576190475837,-0.2910300869799998,0.6700442841146905,0.5799391836956265,1.2882817432342595,0.659044172944213,0.5274840218244312,0.11966554102911968,-0.5949365011887283,-0.1052568174174411,-0.9252971077583028,-0.15473208234352706,0.4246024738721929,0.2007597094334177,-0.9759610208266422,1.6749271056548052,-0.1140078639224904,-1.2262745712654806,0.15155944790303713,-1.8678719674794186,-0.04052189690328656,-1.996948301768137,1.0544698080068236,1.5333684280415971,1.3344114289903881,-0.9391913871037938,-0.874290420987023,-1.7640015863722014,1.1502361192832926,1.367892186062445,-1.2313385091672582,-1.2860196611780081,-2.233786741925646,1.3271318117251074,-1.6187515884149641,-0.8640101319440232,-1.5098384731550265,-2.0470224831893105,-1.837631915965461,0.8967275343720356,-2.3894861152895723,-0.42419235091968954,-0.3034748488289856,-1.8207908890869908,0.22079224846678513,-0.8420708625960812,0.5876431912128003,-0.27514677576482716,0.9263624343258791,0.032415059884122056,0.5811424701048039,-2.578540874818066,-1.1431138008136592,0.6930745461764451,-0.5243236921097405,-0.4554472670944433,0.7319875811368391,-0.05446315208008941,-0.14601675984871507,-0.4914206071233015,-0.4855947697846134,0
-2.8841235887323644,0.23527157477160668,0.39494324848703116,-0.21140399676343619,-0.336814690217524,0.8030877597756859,-0.7439705051508064,-1.2287595318467264,0.5055146024383115,-0.23083177524238277,-0.711565482197268,-0.6443898596888554,-0.6711824998764908,-0.2112074400694304,-0.673976750671567,-0.731588770409748,-1.1877215945165047,1.5580864529264888,-2.011475702830595,-0.526214617750103,0.004115691096276671,-0.7058999260328975,-1.4883826325052625,1.4327240380388633,0.004003551049583966,-2.097798860606338,-0.10994342848749959,1.2233114439121122,1.918037986427672,0.7354993330473628,-1.0481111386851252,0.6838836687689205,0.4304106196813074,0.6328470664897046,1.2936247777735013,-0.4209990197864053,0.992878174154996,1.274706018045557,0.5585443913936323,-0.28932207054657366,-1.3402086812196037,-1.9289807872519587,1.1026109721420903,-1.69472623218747,1.0372225012025942,-0.333407999373059,-1.5604591784813548,-0.6971816707086063,-0.6222283285525979,-0.9672170687006101,-0.45305392497900027,-0.9485357905633397,0.34563840934290563,0.7173650518150498,-1.9313172094735878,0.6956784925476485,-0.3021542547081982,0.9716513982466827,0.5449703583332908,-0.569539100663123,-0.8738748856479922,-1.1798503896236272,-0.7629402429432397,-0.5908827795393704,0.7514014397552528,0.8986733344051001,1
1.4074887006701353,1.2291443078607136,-0.8351113562968261,-0.04389721833297901,0.4939599394303561,-0.46141323401084977,-0.8586054946044577,2.0975952575134595,-0.683816025054708,0.5644762532315195,0.8043819088593801,1.3573470079310799,0.7980086337102048,-0.35407327114365533,0.669644882283729,1.0044145543642642,-0.2303562931016589,1.1657090088445943,0.7137276226516395,0.02881559991589199,-0.32210827931482505,1.844756521423412,-0.78197702490882,0.42721716339565396,0.7636731057515675,2.3318255877320104,1.0075651303312219,-1.5273019271916455,-1.402967778304192,0.1736146207594556,-0.2631201822065967,0.27064622375672825,0.8584671964396188,-0.5250685875363894,-0.1159454728366093,-0.2223265500107747,-0.49050395757305776,0.4860906208040388,-0.26068172852746535,0.6205884636097588,-1.2696055014783787,-0.7816949869459557,-0.2295758750668631,-0.22675120939749743,0.10606704211400736,-0.011059848815098623,-0.3300852644703182,-0.06392568976436017,0.35734709879477494,-0.36745863705060605,-0.4392134464332281,0.9439330050918133,0.051014459646085676,0.2944210207701191,-0.16003282663664273,0.39730492167163617,1.2520865721757803,-1.016702221334814,-1.1891338511847105,1.1790383593519242,0.6810088633972008,0.6819665340087467,-1.7984184371578267,1.5661528930745996,-1.9550372922046362,-1.4416566681768337,1
