0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
0.055055055055055056,0.35135135135135137,0.9529529529529529,0.029029029029029027,0.7357357357357357,0.25225225225225223,0.980980980980981,0.41541541541541543,0.3763763763763764,0.5865865865865866,0.36436436436436437,0.23523523523523523,0.22022022022022023,0.6636636636636637,0.11011011011011011,0.7247247247247247,0.49149149149149146,0.6206206206206206,0.23223223223223222,0.16716716716716717,0.9409409409409409,0.7737737737737738,0.9149149149149148,0.7867867867867868,0.5115115115115115,0.5665665665665666,0.14614614614614616,0.5915915915915916,0.7497497497497497,0.7107107107107107,0.8938938938938938,0.4364364364364364,0.7237237237237237,0.7077077077077036,0.5885885885885885,0.6826826826826827,0.8208208208208209,0.98998998998999,0.4044044044044044,0.05305305305305305,0.48248248248248254,0.14114114114114115,0.16916916916916927,0.47347347347347346,0.8378378378378378,0.7477477477477478,0.17117117117117117,0.8698698698698699,0.4184184184184184,0.42742742742742745,0.07307307307307308,0.8068068068068068,0.3013013013013013,0.4674674674674675,0.8158158158158159,0.2502502502502503,0.7517517517517518,0.9409409409409409,0.7767767767767768,0.22322322322322322,0.21921921921921922,0.8338338338338338,0.1781781781781782,0.5215215215215215,0.16416416416416418,0.8108108108108109,0
0.7327327327327328,0.8928928928928929,0.23023023023023023,0.18118118118118118,0.2772772772772773,0.17917917917917917,0.7247247247247247,0.6526526526526526,0.1881881881881882,0.25425425425425424,0.9259259259259259,0.93993993993994,0.8248248248248248,0.6046046046046046,0.6626626626626626,0.45145145145145144,0.5625625625625625,0.29429429429429427,0.8748748748748747,0.06906906906906907,0.7067067067067067,0.3433433433433434,0.8998998998998999,0.9119119119119119,0.5335335335335335,0.5005005005005005,0.12512512512512514,0.35535535535535534,0.31431431431431434,0.3683683683683684,0.7287287287287287,0.21021021021021022,0.26626626626626626,0.49249249249249294,0.02002002002002002,0.34434434434434436,0.7057057057057057,0.6926926926926927,0.056056056056056056,0.14314314314314314,0.3743743743743744,0.9049049049049049,0.06906906906906907,0.22122122122122137,0.7077077077077075,0.7367367367367368,0.9479479479479479,0.8758758758758759,0.8568568568568569,0.8308308308308309,0.36036036036036034,0.43343343343343343,0.7737737737737738,0.8898898898898899,0.8478478478478474,0.17017017017017017,0.5085085085085085,0.5335335335335335,0.8798798798798799,0.6126126126126126,0.8478478478478478,0.056056056056056056,0.6106106106106106,0.7787787787787788,0.06506506506506507,0.3173173173173173,0
0.97997997997998,0.5415415415415415,0.47047047047047047,0.6786786786786787,0.6656656656656657,0.7417417417417418,0.7997997997997998,0.8448448448448448,0.8978978978978979,0.4824824824824826,0.98998998998999,0.34034034034034033,0.988988988988989,0.955955955955956,0.943943943943944,0.36736736736736736,0.8378378378378376,0.3603603603603602,0.8708708708708709,0.7657657657657657,0.12512512512512514,0.15015015015015015,0.5735735735735735,0.0980980980980981,0.06106106106106106,0.22522522522522523,0.36036036036036034,0.2272272272272272,0.035035035035035036,0.028028028028028028,0.98998998998999,0.8738738738738738,0.16416416416416424,0.9469469469469469,0.5035035035035035,0.6566566566566566,0.3913913913913914,0.0960960960960961,0.8138138138138138,0.7777777777777776,0.7937937937937938,0.12412412412412413,0.2172172172172172,0.986986986986987,0.004004004004004004,0.97997997997998,0.8088088088088088,0.13813813813813813,0.5385385385385385,0.044044044044044044,0.5025025025025025,0.8548548548548549,0.09309309309309309,0.9779779779779779,0.6956956956956957,0.005005005005005005,0.9549549549549546,0.8228228228228228,0.009009009009009009,0.7577577577577576,0.3263263263263263,0.6116116116116116,0.5455455455455456,0.3793793793793794,0.4794794794794795,0.5185185185185185,1
0.12412412412412413,0.7087087087087087,0.3883883883883884,0.34734734734734735,0.983983983983984,0.36236236236236236,0.7417417417417418,0.10810810810810811,0.4754754754754755,0.4224224224224224,0.36936936936936937,0.8818818818818819,0.5485485485485485,0.18218218218218218,0.7197197197197197,0.38538538538538486,0.14014014014014015,0.16116116116116116,0.10010010010010009,0.8708708708708709,0.2042042042042042,0.8608608608608609,0.13113113113113112,0.12712712712712712,0.3203203203203203,0.5865865865865866,0.996996996996997,0.32832832832832837,0.23623623623623632,0.7377377377377378,0.8358358358358359,0.5775775775775776,0.9209209209209209,0.05105105105105105,0.36236236236236236,0.27427427427427425,0.7497497497497497,0.3863863863863864,0.5865865865865866,0.5995995995995996,0.5605605605605606,0.39539539539539537,0.32832832832832887,0.9039039039039038,0.0970970970970971,0.6166166166166166,0.7597597597597597,0.14114114114114115,0.8498498498498499,0.6156156156156156,0.953953953953954,0.5635635635635635,0.48148148148148145,0.6706706706706682,0.25325325325325326,0.16816816816816818,0.9069069069069069,0.9069069069069069,0.25625625625625625,0.7697697697697697,0.5925925925925926,0.06106106106106106,0.04004004004004004,0.0,0.21621621621621662,0.6466466466466487,1
0.5615615615615616,0.11811811811811818,0.031031031031031032,0.09309309309309309,0.07907907907907907,0.058058058058058054,0.9459459459459459,0.003003003003003003,0.6206206206206206,0.4294294294294294,0.45645645645645644,0.12712712712712712,0.6426426426426426,0.2112112112112112,0.992992992992993,0.3133133133133133,0.4854854854854855,0.04604604604604605,0.15915915915915915,0.992992992992993,0.5305305305305306,0.6516516516516516,0.13413413413413414,0.36536536536536524,0.33033033033032977,0.1091091091091091,0.6186186186186187,0.11011011011011011,0.4494494494494494,0.7147147147147147,0.6856856856856857,0.9259259259259259,0.2032032032032032,0.8578578578578577,0.9259259259259259,0.9549549549549549,0.4164164164164164,0.15315315315315314,0.16716716716716717,0.5435435435435435,0.11811811811811812,0.5925925925925926,0.6716716716716716,0.6606606606606601,0.1941941941941942,0.9119119119119119,0.968968968968969,0.7297297297297297,0.8288288288288288,0.9309309309309309,0.6416416416416416,0.7917917917917918,0.8398398398398398,0.07407407407407407,0.2602602602602603,0.11711711711711711,0.8178178178178178,0.2902902902902903,0.0990990990990991,0.991991991991992,0.7027027027027027,0.943943943943944,0.6606606606606605,0.08308308308308308,0.9349349349349263,0.8788788788788788,1
0.7647647647647647,0.965965965965966,0.15615615615615616,0.24224224224224225,0.33833833833833904,0.1091091091091091,0.6446446446446447,0.8428428428428428,0.5775775775775776,0.5115115115115115,0.7087087087087087,0.4134134134134134,0.3073073073073073,0.5735735735735735,0.012012012012012012,0.44344344344344344,0.3983983983983984,0.8788788788788788,0.23623623623623624,0.7597597597597597,0.7047047047047047,0.996996996996997,0.1111111111111111,0.03803803803803804,0.15915915915915915,0.8068068068068068,0.46346346346346345,0.009009009009009009,0.34034034034034033,0.23523523523523523,0.46346346346346345,0.5355355355355356,0.6526526526526526,0.21021021021021022,0.026026026026026026,0.3453453453453452,0.8828828828828829,0.7727727727727728,0.27127127127127126,0.992992992992993,0.5615615615615616,0.7627627627627628,0.2012012012012012,0.958958958958959,0.0920920920920921,0.44844844844844844,0.4574574574574569,0.6046046046046046,0.8218218218218218,0.4754754754754755,0.044044044044044044,0.1011011011011011,0.37737737737737737,0.3103103103103103,1.0,0.3283283283283283,0.3783783783783784,0.8658658658658659,0.8218218218218218,0.8238238238238238,0.993993993993994,0.7997997997997998,0.8568568568568569,0.1921921921921922,0.5655655655655656,0.2872872872872873,1
0.3313313313313313,0.43543543543543545,0.5325325325325325,0.26926926926926925,0.8998998998998999,0.05305305305305305,0.8618618618618619,0.6096096096096096,0.6546546546546547,0.26626626626626626,0.4164164164164164,0.6746746746746747,0.026026026026026026,0.8638638638638638,0.3613613613613614,0.5725725725725725,0.3433433433433433,0.5645645645645646,0.36436436436436437,0.2772772772772773,0.4394394394394394,0.39539539539539537,0.0960960960960961,0.0890890890890891,0.6186186186186187,0.3743743743743744,0.4804804804804805,0.986986986986987,0.6626626626626628,0.08708708708708708,0.5425425425425425,0.46846846846846846,0.47347347347347346,0.9409409409409409,0.46646646646646645,0.7287287287287287,0.24624624624624625,0.5055055055055042,0.8148148148148148,0.34634634634634637,0.717717717717716,0.9059059059059059,0.985985985985986,0.8628628628628628,0.7817817817817818,0.2972972972972973,0.44344344344344344,0.3163163163163163,0.8468468468468469,0.055055055055055056,0.8858858858858859,0.12512512512512514,0.5065065065065065,0.5135135135135135,0.6796796796796797,0.35935935935935936,0.8948948948948949,0.6896896896896897,0.8838838838838838,0.3253253253253253,0.37237237237237236,0.4494494494494494,0.006006006006006006,0.21421421421421422,0.9409409409409409,0.6536536536536537,1
0.4124124124124124,0.5475475475475475,0.8658658658658659,0.2272272272272272,0.6006006006006006,0.6876876876876877,0.9139139139139145,0.3613613613613614,0.5625625625625625,0.7647647647647647,0.9129129129129129,0.38738738738738737,0.1041041041041041,0.97997997997998,0.2982982982982983,0.6496496496496497,0.9949949949949949,0.7277277277277275,0.7727727727727728,0.6166166166166166,0.7137137137137137,0.31931931931931934,0.8508508508508509,0.3053053053053053,0.25725725725725723,0.025025025025025023,0.5575575575575575,0.17017017017017014,0.6316316316316316,0.6476476476476476,0.22022022022022023,0.8438438438438438,0.25325325325325326,0.3733733733733734,0.1991991991991992,0.6036036036036035,0.96996996996997,0.2912912912912913,0.002002002002002002,0.7307307307307307,0.8608608608608609,0.6416416416416416,0.26626626626626626,0.45345345345345345,0.6476476476476476,0.6996996996996997,0.10710710710710711,0.6366366366366366,0.1011011011011011,0.8438438438438438,0.7247247247247247,0.15215215215215216,0.696696696696697,0.14414414414414414,0.8528528528528528,0.34434434434434436,0.8548548548548548,0.6226226226226226,0.975975975975976,0.32432432432432434,0.7057057057057057,0.09509509509509503,0.16616616616616617,0.43343343343343343,0.958958958958959,0.06906906906906907,0
0.1061061061061061,0.6576576576576576,0.007007007007007007,0.8818818818818819,0.8768768768768769,0.3993993993993994,0.7287287287287287,0.24624624624624625,0.23423423423423423,0.5345345345345345,0.022022022022022022,0.4344344344344344,0.3613613613613614,0.13713713713713713,0.4344344344344344,0.05105105105105105,0.35235235235235235,0.7337337337337337,0.2022022022022022,0.8798798798798799,0.4644644644644669,0.7277277277277278,0.48648648648648646,0.7947947947947948,0.8988988988988988,0.7037037037037037,0.2852852852852853,0.6086086086086087,0.7267267267267267,0.036036036036036036,0.13013013013013014,0.6106106106106106,0.8768768768768769,0.4954954954954955,0.36536536536536535,0.2062062062062062,0.3013013013013013,0.7687687687687688,0.5915915915915916,0.6276276276276276,0.49249249249249255,0.7757757757757757,0.98998998998999,0.5565565565565566,0.4894894894894895,0.2802802802802803,0.7387387387387387,0.7057057057057057,0.93993993993994,0.7137137137137137,0.5465465465465466,0.32732732732732733,0.33833833833833843,0.14514514514514515,0.6626626626626635,0.5595595595595596,0.46146146146146144,0.7007007007006997,0.5065065065065065,0.33133133133133147,0.85985985985986,0.3123123123123123,0.2182182182182182,0.4024024024024024,0.6326326326326326,0.3613613613613614,1
0.18018018018018017,0.9129129129129129,0.5955955955955956,0.2092092092092092,0.6326326326326326,0.4924924924924925,0.9629629629629629,0.328328328328329,0.7257257257257257,0.9669669669669669,0.7927927927927928,0.4444444444444444,0.6046046046046046,0.8428428428428428,0.25925925925925924,0.4474474474474473,0.92992992992993,0.6536536536536537,0.2112112112112112,0.08508508508508508,0.995995995995996,0.9359359359359359,0.8818818818818819,0.6766766766766767,0.036036036036036036,0.7147147147147147,0.0,0.7077077077077076,0.4274274274274276,0.0990990990990991,0.8438438438438438,0.13613613613613612,0.6236236236236237,0.7427427427427428,0.23023023023023023,0.5355355355355356,0.2952952952952953,0.42342342342342343,0.6666666666666669,0.5305305305305306,0.37537537537537535,0.01901901901901902,0.7547547547547547,0.5705705705705706,0.8818818818818819,0.6856856856856857,0.7027027027027027,0.6976976976976974,0.24924924924924924,0.11511511511511512,0.09309309309309309,0.3833833833833834,0.6086086086086087,0.30930930930930933,0.2272272272272272,0.11211211211211211,0.2112112112112112,0.996996996996997,0.7807807807807807,0.017017017017017015,0.4444444444444444,0.46446446446446454,0.11511511511511512,0.14514514514514515,0.08308308308308308,0.2772772772772773,0
0.6426426426426426,0.7967967967967968,0.17017017017017017,0.10010010010010009,0.8378378378378377,0.33833833833833854,0.15715715715715717,0.5645645645645646,0.8948948948948948,0.23023023023023023,0.9669669669669669,0.3893893893893894,0.04204204204204204,0.6086086086086087,0.35535535535535534,0.6066066066066066,0.3033033033033033,0.49749749749749744,0.7457457457457457,0.8778778778778779,0.986986986986987,0.9349349349349336,0.9079079079079078,0.11611611611611611,0.9719719719719719,0.16816816816816815,0.7047047047047047,0.05305305305305305,0.7987987987987988,0.6936936936936937,0.9549549549549543,0.92992992992993,0.3063063063063063,0.6136136136136137,0.5615615615615616,0.7007007007007006,0.7917917917917918,0.25725725725725723,0.12712712712712712,0.8798798798798799,0.4844844844844845,0.5215215215215215,0.7347347347347347,0.8998998998998999,0.003003003003003003,0.07707707707707707,0.943943943943944,0.21421421421421422,0.20020020020020018,0.7827827827827828,0.47647647647647645,0.9059059059059059,0.3113113113113113,0.963963963963964,0.14714714714714713,0.37537537537537535,0.5025025025025025,0.07807807807807808,0.991991991991992,1.0,0.20520520520520522,0.7527527527527528,0.43543543543543545,0.6556556556556556,0.8458458458458459,0.8808808808808809,0
0.018018018018018018,0.3183183183183183,0.8428428428428428,0.46346346346346345,0.3633633633633634,0.15815815815815815,0.47847847847847846,0.4034034034034034,0.014014014014014014,0.1921921921921922,0.9209209209209209,0.24524524524524524,0.28428428428428426,0.26426426426426425,0.5225225225225225,0.25325325325325326,0.30430430430430433,0.7327327327327328,0.17317317317317318,0.21021021021021022,0.6356356356356356,0.035035035035035036,0.3713713713713714,0.997997997997998,0.5715715715715716,0.14214214214214213,0.46446446446446443,0.4034034034034034,0.7647647647647647,0.3763763763763764,0.7227227227227228,0.2462462462462464,0.6336336336336337,0.7557557557557557,0.33733733733733734,0.4694694694694695,0.13113113113113112,0.25125125125125125,0.7717717717717718,0.0890890890890891,0.9849849849849853,0.3073073073073073,0.14514514514514515,0.7487487487487487,0.8928928928928929,0.6456456456456456,0.32232232232232233,0.4374374374374372,0.2042042042042042,0.5845845845845846,0.7897897897897898,0.4854854854854855,0.14114114114114115,0.7117117117117117,0.8228228228228228,0.5635635635635635,0.5425425425425425,0.25625625625625625,0.953953953953954,0.19519519519519518,0.7497497497497497,0.23623623623623624,0.3733733733733734,0.5935935935935935,0.20520520520520522,0.8918918918918919,0
0.7027027027027027,0.4864864864864865,0.11311311311311312,0.7467467467467468,0.5805805805805806,0.8138138138138138,0.2652652652652653,0.7197197197197197,0.48648648648648646,0.11911911911911911,0.43043043043043044,0.6036036036036053,0.45945945945945943,0.10510510510510511,0.8788788788788788,0.7327327327327328,0.94994994994995,0.44044044044044045,0.5585585585585585,0.3783783783783784,0.05205205205205205,0.15315315315315314,0.1781781781781782,0.21021021021021022,0.25325325325325326,0.36436436436436437,0.727727727727727,0.058058058058058054,0.6306306306306306,0.4014014014014014,0.8238238238238238,0.03803803803803804,0.3793793793793794,0.32232232232232233,0.3483483483483483,0.6416416416416416,0.6576576576576576,0.4474474474474474,0.1981981981981982,0.5245245245245245,0.5215215215215215,0.46446446446446443,0.4344344344344344,0.46146146146146144,0.34334334334334343,0.3553553553553553,0.9149149149149146,0.5875875875875876,0.16716716716716717,0.1061061061061061,0.8318318318318318,0.8448448448448448,0.14714714714714713,0.42842842842842843,0.13313313313313313,0.23323323323323322,0.5805805805805806,0.036036036036036036,0.3433433433433434,0.7807807807807807,0.2752752752752753,0.2852852852852853,0.2912912912912913,0.35935935935935936,0.12312312312312312,0.5215215215215215,1
