0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.043621564596989376,-1.0175266865479784,0.2824774219566305,0.42671353495831793,-1.7019353096677787,0.00031540488967442455,-0.40730749258425897,0.36301829306495553,-1.1921578514783906,0.597116010833076,0.467250672018363,-0.05250986123653451,-2.627082724206814,1.3923927025710192,-0.9309736770225551,-0.013905167927893643,1.2754392265157306,0.7131316540120152,1.1277334124552658,0.988910342339271,-0.003279037144798005,1.4849634422118136,1.5202087824855022,-0.7951872932947582,-1.2610181319161078,-1.6706870738770747,-0.006170955776491464,-0.14506848917504694,1.4477195350873395,-0.15137351598029133,-1.5896340274833762,-1.1434107018896646,-1.454612026619951,-3.0787421760956417,2.0982134670767194,-0.19923361856957741,-0.6213883933414214,-1.3164596651441942,-0.6662588946539594,-0.3707979019433942,-0.42959649663765737,-0.4976135110788911,1.0379847524233592,0.38670030752911194,0.30846975529163273,1.45112504765243,-0.45832883380645245,0.18684674676155794,-1.2257656988729226,-0.05095675106492152,0.32421306900787,0.2958688524121061,0.28881431485030756,1.0079937847935982,-0.19719985759523237,0.5050604296957381,0.9022049760270154,-1.4656010484450668,0.7796167758176339,0.1787285544234109,-0.7087462270477836,-1.3793398420060674,1.5195956947165046,-1.328230362318616,-1.476899918146071,-0.6294345792354461,-2.294674419711983,0.46497804086860217,-1.0650133735516463,-0.09526125752301211,-0.7551685481620616,1.792817144248312,0.32055900484314315,-1.9119013615596485,1.265657269763346,1.4922378158078204,-0.2966981755494025,-0.2544496513854662,-1.3023332826649987,0.37860433434960783,0.26320991409219646,1.7305934144825155,0.3751411544416376,-0.3484676038172301,2.5455657217353407,0.8590222886962512,0.26619899773025923,-0.8976505680646956,0.46663450152323066,-0.617254514453366,1.6116705259963247,-1.2136051754921435,0
0.5711941025601783,2.207230363734694,0.41763370141145856,-1.4889800564227083,0.9721140539058941,0.05860808958531821,0.004784856658302011,2.0936514539546205,1.2295954748367484,-0.47184314037260466,-0.3056836156720018,1.5914495625707978,-0.935450493366917,2.2438142099549165,1.7687385727383822,0.3598204269350919,-0.0736776458004567,-0.322431213008683,1.7214202882898806,-1.5239945604068121,1.271037897902903,-1.0618662974233508,-1.1256338040053548,-0.3912164006965459,-0.781379547842265,0.9145207732007485,-0.37630223169933774,-1.6133629560996292,-1.0251297213007058,-1.8059505703602465,-3.568001736497834,-1.9146130873047118,-2.654960757686352,-1.6727517608707496,-0.5317598609011158,0.7317172796965898,1.0477188272425206,-0.5729481060989963,0.14425383379553844,0.38223433360376124,-0.930055842548802,1.9509245193133644,-0.6085278589651762,0.20971705646665223,0.37254637573520144,-1.1971374087987456,-0.18852030990573387,-1.1112088291491635,-0.013842227184358492,-2.339521037848535,-0.29838908504975253,0.8522043696939445,-1.0405376199947027,-0.2589731235855324,-0.1351733150393622,-0.6697199313679313,-1.709576367865922,-0.22579376665314396,-0.05738135763681246,0.5469176156432113,0.7178205196306089,0.8399778345813366,0.22699977109127822,0.22805569629917502,1.263898273698092,-0.41480594443671065,0.8460486756203289,2.0961802133127505,-0.3119302347068985,-0.04115509822442086,0.8204082798688705,0.4846359141862916,1.264315145480904,-0.8214871012009779,0.0362636728413872,-0.8706216704386057,0.07039519679350077,1.4620519162072376,1.7766038588960713,0.18170540668964708,-2.2073691295975286,-2.5433248474601093,-0.8084323670349286,-0.008935314658590984,0.08526640839495246,-1.3956040789310526,0.5139010440878938,-1.8098567909138135,2.0782617675818145,-0.30039370072434035,-0.19405428213968748,0.24866762356465671,1
0.9208887606643591,-0.820801605005626,0.6098640096906988,-2.0181548525368687,-0.792692863445125,0.08463591072617155,-0.03554567842087065,0.7448851571596362,-1.1893143172296983,-0.8247841393002486,1.8760829306464617,-0.15677133137711122,-0.08593401896346703,-0.5679786222091676,-1.5404942387056797,0.532085044464728,-1.8169149866260554,0.1819727644188286,0.4242398428109438,0.523102724217122,1.4978562276940497,0.4230115831444156,0.5534305136663491,1.1937932743308333,1.5139042963337088,-0.09898254141390063,0.943639878390734,-0.28494699302313337,-0.017507240330085376,1.9286863667331127,-0.42755698914610085,0.7885361740284332,0.9189922566870701,-1.7570554917918315,-0.17758578377442422,1.8717288639145961,0.07975355055758988,0.8834633161535812,0.22626726839828612,-0.29574981526592636,-0.8372510590616237,-0.6706029535886517,-0.7302765182247595,1.3363400493253257,-0.8398718446213618,-0.7831067864371302,0.8563385117908502,0.4481734449392115,-1.0294913343326062,1.556981793710042,1.236082278545052,-1.037089989599828,0.435894574219226,0.869260998156067,-0.4965610511863629,0.4747359924299642,-0.17361822432967824,-0.9822092012623594,-0.3810835784533699,-2.253194908554094,-0.4413282286301238,1.2338897038941496,0.8097185370454881,-1.0609999225638713,-0.8211711485434112,-0.6731265767795647,0.3974664208870524,-0.16491872209181707,2.253619098028958,0.48396210463027906,0.986452411452113,-0.26645770243284306,-1.6092016228882706,0.1988090876089034,-1.0749884881801086,-0.2821356974148043,1.5721392218666186,1.113290871641679,1.1947898124650616,-0.3360947173307369,0.30863588061423847,0.2745755645315451,-0.3619273948941708,1.147600807146316,-0.1405366830296494,0.07462876343935962,0.41205860441204367,1.0611729379551835,0.7791532025707082,0.3760183331138905,-0.838999407574536,-1.549380136868461,1
0.19586123996872007,0.260626491056303,1.3013852990397756,1.2404861264539817,1.8209501420886252,0.6071706112143773,-0.6931872175032827,1.4532667214166022,-0.976612872521289,-1.2066983895740724,0.4456112378106754,0.14064993493007819,-0.9488377354422524,-0.8473135050164161,0.8788629160042043,-0.4502737685662267,0.7074030652450222,1.2646209568072597,-0.26634376364736556,1.1084196277795106,0.6467681596974417,-0.9945365362083007,0.7417447144068982,1.059029534622577,1.4732230362214724,0.010433541507086664,1.5417510152200813,-0.7212736605329801,0.3604440689386242,1.8901689461712308,0.241528158618312,0.3626973554639921,-1.64741792876637,0.15646000495483187,-0.43276847615496566,-0.01851899855952702,0.13203676978578596,0.04320708303925659,-1.3190275585510478,1.324478124589405,-0.5141786932433163,-0.7983809904926077,1.7949562670536634,2.29072475978622,0.13759595858682377,0.26660168285920144,-0.7304000920559256,1.302471144611466,-1.871569803619036,-0.5883389911802582,0.12959544140274046,0.4809976741198902,1.3855412617794003,1.3304816012310001,-0.28318141517836143,-0.9693489541435486,-0.6783836377810374,0.83130827692571,0.023250116095006605,0.43210959159443957,1.1180532106825363,0.26109398723203364,0.10507831096742978,-0.42468568025429915,-2.6392510998938357,0.045226488909009065,0.08383242507097252,-1.6072360356476822,0.2599442826626666,0.5687328029246504,0.4535965412090704,2.1800886686007432,0.29898958551443333,0.5657083980605913,-1.0744913134711125,-0.29894652048929116,-1.916685748837193,-0.750099363572237,0.35046873787372995,0.26103237364377324,-2.370222797455191,1.1077744116875514,-0.9683586038937786,0.8726550359909667,0.25519566170386765,0.354366874969003,0.8030570180047941,0.19634295751588665,-0.43531031622013516,-0.6031311332802958,1.6874333736798803,0.5179733950051507,1
-0.8445044599866482,0.1036593765193243,1.921783129809878,0.24313203112318993,-0.7089586870006934,-0.07469466346195419,-1.1490143641090957,-0.7448560465493259,-0.2410723212714542,0.08477469518685544,0.43838321108139594,0.7419494395924787,-1.4831636657122196,0.28537755649035124,-0.6223399210299735,-1.523316967392835,0.3534363282377653,0.8788757696793393,0.4049212314917642,0.20635934885587537,-0.6584683823039663,0.6107157711711546,1.0075435733648261,-0.17708324263898878,0.42128745656974426,-0.6610224800859281,1.254762721102519,2.3695829286452317,1.005088568188969,2.0669924877246517,-0.7017658107696768,0.9112154414489575,-1.1376821185992665,0.022473194747933634,-0.15158716549754425,0.6779625663600861,1.0957646080852876,1.327050639614735,-0.27451773510022615,-0.10508089438386417,1.1460433488712016,0.7828167784906511,1.385450385020458,-0.7506195988487641,2.2706450154325717,-0.7964916562093592,0.16911849739349125,-0.48811922059859647,-0.9362817690812705,-0.8121971789334984,-0.5200256078680989,-1.1923218096024872,1.2294323601316492,-0.5222375164855639,-1.5995628161655397,0.4571892467399057,-0.5587719475566308,0.42503585378725134,0.5070139187063901,1.4413780121201882,1.3233362764393446,0.8324029676403415,0.4714606795411196,-0.03485929327966587,-1.8611802265084085,-1.1676913165733422,-0.5666715950306849,-0.2374814458505391,0.7912042973072664,0.1573193746998493,-1.1332509154965542,-0.7306321053453005,0.6519015826053184,0.778052362822494,0.5633037078337769,0.8523961880009356,-1.150627386973485,0.3736049580167128,-0.6673904449754138,1.6238637354275256,0.197201553750445,1.5328796006852274,-1.2254910395750944,1.3725069906029763,0.1627277566663579,1.7245250708296085,-1.348748309764876,2.012154315749059,-0.007283897697053542,-0.5362680984221677,-0.42629719511262226,-0.4479877414063851,1
0.6668591894350572,-0.31649619641149046,-0.276929552090711,0.7237940010684766,-0.35076852104044465,-0.3903222584064521,1.9763488182306144,0.42647470572637025,0.829664595501662,0.49177187386925403,0.31416147039324704,0.6609985308089416,1.2091694016203374,-1.0509336320089782,-0.23765297557974518,-0.7742462440031338,0.7035228564684732,2.083721158472315,0.9071134861150736,0.7228522324761691,-1.417313852732271,-1.1238140413369138,-0.08167568832241082,-1.9764146919973389,0.024972937614536332,1.3513716366812243,-0.671555483779226,-0.906711249449149,-0.8494718884585836,-1.1735143842705937,0.8672442155694104,0.9951798044114587,0.1963129187001149,0.9383185072150729,0.05062885398261514,-0.3558514444827442,0.48184684224043917,-0.3188776798526239,0.3348038459126809,0.8369856209094491,-1.0031269807553362,-1.970764119948455,0.2553220881246933,-0.830554300581328,-0.5817232399856833,1.0112283331335332,-1.0402945896357623,0.04561317733193063,-0.10507494235489241,-0.3813023679084785,-0.6607028402886103,0.6944400903502742,-0.9963041348149639,-2.067935357956212,0.7621382294627939,-1.4465751189282876,-1.6646042430326295,0.6628233114851168,0.3773785685241135,0.6207519416539059,-0.6430855311216574,-0.29579408826972237,0.07034915781578538,-0.2800700927570592,-1.4999860054423895,0.6583834542118933,-0.36986795632378405,0.613782593172626,0.8387670669878624,-0.614196661948153,-0.2645815218688628,-0.4740857257000987,-0.007085001453120218,0.14259649643932878,-0.2979151825978847,-0.10488022582683941,-0.17269806833512566,1.4284499803693183,1.9763975706962629,-2.3288828956158434,0.44271643978969405,-0.6837857062322464,-0.35205606379097387,0.24465000436298448,-0.989049281982951,-2.0278481827545614,1.7634582472622533,-0.6264187505466228,-0.1509811529185361,1.6077110646866137,0.01124841815344329,1.6903259194853901,0
-0.035962674981806435,-1.2834304592920027,-0.32336730100442923,0.05109928054641559,-1.3169086890630544,-0.3567278388090306,0.3425211904200819,-0.3946809711587112,-0.08862845317818999,-0.2726543832182966,0.47783602539042663,-1.681634032820743,-0.9051008470046167,-0.5980036445948148,-1.5591252692627948,0.5210099271046229,0.9852179626988556,2.852033767637686,-1.2357569140474214,-0.0011321167209209827,0.3998921896835331,1.6473338469881684,0.27718960562168904,1.4503107589077524,-0.24023281820479042,-0.8584361061632747,1.5794296861253623,0.3463291877426986,0.18015445672768293,1.189905826481345,-0.48049801777491297,-1.233903968098412,-1.0525125661212382,1.6303160996368358,1.656405368707084,-0.4786767293865491,-2.2733403480308376,-1.355422411128656,0.6747534723591941,-0.34627980375799183,1.7053644649305435,0.9067597891265686,-1.7709258952758224,-0.375160554008521,0.14338733784233312,-0.5025410144728167,1.3661756537301966,-0.25692439734725864,0.5875466426639268,0.9438471440116758,-0.15137641096438806,-0.786918401110996,-1.6867601587544454,-0.25601496316520433,-1.6954577942271338,0.5272606877724243,0.6382455011969891,0.6319102057644722,0.4365008482673298,-1.6321824407308347,0.8325006466570899,-1.0313703284036602,0.02676932756697681,-0.7922182732666435,0.049750111099469876,1.704121797510927,-0.5493307843448024,1.3334404631757582,-0.12250793932412772,1.5232720154117028,0.13871917633086703,1.5905293488373415,1.6672372103006108,-0.2493240010001908,0.2530006281550453,0.4720502335295014,1.5353074962453992,-0.4640065097932191,-1.3498008165421878,1.1107103524556083,0.14285552017287026,-0.5959745607281456,-0.6767692773740822,-1.390777311169643,2.474446378795915,-0.9694112947031948,-0.841220308976411,-2.0702574908117497,-1.4344149477778112,-0.4103854784868596,0.7754338890673522,0.21023276560373522,0
0.08573574567051373,2.002091928705486,0.9440863040693022,2.100751354571266,0.05676416864759074,-0.876506206381278,2.10430595997385,-0.301528447933694,0.9466192892835594,-0.7260720763299583,0.45159030978583675,-0.34851950025302253,0.03536712362492816,-0.4627201453473909,2.524650957255026,0.12834620744989958,-1.4667224487367785,1.0131553804434568,1.0828461496338047,1.4902623130408759,-1.485894516777972,-1.5520779278106744,-0.8578087024618387,-1.0032730208106047,0.7675080130712779,-0.8383350871966724,0.2050687233304289,-0.6532443820905857,0.07730294399633046,-0.567063487890229,-2.1859378060651706,0.26531420772197967,-1.1276838689695154,-1.93257092097853,-2.2801285690527413,-0.8740172865231883,0.7962676463073692,-1.2109424409123628,1.0806154175886655,-0.022809710619717094,1.5836061169599371,-1.7739203163560961,0.40796989038556386,0.17265817156133273,-0.857813324781327,-1.3382255813174466,-1.1773233284732463,-0.5623249483809001,-0.6075565280875499,0.2536381936960467,0.02872771088962705,0.8697788641972841,-1.0676913082832453,-2.5895055083646623,0.46093183003252985,1.0030056879797236,-1.9178426660560834,0.8502606889388481,-0.23834149605752475,0.7376871483378524,-1.6603861958684811,-2.37379446081137,1.1457374442749086,0.5818049027330585,-1.1685789052263538,-0.4735025345815318,0.8003574933732042,0.3618796091555657,0.47947013252370974,-0.1719469722335797,-0.6356407219272524,-0.31179328480313917,0.0738747156312556,-1.112985719749529,2.07499602138859,1.542267138034449,-0.6832392584224317,-0.9690726328416666,1.9943208338320657,-1.4846995439033108,0.45443281977724753,-1.2060361159035067,-2.006366068076027,0.11824898153776206,-0.6849603693468723,2.5278203401819157,0.9061708496382755,1.8318279426479107,-0.7044535696562417,-0.2024791667732397,1.070605111174576,-0.7900219699942056,0
-0.28324477160494343,-0.08745278502646298,1.836565265350381,1.9902707807057263,-0.616991055663829,-0.5255700607895566,-0.5288384232495098,-0.5540211270443857,-1.5134900560965951,0.2752942867549647,-0.950326500596883,1.6861634182271725,1.3104949770634935,-2.240513482686138,1.418155762977596,-0.7280288657422392,-0.08519122559148211,-1.4596407035572332,0.4640134425228583,1.5352871069032277,-0.46037643925860505,-1.162531257942469,-1.087743200214909,-0.4432929151007093,-0.282194212483585,-1.236949773338601,1.9083952368051453,-0.2354495984129572,-0.2565573500507598,1.2620973749213156,-1.495566875686504,-1.2196515547724713,-0.47878135645839986,-0.054520845398679324,1.514770653668277,0.29857528392606975,-0.8921104032745271,-0.051410122629605134,-1.12180837351732,0.6397888800532047,0.6402296550297641,-0.6338120667717774,-0.1402318017865599,-0.27911930047490696,-0.08495124761721455,0.6268210070827064,-0.7437265405331588,0.3471418480667501,0.5494348959367106,-0.20564610446842263,-1.7834797885925755,0.6434017043036617,-2.3469722966949544,0.848973194950449,0.6605324626140674,-2.171196516838231,-1.2197850018359953,-1.2078767806409931,-0.1829503326779008,-1.6140788899928582,0.6015454584391016,-0.4446662882124127,-1.8595851674053197,0.1327667218723443,-1.1230637663615601,-1.293044990215994,0.7119234211815556,1.2556169791812046,0.7005938160706981,0.7176228337812743,-0.555593247475191,-1.6275675078667524,-1.131608651940344,-0.35364546915706,0.1202910236993957,-0.9689723086621495,-1.9630749633304534,-1.0114217415576647,2.1497617322688107,-2.2428870382969066,1.3259502379142538,-0.7335136505924951,-0.31903024058983664,0.8695215191328003,-1.7980728518739608,0.2302632408270711,-0.6733884074272032,2.5544514800935256,-0.7000194232154745,-1.160244244168876,0.08526537752159626,2.0188756964900336,0
0.21998856783405468,-0.31730052357377314,0.3362366349810473,0.37853636779813193,-1.8740941394876218,-0.32592464961365125,1.2585291803582486,0.07032651691887272,0.2450345964928696,0.3876677677591681,0.2672795569565433,1.7858492859271675,1.4203610891674954,0.0727088684758968,-1.5360666460788612,-0.793318670267511,0.03754058411461242,-1.0894063239699514,0.603096497692859,-0.47642926281367676,-0.1420326445903122,1.1612663841799808,-0.038451161394657,0.0941835739472299,-1.498253364022901,-1.0146863466103264,-0.4044344218069651,-1.1328322265289514,0.24950454630462157,-1.298070236322088,-0.35774852335877105,-0.8351372820126628,0.898017218003594,0.43317965696831956,0.16595285919153774,0.6893199246900269,-0.4135104903737,-0.7316376886825007,-0.9085506608190606,0.5784395912141221,0.0100443769570621,-1.8011640221515144,0.855314262891564,-0.19378564030181306,-0.9654774134912402,1.780962446740456,-0.8895026798346956,1.329573007342604,1.063832282003548,-0.3813995977348395,-1.060517427312934,0.6079885171220694,0.6697292560980816,1.0773462341220206,-0.7104984180733778,-0.12348564444098543,-0.482852388014562,0.39513461588260446,-1.4107113697222686,-1.3420778292412476,0.7042003387011034,-1.0898856118448819,0.6482687676764147,-1.2691029425846463,-0.27572222588763795,-0.6929724598120786,-0.608577630964276,-0.627475327583994,0.9137422648099364,-1.698322152551977,-1.1162992237976708,0.12079794924582776,-1.4219290758974714,0.8813690045327908,0.16310172500011072,0.05130036680406919,0.702529902039932,-1.752928908450352,-0.07072337211103519,-0.684331462313903,0.4958961458606226,-0.1546516700324071,0.8278049457772353,-0.4123933620012419,-0.29511286261743075,-0.5773594476191245,-0.45792290839461497,0.32064811729233944,-0.8661840175801984,-1.3718211806706035,-0.7604031189524617,0.5247437759354551,0
