0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.005951420161398643,-0.2913228082317348,0.08604089291117344,0.1457580855460606,-0.580321729856848,-0.007034888091992726,-0.15017714793644754,0.17338905492807088,-0.3689316966894679,0.1182197174226453,0.22417330579156183,0.12850735331930818,-0.7843420221880859,0.288231992773872,-0.31195969467124884,-0.03247730471747425,0.4077186114256158,0.2895827317338329,0.4054256186555232,0.2778339037929516,-0.09443262838031466,0.5432718191983967,0.5515691668081727,-0.35677183101735555,-0.3955170148662683,-0.5152891747994537,-0.010651533514737887,-0.07875226293752927,0.44431800294046303,-0.04502713083652506,-0.36883851845272403,-0.26158358750067373,-0.3751268224849176,-0.9661531073145776,0.5050409158450093,-0.0066628187407620785,-0.1334230824558303,-0.40953633216735014,-0.10778985410013428,-0.10137348948988298,-0.131234626592676,-0.12150391913879456,0.15962098509212264,0.07577413324477628,0.10658427066972227,0.5019542820389227,-0.05370606674397995,0.11061330559795424,-0.44219502765824464,-0.012202673500006984,0.11760018152673755,-0.012494099098170897,0.0922181439897019,0.37937401491977024,-0.011843384040412342,0.10224895079674674,0.33808730298654016,-0.4452732697534138,0.20539485875988123,0.04925836576241447,-0.06841142444450102,-0.370596922121698,0.47028780442332707,-0.3660761145506009,-0.3762238062336998,-0.17400281868083126,-0.7644420718073722,0.13337492414829757,-0.312491553661189,-0.02493381284843222,-0.218296615597267,0.6335205448364511,0.051758501521507454,-0.5727853911692805,0.3648887309906103,0.4135383951456972,-0.0008288636568514255,-0.14955204707163203,-0.3324803260999736,0.1108352249599367,0.058387778028288664,0.5247862493681822,0.1221519562798725,-0.06492257287905087,0.7608633267964683,0.24998689741373822,0.08590562961663642,-0.34664481476817277,0.1363373208258812,-0.28209958942930535,0.493896741668172,-0.1774800798373627,0
0.17870800787569527,0.564870030564019,0.12999002318081593,-0.48050068883925406,0.31907880694688134,0.012664890532000072,-0.039614593392624506,0.7458912722296522,0.37957190044372874,-0.16747707883258464,-0.009281709775895453,0.6329902805325517,-0.28058091334755914,0.5191060121192034,0.5598897368227241,0.07545243115763783,-0.013987320115846788,-0.054370242280328135,0.5976398869422311,-0.4797094698827999,0.30386063069032077,-0.16800526275098288,-0.3334794587143577,-0.22775941150814594,-0.24661553421483168,0.16014938902428483,-0.1302324797328213,-0.5570974369084722,-0.3097863536816479,-0.5177987886076683,-0.8776355071402735,-0.4674024518223294,-0.6543839773262562,-0.5275575848325761,-0.13423774770080688,0.2789737320368531,0.33799420883574494,-0.20151052010910855,0.12114344136429796,0.11494775544368718,-0.2725283991332283,0.6560645697529823,-0.33730288474144415,0.026408524143631384,0.12671955255781522,-0.3263166348335421,0.02018402059620633,-0.2946244321119293,-0.02091103220593594,-0.5687910388624213,-0.09383281531734991,0.15686895542221924,-0.3304277787908335,0.014063941765479869,0.004830052413195869,-0.2563238960801938,-0.49775549706605743,-0.06825911490838424,-0.02489461725860811,0.17330211839201562,0.351039979797116,0.29743867076941477,0.02784913709382196,0.0634564907672971,0.48897471734200754,-0.11122145672972937,0.16200050576285943,0.610057568369402,-0.0906822592113825,-0.009838403015855316,0.27093275571746,0.20771070066368316,0.3505367020407249,-0.2888994584763787,0.007134149654308785,-0.27161963885796625,0.11470164749701342,0.41203325564074533,0.5437688105163551,0.06058750728602439,-0.6372741733348424,-0.8866692717346701,-0.27361642681969,0.04473539462258415,-0.007118697597662793,-0.5170937520816336,0.17152975276775304,-0.6159503044209584,0.6121194379761513,-0.18533678091898906,-0.01492105473010888,0.15799087203153891,1
0.28373853816736677,-0.23909108863186346,0.1924980686406014,-0.6534930508438405,-0.2745034621175808,0.021460888129585545,-0.05043509756521705,0.29971254817248594,-0.3680528311210427,-0.26180632663126574,0.6496932524519109,0.09651256628845828,-0.027598407267441682,-0.2433481978088183,-0.5087992486771902,0.12520143129614095,-0.5588871296102098,0.11316304195175002,0.17765992728245567,0.13741097169929944,0.37475367880483273,0.24669054101826168,0.2281766179195128,0.2784303582685817,0.46594424362928466,-0.10464913540681857,0.2962106142319429,-0.12432228227987206,-0.002508220666698289,0.5493201414228426,-0.06997532177049844,0.2540153258989986,0.17708434891912506,-0.5538559425668282,-0.04814716713122614,0.628754775665489,0.06460519992625924,0.20597631061893068,0.14430853821833659,-0.07981465737938735,-0.24632699421223656,-0.17643920612921013,-0.374047100660507,0.3406553804757905,-0.2542678101361795,-0.19682436250934135,0.30633031603991046,0.19219643804465736,-0.3739669171957911,0.3788546769130364,0.4272670184398198,-0.41828156730818056,0.13897993092840646,0.33937258781044494,-0.09231506007365331,0.09299316123750981,-0.006206095942243428,-0.29827819124317767,-0.11395719916689079,-0.7700623154558077,0.010217111666370104,0.4160098658440501,0.22730614413249317,-0.2923209161585725,-0.16922733162474604,-0.18678323409351003,0.029678843612828087,-0.05069842961899434,0.6649616504946184,0.13666727193850253,0.32249080395715823,-0.03676846514470535,-0.5591730547985382,-0.023268545791843353,-0.3162411734486162,-0.10097644375361307,0.5873259657505594,0.29792961572312177,0.3781876270051058,-0.07155274737410207,0.07117875372849732,0.04393839332998685,-0.12431218195148332,0.4182592228676616,-0.07760309529936907,-0.016883526641145494,0.13632548326315277,0.2316475825194128,0.2285986099991907,0.02122561262562713,-0.1966539278916181,-0.25451272790365653,1
0.06597706194821261,0.048034724904876515,0.4173619029546501,0.41178822109140173,0.6045797568431985,0.19804939107327124,-0.22687741363521258,0.534048758409088,-0.3023121156032003,-0.3638791491749357,0.21763738866344187,0.18778242907778786,-0.2845675788823244,-0.31909348563367484,0.2725118559049633,-0.15849796923298382,0.2301622977708567,0.4727549870109519,-0.045925986452914805,0.31386131859048066,0.1087424291420394,-0.14920144742713257,0.29116873445084623,0.23539211853291905,0.4533149430129155,-0.07606193999392069,0.48944663706546265,-0.2664700328706124,0.1127494029730338,0.5383143410438851,0.1021001254817644,0.14036725675585202,-0.41998247674315337,0.04306087847619979,-0.11017549601564382,0.048784467287850714,0.0793719047158634,-0.029117526328371994,-0.29216756484596407,0.3856232196206485,-0.15511456358620382,-0.21701696062422604,0.3880779138772879,0.6068601329927097,0.052889302986929364,0.13148259747300414,-0.1282158292383828,0.4588981675935259,-0.6666868704871282,-0.1428962722456856,0.05150887751330686,0.043863946991320735,0.4409047185326341,0.47235832811294604,-0.034956199578264395,-0.34777829493167917,-0.16774509212790037,0.25319603332143775,-0.002709884588221826,0.13462302757976177,0.46871983226530123,0.12318916234675252,-0.01388298301435115,-0.11669914483533599,-0.7431477663111753,0.023343359070393963,-0.06283612146936311,-0.47218366452492694,0.07775476542596915,0.16031796992069292,0.1570347387482279,0.7595764946143277,0.04492996603889713,0.07225253893580807,-0.3160964951858424,-0.10585107576399815,-0.5106664322578518,-0.3117130371417314,0.13789833929898632,0.08083139122592282,-0.6831302655160938,0.31910114584840743,-0.32709324682987634,0.32946061548697053,0.04592469076258443,0.0782904211853347,0.27148341518035524,-0.023671286739317253,-0.1299334379135989,-0.27778659782935095,0.515245224578477,0.21977432553433646,1
-0.24649600171244146,0.006358990175894861,0.6190983312841355,0.08574351530953414,-0.24633997184367917,-0.03238423936673474,-0.3491738208647875,-0.193101389294463,-0.0749748626858927,-0.018711869068961003,0.21545425470305285,0.3723036099846911,-0.4436876395005831,-0.011949567164763652,-0.21228901135090264,-0.46838648268735517,0.11951964284054804,0.3446331621081231,0.1714052619189824,0.041925127846477304,-0.2992148865569529,0.2991124540545301,0.38007988736193943,-0.15937370024941425,0.1267466256150914,-0.2514935949025306,0.3967272858608771,0.7404780733675549,0.3093360829339572,0.5888391314438723,-0.1404963993628629,0.28675602791681726,-0.3013941295537934,0.001263996796183842,-0.041827573784300104,0.2624805840802049,0.35156410511536307,0.33008683998346333,0.00285935778486098,-0.02504178526538176,0.3136128915046016,0.2851151462111321,0.26448745595304596,-0.24145639328333462,0.7231734681536123,-0.20101061615329438,0.11812741513960391,-0.1001031588741375,-0.3415657805062409,-0.19733951577356523,-0.1690996192051644,-0.4655381856216416,0.3912724209734012,-0.061844224417224605,-0.38881441468514927,0.087637448149309,-0.12946601860975746,0.129652272532255,0.13039162205468477,0.474647910116472,0.529078921946318,0.2951585642387535,0.11152490658361298,-0.009107649883828645,-0.49753107957606924,-0.33144914955423954,-0.2547201567090288,-0.0719032757242232,0.23422940008381085,0.04553520969175657,-0.3356942540909743,-0.18785611694029836,0.15665629754780072,0.1275356241628052,0.1605032476699878,0.22800360802287614,-0.26957487139704867,0.055927659210068086,-0.15177897113689917,0.42861980387957194,0.03980124266569435,0.45949153922657077,-0.41307429191534756,0.49089665896400914,0.01706084947419477,0.5444527325479139,-0.47233944414379575,0.5124004421058804,-0.003572138443156309,-0.25736799521877834,-0.08036254762845839,-0.0018340515820024818,1
0.20744094551717884,-0.10519489965650584,-0.0958629747842234,0.24287656495061025,-0.12586484826109653,-0.13904931716327226,0.4893472969182028,0.19438075771734858,0.25596323289936107,0.09006477586020094,0.17793465068493503,0.3474621504983545,0.3580780555725503,-0.37430773231488185,-0.08805758827104157,-0.252059299217704,0.22894942504628638,0.7448118165386794,0.33399689176757913,0.19762770183153436,-0.536395314153299,-0.18530599151131938,0.015730165511135968,-0.7340094179064663,0.0037126983299438187,0.2742856354262671,-0.22562204974321676,-0.3268824213451466,-0.25621885995802063,-0.33708922096283445,0.2630219016003007,0.3091644775731714,0.00895539558606628,0.28695986569011667,0.007325923441554842,-0.05471666955871961,0.1781711398934509,-0.13042459535528467,0.1749652268755702,0.2455827534708731,-0.2931584400454154,-0.5893240953543964,-0.0765896319583936,-0.2637524309911839,-0.17314781836109921,0.36437212730339597,-0.21308390961394238,0.06652184046619444,-0.05262498416814519,-0.09254410325376887,-0.21687299847241331,0.10884139037586237,-0.3163644584077557,-0.5075219984835234,0.2460375484278161,-0.49343985872909574,-0.4833631640965043,0.2019612827415972,0.0947240910606331,0.19817707486383868,-0.04910530282500947,-0.04443941089286358,-0.0257703176075174,-0.07678546076466009,-0.3835114820295142,0.20269887427281552,-0.19666751571377727,0.17685975310615526,0.2482382974296145,-0.16971478987548766,-0.06596536892075067,-0.10435088736699827,-0.05196838553848216,-0.03790331759683643,-0.09011218123471598,-0.0495776995047406,0.03819607345429224,0.4010397595289273,0.6006290383862644,-0.5801032964116631,0.1089329570089374,-0.2725590743159815,-0.12101136398043001,0.1266352655923438,-0.34246616294918947,-0.7321991126700205,0.6034690177929996,-0.26657057760940983,-0.045994220619243305,0.39735936840977537,0.04292921519313579,0.48873249638110117,0
-0.00365107836581883,-0.36192189600247116,-0.11096326227859808,0.022966150725172645,-0.45082032499391794,-0.1276962180132483,0.05099857108762262,-0.07726170030929597,-0.027858262333236242,-0.11424062942770265,0.22737047775768907,-0.37142307012827946,-0.27154291370102884,-0.25148987327624617,-0.5148159837573107,0.122003003069944,0.317001468291146,1.0,-0.3597867891019647,-0.020625502171476465,0.03158027899029283,0.5886185284451677,0.13577254323029206,0.3603519569234625,-0.07861914700112635,-0.3030719529937922,0.5016197535032977,0.0813366787217529,0.05776943131856793,0.33822420012515664,-0.0835907057163775,-0.28573447400216956,-0.2815797153851758,0.5028269458052848,0.39764876564148477,-0.09240221322545988,-0.5999950954575214,-0.4204376514203356,0.270985666213004,-0.09433025113632697,0.47152500004108167,0.324475032924196,-0.6881191047297651,-0.13673030010894993,0.054709171966024976,-0.10907457448443336,0.44595492983095353,-0.027926844636685804,0.1881413641118247,0.22973777668285422,-0.04390794748103508,-0.3421228050783332,-0.5358837713362052,0.014916881011489587,-0.41459206981545,0.1090250342279957,0.25361291654594753,0.19256088753657866,0.11099084038645445,-0.5608417680463894,0.3847592154598472,-0.2658548102646614,-0.04068712313453169,-0.21813758627202406,0.10569980100252174,0.5085894535907486,-0.24960500810746558,0.3871637989214,-0.03489077547644126,0.4266307298828001,0.05926276563973723,0.5676763539379818,0.47809542647452563,-0.13993858987994745,0.07020478781484295,0.11771474492129907,0.5757343969337745,-0.21811245737723867,-0.3459893338077778,0.29766537656285463,0.02449856782758869,-0.2435595664779926,-0.22959035901449062,-0.4015549570882786,0.7386634356417434,-0.3720922376711591,-0.29690027970746946,-0.692826931915245,-0.42488756711475634,-0.21892601905824896,0.2582616764840535,0.14917324347863611,0
0.032900951699690706,0.5104045138459828,0.30117802945273164,0.6930172494866208,0.011206338555230289,-0.30335322932051495,0.5236776320706542,-0.04644637370007737,0.29211101394961414,-0.23542391518874456,0.21944329165321763,0.03767067754021384,0.008524573236194863,-0.21480599231777392,0.8040053023828865,0.008604049044302179,-0.4494242109855766,0.38923293769167444,0.39089275170189386,0.4289720797220296,-0.5578304967524914,-0.3049112728282374,-0.24389051672219575,-0.42322623073781757,0.23422912432730084,-0.29782014958558956,0.057595173396015914,-0.24430725982699755,0.026404489183285435,-0.1638045770838674,-0.5221960391517272,0.11437759534999149,-0.29906806990734613,-0.6086075827872771,-0.5592210732890868,-0.21370153559930694,0.2669751435853736,-0.38001385065388665,0.3856233632701912,-0.0014079963598012874,0.4371491881721856,-0.5268135127099031,-0.030519935257381725,0.01607175829162039,-0.2599056973719565,-0.370443390369896,-0.2506107650832788,-0.12326931740361204,-0.22729562552780394,0.06187608556357524,0.017254632794976583,0.162219090328723,-0.33906085430890104,-0.6579085859631933,0.16506986018698022,0.2542345089227778,-0.5644065152467699,0.25895929000039575,-0.07468351617185426,0.23757281846235784,-0.3482207794457353,-0.6699371598376581,0.34232101830534867,0.16109073829351078,-0.27889490184398413,-0.12839088929231868,0.1485226360594883,0.1032466948740677,0.1424127976664313,-0.04632883158320738,-0.18118225706957,-0.05152508817289408,-0.026337825329709817,-0.3647902095548982,0.6004069954194059,0.4280453906986937,-0.12247989919931543,-0.3833542007912659,0.6057299037583102,-0.3646715151115455,0.11223203775920586,-0.4450315407860532,-0.6741866282635697,0.0858118161127997,-0.2475448590835262,0.8177540057871638,0.3071271716538939,0.459163705731031,-0.20938949430665801,-0.15543568590005863,0.3414351313294901,-0.08030268500670494,0
-0.07792207204003969,-0.04438246462856463,0.5913878094975181,0.6569000807004891,-0.2154072081783144,-0.18475576867154858,-0.18278335908095336,-0.12997223112036257,-0.46824747275053824,0.03220760420882619,-0.20398793142028526,0.6620551847249683,0.388252394479421,-0.6968777861322105,0.44667195836927337,-0.23871199441144025,-0.017586226178607375,-0.43208423609764873,0.19053717567203227,0.442545308937456,-0.23730039462703262,-0.19611891254009067,-0.32080484724042646,-0.24439060263104084,-0.09164585908346647,-0.4019664105646007,0.6079009958148535,-0.10819687939287116,-0.0754074193241461,0.35885189947749707,-0.34464631022440345,-0.281930783064402,-0.14810305055646042,-0.02275411947291066,0.36322102054670097,0.14607608308539277,-0.20988493885534087,-0.05559031051645227,-0.236462038734175,0.18893465467086604,0.17080743569797224,-0.16475573055639967,-0.19596932473624465,-0.10994169185894591,-0.01704339164187434,0.2441448410595407,-0.13186542647008323,0.16065555758190192,0.17489311097539723,-0.049823768457679114,-0.5981631906444685,0.09330397331344227,-0.7457875304211232,0.3335229173698288,0.21872476865540816,-0.7146127402039459,-0.3410086132653505,-0.36690165632913146,-0.059443336437997804,-0.554742639620305,0.31685178789609386,-0.08925134989685714,-0.6863615784011462,0.03715687752011638,-0.2645269592996022,-0.36811655120006126,0.12243657648039824,0.36442161235513437,0.2075414477500593,0.20185771446922673,-0.15632686766246912,-0.47980643330632,-0.4079747077933257,-0.1670983569191865,0.03158618015314147,-0.30013835963695595,-0.5252659049430368,-0.39720949663653976,0.6499675568144574,-0.5581575417494011,0.357632608648323,-0.28898165830533123,-0.10996804777600877,0.3284485907082665,-0.5950027366979723,0.03606724059576682,-0.23888517802281387,0.6724997702215799,-0.20808045242968476,-0.44791754154901026,0.0637857410558341,0.5641075608007887,0
0.07322368691513492,-0.1054084534671208,0.10352192054772662,0.13000850336087202,-0.6382263243137495,-0.11728640396487787,0.2967594631213261,0.07656513255307743,0.07526867061877873,0.06224125280123299,0.1637745622977288,0.6926458535765248,0.42097007001698755,-0.06961744889547125,-0.5073693947677891,-0.2575673028372218,0.020777190070884233,-0.30911418763724163,0.2355672222651943,-0.16390915892907754,-0.13780066736444127,0.45286989900350266,0.03018900306314931,-0.07274174487445927,-0.4691655462737214,-0.34389553246882903,-0.13932134665947982,-0.4005487604591749,0.07891799286028145,-0.3726792688869243,-0.05202196708539542,-0.17931142862309113,0.17220457567170325,0.12938294656546206,0.03535821378474121,0.2659652755557184,-0.07471071411430967,-0.2459100037223958,-0.17622635181952875,0.1713110339133607,-0.007111622195329862,-0.5354651435541917,0.10449032533605747,-0.08613973271317213,-0.2937377996331539,0.6051142706933572,-0.171787855566761,0.46735905150690116,0.3537058752422071,-0.09256774995245733,-0.35264830179510354,0.08252327467913523,0.21332388177412775,0.39937070794311624,-0.14982384493990442,-0.08959929817505796,-0.10516964426939306,0.12055957715693248,-0.3972462951255427,-0.463104848472784,0.3470352572489365,-0.2834684635416255,0.17204400111105217,-0.3497570358674613,0.0029566708209793845,-0.19258838477655776,-0.26708149349919846,-0.18587033505948855,0.2703211125563217,-0.4721816217992668,-0.33043061646631455,0.08928231811603655,-0.49988554165054394,0.15443378778823175,0.04404413060846907,-0.004290034952790889,0.3136451619198223,-0.6398073099125463,0.018029304708485967,-0.16042119299517263,0.1239072190924403,-0.0978132998242077,0.27351561348733416,-0.08556852891118685,-0.12585402423279152,-0.23870632956009905,-0.16440438670409285,0.013026623318135228,-0.2571353078340673,-0.5125288084045704,-0.17450703695808284,0.22132756931803346,0
