0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.054276689692195665,-0.1214610331510675,-0.2408282253172833,0.1412143799643679,-0.1014127496841765,-0.10966758278949351,0.21008164774481064,0.46922482457074205,0.4018096763976774,-0.07865406076591284,-0.22300395244114515,0.3136482121140919,-0.027715363912169628,-0.024452577336253306,0.22158282793092635,0.09430288019918562,-0.1278358114078848,0.12098661945402304,-0.224009963488185,-0.10990487399732374,0.40261347124821534,0.06632022927906023,-0.02977685090256947,-0.5598456565714024,-0.3444499530135363,0.039508951934879716,-0.3168998469384528,0.15438218519125346,-0.025051297978080807,-0.06019224434610394,0.16860480921724194,-0.1968596890066647,0.18634910127904494,-0.06766350004498138,0.12072532274688218,0.43290778979162886,-0.37038818746265895,0.1502430777864755,-0.2841572271617333,0.08522874379552821,-0.21640036096756887,-0.3927702735657552,-0.11791111250870644,-0.8302446943090515,-0.010964243615310424,-0.4205988903799422,0.015920322414071757,0.4725870168210788,-0.26100063924664846,-0.3726646973905563,0.05577489740094028,1
0.3850882927943307,-0.33243258506578593,-0.5113153514826271,-0.16344293024833664,0.39442709835273976,0.3870152597836129,0.5314047855418395,0.7344370408550138,-0.23168626102256884,0.3189669754963067,0.1314173428585283,0.07317397275591082,0.3580418433916209,0.17787304673663243,0.41925561351751517,0.017365614126326704,-0.40120714568229354,-0.16437320631717153,0.15026545238095548,-0.3822699248065606,0.08534057105514918,0.5893319710312509,0.5920568813303804,0.1890009741005931,0.04831655746707587,-0.1380958780410945,0.04965709423072455,-0.0776981678139266,0.23172330573262648,-0.47799675062792435,-0.8744511472769211,-0.15353182741548183,0.6987563262899197,0.6470858280644152,1.0,0.28347846586639586,0.32185119140208107,0.2598622025758339,0.3355448633478026,-0.03796680316945705,-0.3832689625139233,0.3863490098754834,0.30825374761851393,-0.3419874904357403,0.10234032380793154,0.3692171243044188,-0.10118126354319354,-0.05947188015288045,-0.1511889483609092,0.19691464348523757,0.2907220063742458,1
0.49910924047118793,0.09865322022092023,0.3820052340709853,0.13764057386228712,0.07843893881520043,0.18482386420839816,-0.2754414281912274,-0.15187063355032776,0.33294551420358376,-0.3488516110689954,-0.10136055094837743,0.1954462635268007,0.17205466404786152,0.24158799960615496,0.7026508892689115,-0.253758100995236,0.16416631460513081,-0.14507958691492312,-0.27155596365682194,-0.03889761623440469,0.489539308302176,0.2747256650522697,-0.027001098536394107,0.12471933646049217,0.22132535779962306,0.16298047491947837,-0.16802674232661385,0.10805425590845719,0.05132851530648948,-0.4586471692546836,0.3701284075665745,0.06641180197679504,0.728276793080834,0.6820583460996309,0.17225279737917235,0.30277643752063865,-0.3110926891707241,0.5940874938353304,-0.6710535133783971,0.4257863709757032,-0.29854072916179497,0.010306372214143697,0.11114885321103687,0.16795150788524252,-0.5433007997816759,0.06641761074541463,-0.37686488903997395,0.2063988827422016,0.2828914058019407,-0.003891638996857065,0.17571514504272281,0
-0.22709882360262093,0.15854450632907127,0.01718726774656461,0.30457972023357327,0.4837421464949085,0.389075224421826,0.2089731348397843,5.847686712058144e-05,-0.21141728744020233,0.007744091442195015,-0.2413033990945793,0.010988086364640385,0.022659267754964976,-0.15165020898657977,0.2801052363735162,0.37399612470483634,0.05338277093145516,-0.2835270490771627,-0.07872422427955811,-0.22081302633785083,0.5711291229586667,-0.19402724656128262,0.5951683302599139,-0.3740824239150002,-0.17962456880491284,0.3006738407245211,0.0012388844271767733,-0.009387363073508678,-0.041483277415409456,0.13037801197823065,0.3321202861379413,0.13465838426488067,-0.30435588892898546,-0.14606160079585612,0.23356666342576723,-0.23853733123459703,-0.6191793774768635,0.6414413045774998,-0.23042942007937642,-0.09389511120829376,0.03679466326378369,-0.4841155737172316,-0.12830166679597002,0.26996286675444026,0.18383867868243603,-0.309821964549532,-0.009780060674556787,0.06684988382957821,-0.43483575918628936,0.1686553881315733,-0.3212504793192828,1
0.22592889603412716,-0.05997067239777689,0.3766747012710233,-0.1880666454179477,-0.4121431232079521,-0.0006456016767035098,-0.0853969091277054,-0.03214068851515546,-0.4671273446334813,0.18011671183782832,-0.12627808034792184,0.030027501266204886,-0.030519325507334705,0.15481927111500737,-0.11222993447936744,-0.4706117923060864,-0.6450030607992049,-0.17745545400467524,0.7099520601810805,0.20953836897769093,-0.1792570945797826,0.2702666527393998,0.007211760494685996,-0.15566409758544902,-0.35408631802375423,0.43629897317174027,-0.37356083175873084,-0.3545326587611554,0.24886685203598838,-0.08306668135555963,-0.18831043768386757,0.005262500741895796,-0.2212430949744034,-0.16449115779222678,-0.0076429485692329786,0.08065356198049907,-0.20425412059487577,0.2233628590716114,0.08696717327727237,0.17436566008454102,0.08227430701493585,-0.1466877189955595,-0.7363358219150887,-0.18171106723745262,0.04467019373203303,-0.021200851916823808,0.27950011427450233,0.06413618411054277,0.10668664590521014,-0.3525352736302821,-0.1743598772639257,0
-0.09731412326146086,-0.5186716528430542,0.13050835545975473,0.17233041672072488,0.433669993248596,-0.08651755271421864,0.3042397142886313,-0.31270065899305893,0.07602473536859401,0.13608459762624653,-0.33323074533344044,0.05621417776220471,-0.17044868287581919,-0.0059936356464516125,0.163574572636251,-0.06928322954149503,0.5190900069506785,0.22808365401511752,-0.35641690080232213,0.12188926082825534,0.24871776306770488,-0.2550059061546233,0.03177164590418923,-0.301882059164604,0.3321408358610375,-0.29019562698201856,-0.23989568018583135,0.050771461193069564,-0.24550689113601382,-0.06888634667601598,-0.2554886362506359,0.17836363420987014,0.1806993576960951,-0.11206083872535443,0.01763750552588902,-0.07513404753493717,-0.05616586298625438,0.326620541814146,-0.4653377921519999,0.29209253569535704,-0.14002277498312596,-0.5025149709987365,0.04689061846862598,-0.10760585214415715,-0.0984096017401169,-0.11586508716583119,-0.13201025965181246,0.2093579952083408,0.03776594139997136,0.24973644290716598,-0.22818973358988268,0
-0.32191304721604314,-0.0023036163192606445,0.04850172873379911,0.036156610021753376,0.2304474182124375,-0.17617379978590425,-0.23323651082333977,0.03511459663421443,0.002957530776014487,0.2833886054107454,0.22205161276081084,0.21778536505133256,-0.2712532443061836,-0.5606473368929054,-0.0816421163746804,-0.5648471939500258,-0.08033008011704669,0.2697672165519414,0.024665740925435723,0.33359495634983793,-0.021992728441907382,0.6107109153494708,0.20175335953818402,-0.0717408171409724,-0.503249842575539,0.3652280753459645,-0.3887791870716051,-0.011413594806494233,0.2025975707589474,-0.37210601777361696,0.13295548770579996,0.2778664233508117,-0.30766105116529374,-0.1968268518765276,-0.4908995099971843,-0.0677470542482973,-0.16293795699151142,0.009000436342202208,0.3428075746552268,-0.12244353255760995,-0.16809824058711056,-0.30486134257909725,-0.0018212352673289435,-0.36275023306194765,0.007963578609238488,0.2753313598268796,0.31154265856921004,-0.3912860453963373,-0.07421923701033091,0.33207270330854505,-0.24286070622758935,1
0.22261560832676605,-0.11295022135064213,0.09054700048000792,0.014261153305520085,0.01619692593230947,-0.3862527986414768,-0.48878539560198964,-0.5087178809380017,0.06274985653507342,0.3917388178253193,0.2733347693243408,0.05213797987853461,-0.7494888360763146,-0.40471626359486607,0.19080472766111875,-0.0587842093777769,0.3570631837521356,0.18183210093108262,0.1591532540694878,-0.18632467993363472,0.2149242926367719,-0.41318235542887166,0.5311377579623036,-0.0962456866949181,-0.0016423306181692773,-0.05946033050565459,0.5159206454707236,-0.0769978247667784,-0.11763403451014275,0.03682061391393682,0.17602050223243712,0.3528151303763979,-0.14623954002975392,0.08355648318125553,-0.20490633581355447,-0.0016421813494989811,-0.28157821314181836,0.13429221095038188,0.40526934818819726,0.17772061153648633,-0.224301734060813,-0.1320988062562506,0.1742678725643111,-0.11228361340805522,0.014043781753808783,0.45265325123615585,-0.0073005707302004445,-0.4797203437155171,-0.4070689708197399,-0.21959216396755601,0.16370740811487508,0
-0.29934328916799896,0.1731838798570773,0.26304171177732316,0.1864779764638814,-0.05494792875228041,-0.3564424923718328,0.415212635891332,-0.1353947870215342,0.0064416621107151635,-0.34048872859870405,-0.06073610598584597,0.4862361506760712,-0.176409212113261,0.1975417887975312,0.2650956092857921,0.5761296791649192,0.2784848962556365,0.15631312464045521,0.11133370872618886,-0.1252779069203856,0.15676372109365663,-0.1504170417004226,-0.35525135050788365,-0.04596995500709397,-0.31129026533203846,0.30448202609542147,-0.32129951721296224,0.17005944058540687,0.017565688857293125,-0.13022639925932822,0.4628909732699838,-0.24605678331586525,-0.0914531833576819,-0.12557209583323392,-0.14160894261342682,-0.16614853008624558,-0.6933417972725149,0.6234388834895829,-0.275119967945263,0.3452577183192235,0.07941768599752533,-0.05303156230652024,-0.42371650410670336,0.04853666129618022,0.15236909190757453,-0.7288453063386802,0.30370041766381217,0.2311600061342318,0.09455454837366804,0.06627604819342527,0.15058782504351206,0
0.1983447562419651,0.6013756405739406,-0.43676181791908153,0.5043969038860601,-0.20602140447490536,-0.32476815795518466,0.5561510984525531,0.2487528843591046,-0.13793351953609442,0.057957982635032136,-0.29587458256419724,0.03758449044519506,-0.3666290327175997,0.35735961712798847,0.5400286454459243,0.4259371781253437,0.07910459396092345,0.13105622787714674,0.3630961713240383,-0.19621662989470165,0.4508334073357059,-0.41434301857650996,0.2014026405621186,0.036320030687228264,-0.3033300748837721,0.3630234109880988,-0.13553657746279324,0.3126802049370325,0.19680931087986897,-0.2717617658118478,0.7275706945924021,-0.594271387090791,0.04002285741345704,0.0735724702636621,-0.0710389206827389,0.10448027193788216,-0.4532713140451298,0.2435321860782201,-0.29158031721829963,0.02594447388028959,-0.10660519434789852,-0.07637167630013689,-0.19854209984777,0.1325117933167868,0.31357879445115405,-0.7554286335671726,-0.2048987246514779,0.19644359788022084,0.5082292361205708,0.38567794085730883,0.06514406652049631,0
