0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.6413442096549676,-0.6837041570207276,-0.24582311375501686,0.703160974514149,0.04710762973238173,-0.31051260075906045,0.7013117249327211,1.5871947420140646,1.356833092080313,-0.4766682910278747,-1.0160782375287951,1.01349088466886,0.24352145915753182,0.21057705259453557,0.2231653769730205,0.3339733385187935,-0.5541495089568026,0.41308191125586846,-1.2920519916215292,-0.014298272980048208,0.9656922465987712,0.4769677582238655,-0.35381091318608127,-2.5854681517038105,-1.0162723943560525,-0.4167007008767676,-0.9798992259182016,0.5243941393281449,-0.05219189169819947,-0.15625602130210156,0.5590873981707665,-0.32824473017973743,0.6291507077944547,-0.2180833523965132,0.3986042047921876,1.110609778902097,-1.1740098990527563,0.06306823882126429,-1.0218085373682417,0.31397762470874496,-0.40759413078219797,-1.131129813709175,0.11264855415730986,-3.3428407001470437,-0.5218806748984128,-1.6140100897400342,-0.09356784624092813,1.3970577944400717,-0.7191994919366949,-1.6603844319136951,0.32972726476768677,1
0.8737450243646363,-1.3865786417807786,-1.1166439899494613,-0.35988227720071486,1.8130398611282026,1.3699001699804991,1.8758363776951155,2.442092748058082,-0.7880580674643196,0.8911840246046628,0.2756495446047179,0.1275870787263023,1.5752693879598965,0.8522940128242472,0.8983710447062572,0.09761833120813365,-1.3464654537909577,-0.5445631710680684,0.06884787712438313,-1.1301236685711227,-0.04673390118648763,2.1749757084550634,1.6193092316216522,0.7977015914814002,0.28741944030908684,-1.132516839736405,0.47973090121835427,-0.2240208768353592,1.1319245779142906,-1.49585749566558,-2.7316480491084523,-0.1717824304867229,2.3429060564430277,2.403278587139341,3.63411362833126,0.5469007339233403,1.2650590577486298,0.5068396074858317,0.9283508011566753,-0.17564063525877596,-0.9753399554441837,2.1202307704795813,1.8705149540602657,-1.3799353360260682,-0.07227788541654205,1.082411479421702,-0.5075832070890096,-0.3394981102592687,-0.40743721624134177,0.5000974940558238,1.109007051344351,1
1.2669304559851833,0.049630223956472,1.7593605950480566,0.690690863565221,0.6876489150878186,0.6858318387732759,-1.0734089692617996,-0.41487468054061194,1.1236727449105184,-1.4061722939714625,-0.5727353478512117,0.5780365241403033,0.9331866577212704,1.0543789739554197,1.8663854116224716,-0.7352868516841937,0.29216431900786843,-0.47981530513823867,-1.4649336254275667,0.27660432721677375,1.2430748730317167,1.1535760607999421,-0.3450032647315156,0.507287396372813,0.8616796032816294,0.08093727920468917,-0.38708636601521107,0.3749953750896583,0.30003373166634023,-1.4338171697567321,1.1948738527924074,0.6224613838571331,2.441637798284604,2.5315412158706465,0.5882123375599554,0.6197006428400357,-0.9650853368599617,1.8598846644459925,-2.2393442164647217,1.6674618775609757,-0.6870646282053778,0.5509585986162251,1.0574867024303913,0.6701357888609194,-2.6342403620549883,0.048657890848959044,-1.482269030145324,0.5282619174712143,0.8249441263724222,-0.26158452772645957,0.7275487616683368,0
-1.2372973805383785,0.2491645046821504,0.5848459126305703,1.2731929964473594,2.1311351551780313,1.376869589071749,0.6972598046639694,0.07486103139469305,-0.7194313570438841,-0.17945083574641782,-1.082772603678336,-0.10150487547624991,0.41742958094164895,-0.19285616504704955,0.42306472959547364,1.1932045306860926,-0.028921168286770802,-0.9444340752877738,-0.7637796685234964,-0.46866689550320956,1.503430112010269,-0.36827537593312254,1.629182067790185,-1.7462194692927757,-0.4691750685800203,0.6358947849802166,0.28692953860915665,-0.003731518550900118,-0.12796798948548724,0.45476705887910135,1.0749620957184274,0.8689082847389294,-1.0120211190854465,-0.5056104466630303,0.8138319266593714,-1.42235816866569,-2.0506125408794804,2.05158721128639,-0.8527308687194683,-0.397917507593177,0.45386462479206935,-1.512324984686869,0.06978906956138223,1.0802447272178726,0.25111497087394813,-1.235819110295385,-0.18443214403323588,0.07279610450416095,-1.21272829703039,0.39290679023030933,-0.9208020836819857,1
0.3249059085121709,-0.4788423866070098,1.7421991895894895,-0.4458020085373056,-1.0595577261315625,0.058338331163948424,-0.3787438595756232,-0.028931330311918906,-1.5852147167825819,0.4135265634783182,-0.663550051748463,-0.031363931609525456,0.2338413547392578,0.7791742639960034,-0.9170637571097168,-1.4014718932293677,-2.0530625494420573,-0.5884661631231829,2.1039199091072254,1.2943971044277616,-0.8910719936259391,1.139099448225115,-0.2364435680368976,-0.7594402774946103,-1.0482579380428125,1.1825165106046176,-1.2055233273555126,-1.1167594793669628,1.2109820673700853,-0.2295980486914186,-0.5669439018177571,0.40164364800607033,-0.7340488575160102,-0.5732013311491765,-0.07375871236156936,-0.2182384627488881,-0.588645272976562,0.35907922668228587,0.14609411513935175,0.6682360612145813,0.6086024101366564,-0.10419705079244633,-2.4382610098332576,-0.7355875448572273,-0.3011181867527758,-0.2504703974950909,0.8383245935351014,0.06393901876144745,0.32468776486244694,-1.5840311425767186,-0.43359082358164425,0
-0.7897528331451822,-2.007054187502956,0.9496779484199002,0.8117344168217138,1.9528033214959777,-0.23218977007708275,1.0454854161594533,-0.9333020365249424,0.2537901226626564,0.26205210942858587,-1.4178120289311027,0.06510742613220154,-0.24923615703713461,0.26912334896463774,0.025022255581510833,-0.168571112788667,1.3208445988594157,0.77249111751584,-1.7734958053794145,0.9353161559600073,0.4746070045277761,-0.566248462420718,-0.15851340416230972,-1.420029727006991,1.2295043287817715,-1.7455376400330003,-0.6732685525263193,0.1902692525305004,-1.068823189747453,-0.18413181518250826,-0.7788842851995412,1.0267333807377268,0.6102550369077536,-0.38091175846337416,0.019266993452732945,-0.8059335835767801,-0.06686410445599562,0.7770975540849021,-1.5919711625813837,1.1361200830645217,-0.14773065054332604,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-0.868871778913602,-0.5736528615220241,-0.6165798346253087,0.5379199915208528,0.12901756339512188,0.7004568378002618,-0.6121353442290994,0
-1.5642510868070123,-0.28671836817441704,0.6856613811560154,0.3365820360349245,1.2290266891328423,-0.5355211712089153,-0.9191383610004791,0.18786263934628764,0.0063991104622140044,0.7687912146933868,0.6059762095055262,0.660333468356614,-0.5972433059819818,-1.490073929061859,-0.8125826668747076,-1.6909676107322995,-0.4164629864373804,0.9123778677591575,-0.38784423672288015,1.8026322479196375,-0.3892372756403431,2.244384508529551,0.3808499755240947,-0.3802882702353776,-1.5433695725609338,0.8960733115440029,-1.266122834295112,-0.010265730669922285,0.9976112074582396,-1.1563413350682674,0.4466174149078771,1.3860503339203174,-1.0230752947179316,-0.6917933387629105,-1.8520211813455532,-0.7780667979854877,-0.4430699486944342,-0.5087246889909882,0.9512060480504502,-0.511378007832237,-0.24325328466617244,-0.7642750338534454,0.5915019596458723,-1.4634062987718024,-0.4467733613583896,0.7618867044516153,0.9516117487022852,-1.422486950768423,-0.18891537966167182,1.012768029030581,-0.6607964768386653,1
0.31348049516624893,-0.6553494693634464,0.8210242019339834,0.26018203930037687,0.4659741603620393,-1.2462754036527808,-1.8532399859760713,-1.5651535196082167,0.20884402502863786,1.141525741879755,0.7928833704666167,0.05009076892785264,-2.248253959213624,-0.995506744007102,0.11803432576348119,-0.13631761439686801,0.8512400009531605,0.617274551059548,0.10116474229511693,-0.3273750056097454,0.3667711538520169,-1.0797835266760714,1.4260087667370123,-0.4909973658498074,0.121593198183745,-0.8155851773399114,2.336392855033264,-0.221762403654996,-0.4791373198875102,0.15479511865306494,0.5824831553392175,1.6566994412057683,-0.4831980943338123,0.3365199091064287,-0.7996383093290894,-0.5286919511256525,-0.8610926365654171,-0.0015056940653691707,1.1477689011077878,0.6815697046184606,-0.4344773882747092,-0.04331572381867279,1.317843230377868,-0.45647333935674655,-0.4226465643846738,1.3672613281500312,-0.17566585008734084,-1.7111224830328724,-1.1338966438604734,-1.079762175997159,0.6877211310526944,0
-1.4864224049682915,0.2979371568825124,1.3763630003469398,0.8610996130899248,0.2125919594701592,-1.1454190521515826,1.4511220382372976,-0.36176563246322074,0.018195685715599503,-1.3774032221439674,-0.424675045358705,1.6493024877740978,-0.2698136661963551,0.9146774376855262,0.3717952275741434,1.8141685989556844,0.6234954560962976,0.5316348781146419,-0.0727115269491823,-0.07727852867674702,0.1811792442859821,-0.22669064914119985,-1.3865633331720117,-0.26385962188999423,-0.9062069663807493,0.6512432445273384,-0.997418717601152,0.5749503074711364,0.14433640692544147,-0.3808056749486633,1.4875303121512922,-0.5059015595534275,-0.29996412104676645,-0.43046464888939734,-0.5667198397283605,-1.149277752515834,-2.311919917211491,1.9787079663479532,-0.9933689117391288,1.3474154167712786,0.598883178116689,0.2866416087005896,-1.148753013862185,0.19006085895538166,0.12624079925324436,-2.66635933203807,0.9238853249159263,0.6090782994130869,0.290243979279297,0.004569823533176257,0.6442056950019864,0
0.22978582636024814,1.7245042009265557,-0.87662231371814,1.970416734522586,-0.32545580160392606,-1.038256187852366,1.9662909735822163,0.8765147261525088,-0.47062994437911293,-0.006710509956042266,-1.2816633439539968,-0.0035240869217856782,-0.9265087254476726,1.4215722586291626,1.310904491965583,1.3527699622066462,0.04562874957693963,0.44687472340548084,0.8427199648812989,-0.36790035548734545,1.1195633276454102,-1.083551731278185,0.37973712068690846,0.10791341996551225,-0.8797850719145293,0.8871876617092412,-0.2577104951897868,1.0348751579607025,0.9709186383561335,-0.8346087882651089,2.3225679107660135,-1.763347823746715,0.13975990526042575,0.29990327941998846,-0.30703992754277376,-0.1283542849834676,-1.4660442259953805,0.44073076210518924,-1.0451684850208656,0.07836309322252198,-0.03403225731573496,0.18924044268896562,-0.21994222630269372,0.5276600500956025,0.7659355053315116,-2.757114464355357,-0.8742786855145864,0.49576944566337455,1.4646923554884603,1.2160990464149732,0.3608032126429077,0
