0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-134.26408172100605,-130.079218825505,-50.99950015881445,14.349589860865953,-68.65922195942986,-74.10953412782376,250.4185220276505,220.7097027098446,63.85585056030729,-73.89060255802876,-45.63297571936134,149.98086909670428,-24.68289601139168,-13.13363524863382,154.20325435901285,87.63191946825414,-163.06045241781055,342.55785650925566,-169.98098634314186,-7.364346569832555,327.5606817958395,1.502203445143803,-13.53580211915692,-37.36784513824546,-200.66020809499923,40.90374684514681,-176.48040383449876,90.44873136238952,-63.5991803926016,-61.06891766400457,196.62983531701468,-142.81697011342993,180.102264755521,-62.13138014797615,330.8514346116643,446.8694642943542,-1547.8899042129178,81.90044791289418,-628.512231470846,93.02878866096395,-126.08339360725178,-376.9388622974234,-84.49413254464967,-37.48608743431391,-32.28274448671303,-1939.5083780269483,18.39216754866009,21.946954949598,-258.1522430984048,-161.04447778515268,8.42682270640098,1
952.5917351767876,-356.0201148932893,-108.27978039030576,-16.608358265734292,267.0379984464626,261.5314377629377,633.4375345125555,345.4578113903044,-36.81972866698992,299.6496529998398,26.89174048315989,34.99046257977055,318.8668067346528,95.5367478968609,291.76710405031383,16.137175189355244,-511.75815264687327,-465.4013268381439,114.02291849558918,-25.614589299905795,69.43189345603614,13.348815690781308,269.13406038788565,12.615189647841358,28.14693510902127,-142.9711131052405,27.6538601319932,-45.521448600080205,588.289370688661,-484.9585611048554,-1019.8000038082675,-111.38364851686224,675.3324594177367,594.1805485248481,2740.530545570306,292.62090719521456,1345.0488614203073,141.65598242628565,742.1738061276664,-41.44148500718784,-223.30762870274572,370.7764208072641,220.8920979075702,-15.4409574138678,301.327354635342,1702.5715527983411,-116.89102164329827,-2.7618758620643966,-149.53896765813687,85.09530457373883,43.92411136060008,1
1234.6450056251022,105.6530929141453,80.89614898753736,13.986435259896425,53.105319865075074,124.8975323772777,-328.32775301066823,-71.4355264811764,52.91191389494274,-327.72441110120485,-20.741262698243517,93.45884763019204,153.22935662784323,129.75845546433084,488.9866909600803,-235.80732024156836,209.40167889157047,-410.7739561705041,-206.0593637487181,-2.606395114901608,398.2823254676063,6.222744477773465,-12.274015408289882,8.324603032811071,128.93365774686936,168.73421744510367,-93.57349846418596,63.30633520389273,130.31067320815637,-465.3271616687272,431.6501300516993,48.18016520272902,703.8633344753117,626.2937382258456,472.0640527775546,312.5412561897428,-1300.087986446268,323.84874272684937,-1484.267513948368,464.7538911901195,-173.94161495111217,9.8909527483951,79.64835320085464,7.583119714544648,-1599.6763218838876,306.27164130865594,-435.3782544192608,9.585170180215613,279.8041076520845,-1.6817449422110553,26.54815056781432,0
-561.7736671827815,169.79392482781356,3.6396982248060543,30.95006377106841,327.5067435875595,262.9234901431821,249.09716832395875,0.027505816576081,-33.59857043185217,7.27509269522993,-49.3775649774118,5.254303002623008,20.18001103873285,-81.45229448905226,194.92999261324195,347.5397380477503,68.09217764203538,-802.7699148266252,-59.736723687488094,-14.79591936136604,464.6626560452676,-4.394864152379406,270.54844625265804,-24.96876401864589,-104.64075561639535,311.2886083190718,0.6899303553620584,-5.499825512802147,-105.31599783481892,132.2769098442917,387.3244035678727,97.69141939683315,-294.1532023044647,-134.11970764202832,640.0965755452539,-246.23037962499265,-2587.6135895664884,349.6622335532148,-509.67455748781816,-102.48829289153942,21.438023440400755,-464.6023028188452,-91.93991820879224,12.188998853641522,541.2883276683734,-1428.6825516771305,-11.298547220596465,3.1045105696356345,-430.0902363202923,72.88326234678581,-48.53654528684607,1
558.8796209254525,-64.22585100392365,79.76731739805042,-19.110512887833394,-279.03223473885055,-0.4362751350549756,-101.79360262570964,-15.118044561174315,-74.23617613933891,169.20845839196394,-25.84010064092964,14.358604840602748,-27.180063022899184,83.15441797087107,-78.10271804371088,-437.32083895072645,-822.7310465391535,-502.4420074223093,538.7186782533029,14.04044345537162,-145.8410617390765,6.1217444702169965,3.278283634029259,-10.3900634467384,-206.27389737355085,451.70175044960223,-208.0347058619313,-207.71197901983203,631.8126841261694,-84.27651069390836,-219.6108789669525,3.8178177308397054,-213.82653413897427,-151.0424770958563,-20.945734012205843,83.2547135569101,-853.5987427908194,121.75947454343464,192.35805714735343,190.32342164575385,47.93625938859991,-140.77516969199462,-527.6521882504763,-8.204372760146866,131.52539299742324,-97.7635244754069,322.89628299628976,2.978486274933193,105.52233522711155,-152.3456861896825,-26.34338817785377,0
-240.7256498559738,-555.4736500952037,27.637378825623514,17.511465908206294,293.6065180791137,-58.4655498228456,362.6554742507519,-147.08529018401373,12.08189953041138,127.84302322796349,-68.18852466195098,26.8805971489652,-151.79909338499374,-3.2192199338021386,113.83432401520568,-64.3821522614883,662.1231597527245,645.7891622792945,-270.4526861410781,8.167378999969063,202.35328885696,-5.776076996742866,14.442585395150637,-20.14962857077885,193.48950016580096,-300.440479443897,-133.59705574603765,29.74575239130704,-623.282556881803,-69.88964573479953,-297.95525231194813,129.39852716830904,174.64191314881506,-102.89882382551173,48.33612264136392,-77.55718969243911,-234.72285353753068,178.04726225156406,-1029.2558702605345,318.8245369172525,-81.58279668869379,-482.2600746641672,33.601431177202514,-4.858474145717589,-289.75387080775266,-534.2888733632972,-152.50663589025189,9.722591450105764,37.35378776567771,107.92188075104032,-34.47634183098285,0
-796.3153229053246,-2.467067861265563,10.271071503364375,3.67407713507896,156.01924300741126,-119.05212001182797,-278.01925084962403,16.516884397588257,0.4700126810131305,266.22598512999235,45.43809983024117,104.14099958287096,-241.57415515739572,-301.12726051795295,-56.81613577771228,-524.8900532788334,-102.4647089292593,763.8107410185053,18.716609324437936,22.353047532434207,-17.89297586255037,13.833064978781092,91.71196647085095,-4.788462165506028,-293.1694931339265,378.12181804556445,-216.50975410591025,-6.686944929901464,514.3461812268257,-377.5255767343471,155.05498196317978,201.58540775646065,-297.3475681482375,-180.7344277068175,-1345.3251019527793,-69.93195907615561,-680.9342932019557,4.906314345380158,758.2378103268616,-133.64943569426876,-97.94067134577236,-292.57328103520985,-1.3050821996215125,-16.378408734902614,23.447688911518306,1269.635967501952,359.9138651799724,-18.1713354473532,-73.40925512892247,143.50292760621383,-36.69292475823947,1
550.6835512309092,-120.9645281148366,19.174877692498328,1.4491562468976775,10.96576452280534,-261.0161930698661,-582.63497868235,-239.28608714963863,9.97224730252298,368.014276855077,55.932097863273306,24.9314334758096,-667.4837487682285,-217.3756865033741,132.78425150166223,-54.6258299992286,455.4505004751424,514.83391320969,120.76707073736502,-12.484974211224014,174.85939457596228,-9.358893425808096,241.4417700956425,-6.424081125618407,-0.956743935423574,-61.559474175392616,287.31438256867307,-45.111134806072485,-298.6443332264114,37.35688980990544,205.2781443605639,255.95889226882815,-141.33726524779374,76.72496422608006,-561.5520722779328,-1.6951432088528788,-1176.7439894731378,73.20531760990863,896.3936793749835,193.98541472099603,-130.68704551106052,-126.77429299583382,124.87892285500884,-5.06967810635387,41.35003141961248,2087.320706720363,-8.43408296505402,-22.278226860210523,-402.6264771465474,-94.89523858710112,24.733946061642143,0
-740.484581270732,185.4720252293584,55.70358625484451,18.94907927235249,-37.2012596854221,-240.87142600509304,494.9358295847656,-63.68576773260699,1.0237130593507997,-319.8680026865028,-12.428341378712265,232.5092815708632,-157.1074531744185,106.10095470725382,184.4845381289994,535.3744184823667,355.2202835407535,442.58025526076415,84.48112453496198,-8.394440487938773,127.54076807984754,-3.407059968082122,-161.4882647856839,-3.068342389645943,-181.342946552876,315.2312350586382,-178.93056464803448,99.63365033402285,44.59503117693879,-132.12308895344356,539.8314334351847,-178.5082788982712,-88.38746915745173,-115.3054101104163,-388.0836327580088,-171.50697304077633,-2897.545884276244,339.8487607973362,-608.5231992957421,376.85534105890326,46.271879206817786,-50.89401644426666,-303.631758683507,2.191461796250898,448.6303510126318,-3360.925599809668,350.8540104271852,10.735077478223475,93.52263974630276,28.640736956599792,22.75175683896126,0
490.6448184667641,644.0458434867046,-92.49179315664593,51.25461514388192,-139.48215961294557,-219.467013618869,662.9352806091692,117.00611792084985,-21.920483074769933,54.44792319999665,-60.54438719283021,17.972219588092692,-326.514431418022,191.94012963991207,375.81510874484354,395.8064951269418,100.90154501729704,371.0686413619859,275.5209829866953,-13.147799663046218,366.7917464991675,-9.38518332555644,91.55253850867362,2.424241871319353,-176.70571708644556,375.83932184264586,-75.47984057444226,183.1916540347613,499.6511907903673,-275.71985528834074,848.5054876154751,-431.1295997553806,38.68120217739667,67.55723714171515,-194.68433205539213,107.84985683136505,-1894.2669194883904,132.75417020782007,-644.9309688806326,28.318884803931557,-62.11239491212326,-73.29335928346744,-142.27363429372997,5.98299357334014,923.2906940869264,-3483.5093418374186,-236.7120197870991,9.122846458658474,502.68274319714703,166.66806116471247,9.84237577338797,0
