0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.49144036187627327,0.07289897989670044,-0.4360592895626151,0.873610625580573,-0.6020980675483005,-0.5887219670899516,-1.3394063312574294,1.492470025239537,0.10716495710017723,-1.863881805622443,-0.6472479763855495,-1.051455396574466,0.6845651358788764,0.517233081039387,-1.306217037822413,0.6149938163922835,1.2107616483430736,0.8240544398530416,-0.3483606870395605,0.4578210479697532,0.38571948876988676,0.17545563622827887,-0.34251070004752693,1.1319286981166263,-1.2966369984689599,-0.06408226104020269,1.1954515277093116,-0.2588772985375199,-2.036836317719788,-0.0069198710428388065,-1.0701757453213179,0.14399781758586194,-0.04213843168558169,0.4180975086416069,-0.046960458514959794,0.6362077973158817,1.0041962198005565,1.5187538075841496,0.5971994944708668,-1.0393766632273203,0.7198239884868901,1.5611207063021273,0.680493024399517,0.7181024492247146,-0.6118790576894235,1.6862839970361847,0.08872682911068192,1.3811383446588557,-2.5429033788564612,0.11867182004550758,0.9139514134843637,-1.0480783226201775,0.12208379123853225,-0.5890663276898725,1
0.49658469242847564,1.1060422864589043,0.7060263562812493,0.7722717677709979,-0.7134687628064388,-0.8517732413846113,-0.09743318902548424,-0.9486104933413618,-0.23237551759363395,0.6196191375666381,0.052703770960303944,0.1252100252773812,-0.34588625904382786,-0.4846248963791473,1.8655234872610003,-0.3027011407741108,0.6379715802776846,0.14687942529863368,0.05913756878238802,-0.8973331940811217,-0.8652802746184559,-0.5412732284698879,0.46200982901887516,0.8106958095541066,-0.7285579291970259,1.0559640361616112,0.006283104592726981,-1.2368586997942987,-0.36575077535711936,-0.9596470369300646,1.635826905705165,-0.3502593104737334,-1.133917057235146,-0.3650620527602091,1.5380792843141624,-1.2448585678072046,-1.6173286731246987,-0.7389131639971781,0.6549473939055762,0.4078783776173969,0.690145996246195,1.4933485641192232,-0.5897729200253051,1.0017436349265905,1.1382897741775728,1.0544642370455881,-0.7603028497643376,0.5973449341222232,-0.7590162760554376,1.1844625715460906,-0.834840970971102,0.381059331995764,-0.5319472868520683,0.3660238558338079,1
-1.0977018256390685,-0.8977819109793075,0.44470977292407315,-1.767132303931921,-0.1068231833633044,0.42473173275004517,0.6948054821217728,-0.4152546515551035,0.3781031471083867,0.9711462278512152,-0.4167635931137397,0.16720356598569952,-0.306086569567459,-0.30084576601795837,-1.1386550082584768,-1.6614446063002513,-0.2058742013006104,0.415841478420026,0.5784578582382929,-0.2235468243704537,0.38969663350603384,-0.34681336645737487,0.3797974803716625,-1.2592391503930105,1.4981168496324806,-1.161556020590344,-1.031804020732636,-1.7714701653717795,-0.1787163525496554,-0.6251974740525228,0.39158135255460913,0.8454806709596051,0.38856636358019725,-1.1375243283990772,-1.1648233232456993,0.5902551924926739,-0.4227055668666732,-0.35795421233968266,-0.20839229360035239,0.8776600252554266,-0.9131374534863099,-1.1400892096269093,-0.8870050821380517,-0.6073340674109938,-0.16680313471176908,-1.683806677444572,1.1919108079434324,-1.6426320773658387,-0.046892047954769256,-1.5143062138621695,-0.1244520836859079,-0.10581972176433704,0.05721028712750303,0.37498118596813224,0
-0.26520448500350474,0.545437613805911,1.2841720691060707,1.3747197699795275,0.5555495634658757,-1.6060924601660653,-0.4830549176865416,0.3885957774937982,0.2341416670907108,-0.520483114923405,-1.2558100699940427,1.1121390072679638,2.919259698086564,-1.475023461804955,-0.040693899582718414,-1.9452598175350686,0.4770084963485948,1.692770174649847,2.2895226367483676,-0.10795221389557076,1.5930993276385539,-1.645274214050943,3.6031195151531223,0.37082569599963083,-0.02828322904917067,-3.499640007014657,-0.6762920835293393,-1.5434349061003065,-0.25230705300195544,-0.4862350779793038,9.498832836733584e-05,-0.24223654816796017,1.1547437721783094,0.7276239265462668,-0.7997327920778042,2.3303689289042775,-1.1018770958500794,0.9158196200783838,0.8970151963216638,2.3157083399208545,-1.1650502599494204,-0.5323392583022186,0.46504343626318906,-0.9962316854155319,-0.44143771279186655,-0.35794312585760263,-0.0346678756804261,0.7032276065549412,1.079891047703973,0.253829424117637,-2.472338267519607,-1.031203308882036,0.4181207936196488,1.1788188594175986,0
-0.740280093173404,-0.6304930204488187,1.200707850046978,0.3380991640783311,0.21460898291332975,-0.8082471656504162,0.7765561090720738,-0.24583354425039478,0.24258180505812993,0.7874388978934819,1.0573262333964137,0.33062294922589525,0.36990567887853953,0.9191932655846425,0.41905839270863116,0.4673885590375421,0.07217065110654357,-0.8906312195919145,0.3808282978417314,-0.18692297778429257,-1.4965722093571692,-0.9857388230315587,-0.9574463102762292,-0.6484376568783888,1.1037331330783113,1.7027940587585748,0.5383976085737403,0.9588776533167471,-0.19908748658957928,1.6683401590377607,-0.6968232060718063,0.10781023012068817,-1.205484413267064,-0.827267611357246,0.06951150339497283,0.03501747302437385,1.327687608226075,0.4106808429366324,-0.36275253635525834,1.538890263970733,0.20941841530466873,0.3966220539013157,0.3284030658508971,0.27887493687116305,0.8084869673339475,0.11726326383316714,0.39148283616003626,0.19422130306800667,-0.7978496802170877,1.4402275377037588,-0.6919062837245543,0.6599038209327498,-0.639354056645017,1.4757642789746184,1
0.27241659184591555,1.6009171446514754,1.6610093232567378,-1.2260583989995848,-0.8292243329266267,0.07008776675068926,0.08812648039793686,1.2508363218664418,-2.287735057058335,0.6974987358001955,-2.3235201376003953,0.0971251695592005,-2.6907784793621023,-2.3227134744473834,0.9076050934839933,1.6646553977521896,-0.7454325401976039,0.5580241007759218,-1.3673136137799569,-0.08458641187319503,-1.2925386849978726,1.3825149020437582,-0.9985359141433618,0.4182025751023693,-0.1391756326968726,0.5076501595289197,2.225458807340109,1.4707074927422052,-1.4551061584032372,-0.11696416819346846,0.5309686086690075,-0.4034994734367218,-0.8305551725329491,1.8435486559121812,1.0715823723682294,-1.2750562389010571,-1.982146403825327,-0.3794220261552144,-2.6380741564779693,-0.9529480192947771,-0.05917130019860939,0.6525892643488882,0.44766711882667903,-0.3305204479603959,1.131990338518237,0.8014010642472663,0.6604008656144955,1.0964776636408295,1.405309372673982,-0.49217264098533303,2.6770544218112193,1.8756340575535448,-2.4288522513285535,0.35805942231419596,1
-0.6152643400877207,1.05572277291443,0.7697827222708978,0.613389406217737,0.149197046538236,0.23635273601369877,0.15628732729332437,-0.07498766515324336,-0.12036217682583444,1.7100029630073768,-1.514160292006352,1.1380953845440345,-0.14125863837295066,1.7898871132574774,-0.3391393567831383,0.2948378567154022,-0.23307810049098585,1.2917802311412891,-0.29730169378908256,1.6545371226770307,1.4192250930850918,0.9858037898114147,-0.5950203424594877,-0.037981146628490156,0.5837981081259307,-0.5127955214198914,-0.729842004570712,-1.2398672811537976,0.7605826686579771,1.7747601853205686,-1.305172473567291,-0.28590819500868847,1.5602734371170597,-0.17633400322080506,-1.46423909116219,-0.4050529407978428,-0.011636113411641578,-0.6430872798598067,0.0950071965224162,1.2112576717000936,-1.159069115218024,-0.445022392469691,0.6501378507873454,0.13709359019011444,-0.4982672736446708,-0.7938459375721482,0.6622544131827861,-1.0679854883816886,-0.2303216372330542,-1.3662149664207932,-0.8024198386276028,1.83359722158704,-0.14223866551446984,2.204611739970009,0
1.0418879321719865,0.4729162088585034,1.835968857395738,-0.41467003580882883,-0.42153146418596,0.8920841013027857,1.1728993558213479,-0.317295786958591,-1.355477352240237,1.3090294524324877,-2.041242959914689,2.095656944692828,-0.9077208875284747,-0.3476987141248115,0.01883156313830459,0.8446191472043941,-0.45942221476504375,-0.849613498100523,-1.766006168046074,-0.7670795693921256,-0.06461644731037089,0.8938187561874715,-0.29376837099259684,-0.2588887777413858,0.7922207841124547,1.7646642303034572,0.41753575055999176,-0.509630753741905,-0.3601145756565716,1.607453310218416,0.24175305300726607,0.24271341692066,-0.18188027176312055,0.15148129039960137,-0.15084291814966766,0.18426171061041038,-0.8479043619917082,-0.037141693799590376,-0.14389538802845075,1.4139910585991353,-0.6065967398172049,-0.6113452089216548,-1.0516346222072694,-0.959881386069888,0.835479967578933,-1.0709244411562329,1.2318062275423607,-0.6041993839890839,0.2903256882585745,-0.5359875330827452,0.953660915106166,2.4244718466927697,-0.6567404836095475,2.0719653356101224,1
0.05590798513298114,-1.913359875388659,-0.46999068851370257,0.5108811685483516,-1.0333075405782088,1.2236940209982559,1.7874129729527701,0.33979236530492196,0.36416269840735027,-0.2288632639861525,-0.339691798721216,0.43621296766148526,-0.3614134597922762,-0.5995941962120558,-0.25327969852960225,0.030995123865159263,-1.9300208441417672,-0.7442333151093569,-0.9223238735725524,-1.3939700353474347,0.9151600193939671,0.29822247376698796,-0.5207002831751896,-0.5018411160010827,-0.29431319042005155,0.3035453368456929,-1.8197739113967406,-1.6147640005437307,0.2673740157285537,0.6488329921774408,1.1563023209333312,-0.7684708405495214,0.3289986369174723,-1.1492862346720774,-0.024687763282796434,-0.1010103460305563,-0.2364254477474129,-0.233632079488077,0.7648092865209123,-0.9742723995040671,-0.37807370632667187,-1.2719337127490906,-0.41181328935610406,1.1080325935818722,0.892220258867682,-1.0513921970688105,-1.883887055889098,-0.7598493063781028,0.2996676290140619,-0.9744446641154793,-0.3165456406878478,-1.001120575737452,0.22969108804741348,0.4673173185123894,0
0.8179897556050874,-1.9639145577751245,-1.173976562472739,1.6314016192326826,-1.8408002480591599,1.7167180406512565,1.3790231399697537,-0.9396026641525307,-0.7354777105252931,0.252590246988596,-0.7215721175805523,0.4211247047178266,-0.05421129637803466,1.180647971198982,0.8682846884778188,0.48234732146106457,-1.4228454224703158,-0.5386166679355834,1.576959389816561,0.05789702051335591,-0.16220233400037387,1.765965124207375,0.4799278175158203,1.9669337103793871,-0.6572535468846817,0.061483737849882265,-1.0989002447911993,-0.26307424745111196,0.9002684986880083,-0.6422209118096809,0.04042946862355865,-0.2283590581315422,0.416372547878489,-0.6897207373689904,-0.2501448721689629,0.3994023018044919,0.22459330806416408,0.4437612934539016,1.223407038934899,0.017594588323651707,-1.3589586735725796,-1.032611576889178,0.034160728903092415,1.409826185107779,0.4514294059359377,-0.09245966857648456,-1.8969246231583599,-0.7255811843074377,0.2519655545973563,-0.0025377620254899602,-0.9515821516944818,1.0808936413218162,-0.08438189909774237,1.803625912395604,0
