0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
100.33763200591696,338.9931676778445,-33.0030341792479,117.0998426825466,-11.118015013432348,-229.36202675898383,-4.50903564148522,537.6918678799101,-132.34153083802846,-98.75714395437411,160.7974782184676,-17.08134319275154,-145.2292205635952,314.7307362963811,-82.12005967394173,380.3128634751866,2048.627430754321,241.80235922330917,35.63305573588247,21.431725565709066,-227.3141031616076,764.420747846132,-2100.1005982860584,40.89088070408992,-1534.337575412866,-83.44232623107504,135.5322138607732,-68.03651632956627,-157.19199385444847,290.2847657726924,33.73569115840024,-22.611409630681862,-4.141144537869657,200.2019884892777,54.96044243241822,-208.48590922293613,25.12844202124369,60.64932664033893,9.634624371104705,84.65331553049651,-766.1904912330931,197.1042923443812,-5.722590269339239,-9.837822950621383,-393.40205195549566,497.534610242712,106.59042057743645,285.1517338676716,65.10952552869914,-104.16093757960898,385.26064724492267,916.963194341726,-46.8398798590227,496.6501303838966,1
-420.1468010604041,-548.8297166736186,-94.077459949777,39.12134755865267,86.23197161127942,-333.28917993727026,14.27386849627434,458.563970426468,41.43564433351507,-2.374039943473665,43.94874990206636,52.50752484999802,-18.922938054697845,58.97588341595412,18.45517736263945,266.10273854914374,-954.9734008992187,408.6408458489695,11.454369328898183,-2.2197433164464164,201.25047545302135,-128.60845672357047,-764.1223783717537,-16.23315959047484,-77.87337393770346,-222.04652336813828,-233.42522695812187,13.34500655842689,117.61008038897086,268.5413078136172,459.4637075320594,12.323841623453506,3.594991386539843,-1215.2937322966495,-269.08343261567995,-63.1842707892371,25.96729014866559,-133.9319913428,15.611590607119274,166.78051711982084,-1480.555828845961,-331.1836727699107,11.853510314099678,22.48718944745285,-268.78063648082,-789.2609328705605,-193.4870225094762,-765.9959755835207,-6.769124283982775,-847.6822208079353,-1778.930300470046,-1098.9327559821688,-140.2563058835108,696.4862116348958,0
-137.68496305620346,-205.8279089864151,-19.584764766474915,-21.623575359627743,-52.2119240738045,-228.21128057598764,-5.393983475055449,155.91000188188167,75.40716339524498,15.889903180972762,14.61140701105635,114.1940379535328,-84.7006692873394,124.28693242987524,-191.9602795951353,-212.0766844255924,-32.01540694702009,72.51995921627488,-128.62715312151363,-0.2555668950154427,233.3200149018521,-619.2137861897277,1142.9879065881894,-13.050973366418932,406.5379185893764,-88.37165626238773,-140.6581139192667,20.202635744726884,-32.98180286988669,-286.8941796268996,160.36101828089977,12.426279880848933,-3.778133283677872,-700.0146139285594,-63.68508384026937,20.422569146079965,-15.197300075415829,4.672688507787415,-41.6457586463735,307.1164836593,1304.6994013494516,363.216693483294,-7.340983586743766,44.86749499239853,-99.15327963537244,42.04963389126039,-82.71372168237356,-308.5436426083409,-11.886127384696644,-29.994493809458323,-968.5823124105956,-1304.528671876259,-79.5591568413908,-80.52479046291138,0
188.91362155220037,182.90876337147392,-24.92747440183157,-90.60199559364936,70.5291891972021,-132.59902095176523,-6.16705059002523,287.6067264879661,188.75951515831952,122.06541060142295,-56.586819087664296,24.29432739112453,-11.152065649470142,-156.4024166428605,-125.66416177687977,128.8268843434653,-42.2342862554798,298.8884376273173,-1.9828869432879053,-33.63198407541556,210.65055872269463,-503.3709128849714,770.8717006968477,-27.212037531636696,407.1082024478308,15.029772080750869,45.02112680163354,46.58630718793783,39.0619479372434,-355.56713273370656,86.15955777247002,20.38186440318977,-1.2775889998519938,180.56991349148257,-40.07432758479224,-179.21337592494032,-10.567304972882775,11.598829386833264,-104.38469814428552,163.5498366603433,1036.776874684782,289.64346010985054,-10.012594189837555,-6.666498325739791,-226.56055429790712,-312.9627002156889,19.66431435013711,41.18779221583971,-210.63851098742776,-98.97748163468192,-277.3348517819586,-95.09624245488608,-135.25281001859534,-391.5124318890266,0
156.75398286782763,399.35096041826006,-79.87762401662144,-66.99882038208641,232.35940864449253,-109.74650991184023,-12.8224112293883,237.67377882104225,90.99544819934933,58.31929300978443,-84.74496996579167,33.51173506563028,156.52879206987478,-188.5142215041274,-212.6429968243116,154.88316760599426,842.1095932228185,503.5754069124084,115.36122216087183,1.5961901221821606,298.0855865478606,-466.516663632892,1498.2981389234706,-28.81383412384993,-258.8737103462059,-121.89749571969304,67.166747292365,2.844186067495205,-3.870627336357352,-735.1481113307998,152.13522703641317,-9.48920707981938,-1.3328770327024602,224.9795124753202,55.68358366256294,14.579079319473577,-0.6507529834054027,58.73362920374238,33.11621383429335,169.76875691059558,784.4371017017903,431.8874052756709,1.726716868944205,-13.771767785392647,-278.6373515443623,-149.8932785166931,-1.9598643553293629,405.04616711599897,77.9258797820221,-58.84014983439644,-474.9226345516346,-1171.4925483816016,204.06645187229535,-379.03852341030654,0
84.23326639489281,439.8092985186785,35.03143816167933,-43.24000245050486,-178.17409663559928,343.18596788238705,5.014630006623489,-815.4595165981266,174.43841050311448,161.6666636254853,-1.5349143571309247,-32.18190212062453,-117.52869878116572,209.9788607658864,487.5582686837312,52.60037810569147,57.07980577318792,-225.6402611748941,-51.51466024687036,8.300405934291572,250.82673390265197,363.7214528772962,-1625.1192165590244,20.11580265844296,14.71824313784921,-83.88027439859155,-180.74427058824756,35.3413604351565,189.1579075735481,177.51872548213797,20.43930896193863,-1.9196426708410896,4.685194653005104,-719.6266167993633,-34.49409483936557,-359.65965500172825,34.946495587147666,79.86517622349398,71.68535813819632,273.900314612722,-1565.647830774133,-359.57918326575606,11.553704532001886,-5.181337028299142,232.93838885274323,-965.5223232619772,25.89816384553755,-1222.6537825327773,-69.32866417525166,-396.2992387119476,-822.4056855098244,1643.1535763909724,34.55124897246567,167.56363266325286,0
-67.76073349621947,339.96989069386063,89.83821942630833,-9.488156790064986,-39.27012664522279,-395.60162413424655,1.7833367770124875,237.02979895025996,-158.5229986940561,32.352581234036926,150.1081272140363,50.35369037359154,-172.69225424851086,-110.55031473381932,250.26600863609443,435.995716870062,-160.74238608378977,170.00150647007968,-112.51348276498253,-6.544874050652744,188.80131748970695,114.8131581203871,-594.0995598485364,23.52815359692209,-323.1149817544741,-41.1823497403952,70.8324473407224,20.98588483161816,35.222943199813656,341.98466596284766,41.83659205209821,13.060636879376723,1.6074783811765636,366.7000747532213,102.26124644396678,-284.0940460115569,-6.3899875458548205,-54.47252471018606,-92.28447419105449,249.22170599250063,-845.6773665688871,-152.42255830740865,10.384641545042555,13.190956362858229,-16.45739253510968,-294.0332623563688,61.96905830001641,316.50990891065834,-148.88965666242066,-364.2352932487655,-125.1437714537337,1553.919806398905,-373.1954642963244,295.73272322323453,1
-398.4700195520143,591.3082644886871,-132.8446991111626,-198.78898057327947,38.56196535746528,-1020.2402756287491,-2.622496397595824,-36.97870820608136,26.51883313139691,86.04959688079643,126.58088370704344,-90.97993059413936,65.92383771624002,25.226975736651728,-175.3074069434395,-34.13783285803541,622.4137729658181,269.16045813055416,6.10781096966417,7.672668303506784,20.342530171044743,-164.4954821801053,-272.59777478566787,-9.937203713331256,1093.8088311569395,145.1817110606435,130.01007989478262,0.9759280071235038,-93.81267209010328,-61.0773376399533,-16.61620237301312,-20.88178596073923,7.633777497844255,382.5895066046285,-170.3916686724743,186.2534819339159,-26.3921007319752,-28.37693509272404,-74.88521597080006,-202.08854806793977,982.3066708746952,252.24792294292223,-2.852378138446689,0.4484050194126538,-623.9907251057616,-210.1363457817625,243.39235104202163,320.9982022024983,-132.08586407355128,-587.4798454511869,602.4789496906092,521.6079662452997,-104.60666089617288,-76.50572481309162,0
50.04758680695279,-87.69326113413008,-58.55594576071484,-46.64777184069676,-161.96948555406576,-356.8313718911527,-3.6220530151425434,273.7677053947971,271.1507384241363,-19.87345444743056,-5.023149305650713,-69.63426298158674,12.26518465597547,78.21809334274467,-82.09232469665494,-536.2519925125439,-305.9670913600766,271.9323349844436,54.16274434669704,21.32114664260238,191.82032081645872,-179.5740124021817,492.4077388106919,0.5365029641887666,15.470819459244671,-246.407748545917,-195.51398721703788,-42.75995221439519,-16.142415014759017,244.3256800307172,-18.16849107568391,-1.6066135844154077,-6.872093108237487,-636.8594352512739,-50.26802765616267,100.72106714697412,-18.16778581344502,-37.72267567770832,-2.1877396146743044,473.5572010236822,170.92386815020853,-188.4534806545361,-0.7874784903905688,-9.993782398839889,20.17599244689529,-736.1142699090211,-48.752579091503016,-456.25981241110935,25.382946873475174,241.3696910428066,-1051.4782266152622,-768.4645096077866,232.1830919890706,36.83197471343279,0
483.27235174089225,449.1393385856053,-88.41145870989672,-121.68725967513532,75.09149148916285,-251.9498722233073,-1.9593681903016107,280.37665084898003,345.4305657494676,-149.73772747630926,-50.75548918547421,40.38432855898283,48.662830275079486,48.18172532924809,-135.07818643762852,162.398780757748,1834.7815349071557,-84.49870810072733,-6.855195100638365,2.3837731937420434,1.98048397407815,47.217085010044016,8.938741335706112,-19.535136629387264,-95.85643714441905,-90.5284116513607,63.30712222742787,28.5825836108192,-56.090311790234686,-48.31263210847818,0.0350601164896602,-24.147637882421304,1.0405129672301596,178.89818335414964,-269.60985700185,331.3814235515415,-2.778780019360447,26.34529660312291,30.14314827833899,356.72274011719674,732.0133390104716,-186.31430026707235,-9.091898663956467,-9.700272480455906,-788.3174455576413,-394.8338496425514,222.3338766622777,-118.29914413953846,207.1387714095596,-82.73010245065203,55.651135040658325,603.5309690117872,590.4357522988979,-282.7208152981416,1
34.82791051105021,96.21746917502472,-17.250610450452946,47.73032367107846,179.58102119577188,-293.2603181496696,-13.13633811222032,-22.32951926071905,179.87373096629682,87.84099192406916,71.52969670392713,95.6342101225628,-37.87647447083282,12.623363951390324,-152.32228095879708,16.797262595912052,1168.1025907282594,-203.58829394629495,211.582338684242,-31.09593006062264,-435.3558468646833,158.55193646099795,1137.0441812180472,30.7265225803536,1582.132382671902,126.20552529034504,-55.33648632854343,114.12477081159322,2.795390156957538,335.9549997619707,35.11733144648762,6.86249658981693,-12.027637677740229,-530.0262372200905,-229.84802001151724,236.93940654884267,5.562634015257682,21.43247940371931,2.49148860347322,526.442861721741,785.977086343889,363.03588534561794,-4.193365353074031,29.06261318707636,-320.2028959492594,-117.92917315785876,-133.95280049924796,466.23958869425206,200.74009030026576,737.7114993692181,-756.20355969858,153.97784805546212,12.88273706416757,341.76541559236324,1
367.54336644366543,767.2621904094456,-209.37798018853607,-96.25329023551224,8.768225610731783,-881.5628582317115,-11.503689966450652,381.8491045235198,284.9910406194124,-71.2842706156501,-5.725845994667057,-195.92456767587723,-72.40516879716493,23.35534264909068,-12.330055922110546,-1.3063540183363576,2302.774841018546,336.775845619283,-69.3616775427055,-11.317725544838208,-359.035159089927,397.87679291723913,-955.7266302489284,25.942982082380908,-683.9238819514442,-266.4621226885464,3.0544574068602137,68.28674535858379,-32.18956792823126,140.19654474151483,93.46334845423767,-2.60091251108604,1.6635669146337817,-84.7224093448655,-48.74172619667388,-1.939834860898328,-4.578774955632918,62.19205397827452,0.1663459210528972,360.4375061364927,8.179572531879918,101.66223578680498,-1.9669322837083791,1.638678708624977,-544.6308118475301,-467.5987306135805,111.750655807242,-395.4729606820715,-71.28247634543901,-67.28113832646422,-238.25622987336988,392.3499334390946,230.99842252824868,-256.9496246514658,1
-362.2755954603269,-166.11166722263715,-79.06868239799466,118.32036336006846,-79.08710217491266,-234.8525593539129,7.241859655911203,221.45759757166883,128.00989489963612,-7.409091260166114,49.33705319807872,48.94998048570344,-18.233025293642168,370.7990063444686,197.50208669343024,200.9361408896196,-468.0536749825746,276.9270307634995,262.1337976747453,3.2767509849590843,401.884514634682,133.38722138814632,-753.0155561920708,-1.5228232032203852,-260.5518091565044,-338.6659829587569,-168.92300945249804,64.85645728835172,32.57817600703926,-53.894741322164286,158.73544148392654,-12.307091809795702,9.663857116615905,-663.3202795675589,-424.5206929268391,-21.950303173044485,13.173115703944912,-14.269040828396516,21.21594393490129,13.069720451046418,-924.0067264411632,-184.73280113743283,-5.373799705614958,17.6002177047902,-601.5400609573469,34.35143909036239,-92.29034041056522,-520.1127121355152,28.929919540035208,-712.6700370915933,-1507.1926806018837,-11.98297768493257,-1.5487118958806827,688.6420112267275,0
-311.9906582119679,166.1577829960631,81.85059808556292,-205.0640838867238,148.3430500149712,-417.3247374227954,-18.46260661069504,166.8695021156985,-212.87168157069917,34.65361492096262,4.218753606919771,-172.81644435268743,-197.35167125091988,-523.4986444489736,193.13274152081715,235.66923266352285,-133.43611082878468,324.9556490525584,-130.63646234062867,-12.779296039796236,-246.23561415939,21.5961160022219,-104.39912557515838,5.881786753242811,770.202308833968,-38.85842367695108,104.21206823902833,-57.112892758348174,5.365655927378718,-73.99853006061119,-41.63568343956378,-2.5526074127274123,-6.665598303998155,32.956312501987206,91.1830246970136,-194.52896927687524,-0.211436873439208,30.243166907138885,-41.3448789451219,173.50737021159307,-241.72096387546463,304.942273817663,3.6922937635835744,19.702768706986102,351.40048967996023,-47.53158979069247,-4.863587774185994,559.1716813888862,137.8407964181752,-67.3257061965956,205.41162439421296,225.86104967719663,-371.3174182882133,-328.7348761677174,1
-53.57038921090059,68.15067387465402,121.96476932663872,-7.801485149816674,16.600399150802275,48.4980052970794,-15.526861960629963,352.3736439565506,-181.37992486395785,45.1371439840492,61.14555218253326,30.33951598241292,-72.56686254123588,-239.5210048093528,-170.04005145528427,261.07669500802405,-517.7893372463808,209.11946017612144,-268.75094564036823,5.662770435927446,-15.031401109797942,-112.77251821829434,96.29406442690266,3.030662499578553,-33.548630413906494,144.57036740472657,113.10827674608058,-19.17306684362199,51.8639637557318,520.4114848077841,33.15485936201844,18.38227646992588,-4.68464065601403,428.7494835870031,217.7963811661974,-91.790907416016,-10.951891218184633,23.93931759984207,-93.40435546247625,-22.499811466705623,65.82227782177561,341.9991865828375,-3.1063357453592597,25.27449685465807,133.2498073742598,-27.624828559571647,19.95347472940359,531.1149190516701,116.5898336153838,-16.465884061601713,436.5237093784837,266.5717715585511,-486.30554632282207,39.75647083736647,1
127.60935479480592,546.983855498843,-145.7437044622424,10.860849844167856,41.649998680223135,-492.7335022623336,-9.746139713633344,321.11812659825887,82.38364757988235,118.75669432250356,14.875741573568396,38.31202214607002,125.34513554291313,-45.2836266327758,-33.222146491959926,177.1216979154333,84.62829360052334,336.28430870658366,-71.51577117231514,-9.508795716583933,276.62047623480555,-290.35264760158265,716.1198968311335,-15.368052055084403,-87.10607633409563,-41.29024820989992,90.37377863865208,-33.16993486253493,-82.45445528081088,-373.3582859255967,143.47840130835624,-13.075162842459074,2.070215081185124,490.503546887005,-44.28740987426514,121.94389651215204,-13.791362720001274,36.7145152215565,-44.5893032349168,-65.67945367779103,1696.5106729672757,511.51174814322496,-1.1654309216948733,-9.983495428316449,-539.3906423731057,13.655222959163495,38.97729991651629,453.8038345548154,182.3327109279186,-18.2006201684702,-414.234517239131,-560.6575317186016,-85.21087460127974,-63.37590213319796,0
-75.43793778384945,-422.5092113044933,-8.889586919365735,138.48381764955462,114.74366927662206,-483.3240539736802,3.623391759227097,904.8508453185084,-81.39227394459952,-6.474956058595347,106.23947879726155,89.30150579123044,-45.7073104675292,215.3813569603873,137.2049026246991,343.5886690760843,-453.8102003348712,208.934575474274,-122.48986984445872,8.172759539617612,-26.055242205995174,283.6246406885157,-1729.812417756137,-8.29670709347836,-172.41223839660395,-138.61248808140698,74.83872557182292,-26.546329882907564,-241.8314859278346,487.3728167025533,-114.3268698702961,8.827877735436514,-15.66320470624295,-191.01420523916408,-334.58913904999963,114.79870002280325,38.44559110069129,-21.60690993706257,-0.6537820732171684,370.66267203733577,479.6263066081159,16.744697351505405,-1.019148727454203,-1.7296979439886129,-326.66015564475475,57.101423334459135,97.090235083527,328.70163829037364,-4.342701518412925,554.6424157662998,-1036.1130162814586,139.55783799143387,-125.38601344385216,927.756649084271,1
65.28460964512492,-173.47986961277084,-155.7710236741252,-138.76274420984754,166.696980937777,-123.70795764819142,0.9875356463338218,606.1548296077476,141.26168628219318,53.82485486364524,80.46997230619378,-36.83378604136935,-7.470674566603814,-178.10752236495009,-447.9413004056427,-197.21831958218192,518.5737590369142,324.6496667063937,247.26768180835265,1.151921293427539,-58.38044805877043,-289.5446367670133,410.5576236257487,-29.347202521951612,492.661286715878,-231.0527706304668,-72.04576459198351,29.339195040352845,-91.17365974305535,-480.57485540312274,122.57238239460024,4.910160184910937,-11.358593409677422,-447.3654186639922,-341.22070704473646,-103.157217254996,11.92146480153782,-55.57720946385595,-0.2444852071256642,244.63736684206717,145.82721230089808,205.59213879335613,-11.002471920237388,-1.0172237138934133,-170.98461416767617,-540.7520250672696,-36.57920503686033,-373.2310726401674,-14.291989636820317,-27.31634287422148,-363.3955481838798,-1507.03635061072,2.8045838417726205,-386.4944546799414,0
-50.16664588250967,32.30584197332255,-56.40047822109155,-4.906383022794174,77.28793094547262,-659.111239333804,-10.768911126135633,711.0690063541575,124.16146479764116,6.361770600412347,68.56829723520953,-6.4607081227366505,-13.655062112340392,148.69367051247866,-343.258906797172,-193.00215334242623,285.10328619563586,472.8747308866485,-52.84306687376788,24.515839124622808,-46.83924637866156,-287.83609234489586,163.7070218895647,-9.22455349521225,284.54678385244705,-112.4724803119918,-20.963100013460817,55.908142287603646,-68.04655665300851,42.23199802053399,29.16726630522857,-3.962945600507787,-3.976459581352983,-351.3073054935055,-212.05180475602685,80.9881277668723,1.6701787420301368,-35.04041800105736,-91.85533938006216,149.7979659847554,1104.76882431111,579.3617232110091,-14.88315113636457,11.352937552049964,-273.6806595769829,487.7900139319204,-127.15020135851223,74.96338593270725,-16.554617068880635,37.14831277995992,-514.325448375463,-1256.252957098887,-76.70893670932185,-20.91526321181972,0
