0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.2249373782198247,0.5216040584767263,0.5372612500783529,0.604143331017559,0.49578401977236347,0.5376039167467539,0.7934402974873681,0.4657591898435105,0.4406798423986015,0.2506566823354141,0.6222819550035024,0.4589816434331846,0.5497094293321865,0.36840399129972556,0.38316724004851566,0.5204668717557909,1
0.40811460355629114,0.5677173392034499,0.4693408531719583,0.5542538616908845,0.6115392698065585,0.6149098630787462,0.4428501259937218,0.4192741079234005,0.8983710684586887,0.5626862868440408,0.6808397649964837,0.39656929300534915,0.36736354691740614,0.5251330246346435,0.5922384964613902,0.550904191384495,1
0.43033351806982145,0.4637246781676158,0.503781870617229,0.2999944494976852,0.22193253267989893,0.6497451795208109,0.49602629524560704,0.4924510982240329,0.28050729369479355,0.2947438354623241,0.4354072680359634,0.42088822557997274,0.45601647375839965,0.6367697066503116,0.3338016333941213,0.8134620042587731,1
0.47609400993093554,0.4702878398953251,0.6533375890341409,0.4752785838058433,0.4251646700793551,0.6438545458355954,0.5939763567018683,0.4631367289223832,0.42477954764973436,0.6477198898743367,0.5665551576802289,0.5857864211494777,0.5164435368635254,0.5025167588484488,0.34521870190939014,0.5506157347794494,0
0.32965016303980876,0.43986022787658285,0.4733176998052701,0.3773320472134658,0.4221978414160828,0.44156364980421736,0.4627581957725213,0.3451807660702144,0.5972058988688289,0.5300490886212261,0.5489317006484364,0.592182555047536,0.38638015676314874,0.4999176311187945,0.419854619519994,0.5523720238541034,0
0.41338117328851304,0.16791649022831412,0.48196015896607325,0.46820165639984135,0.37683162663739755,0.6886481425075669,0.33316758019679404,0.3610199178322745,0.4619149192307197,0.5654327563867856,0.3091724673602245,0.2754300494488676,0.335325277080221,0.6996318553414976,0.09711898805603875,0.49798035521933776,0
0.6746365429064776,0.526917140722703,0.6367864510270572,0.538197107256369,0.3829244235600377,0.441156014017227,0.7713755254512077,0.6431591945485465,0.5729040562325014,0.5503672948111582,0.33647624343400667,0.006680706072927645,0.35120849728686254,0.49274020258538465,0.4985579684663853,0.5154693617331442,1
0.3271357332081586,0.5116334338557276,0.3519051239006331,0.24753773401922335,0.6610592068799386,0.4343543265712273,0.5711495920996645,0.22127105042188966,0.24282892390919025,0.704959898657675,0.5419678521452579,0.5011040086205126,0.38938955288471644,0.4783074454611917,0.5715449668536503,0.2305419678079651,1
0.5740297673789551,0.6002606463657553,0.5088928008438725,0.5291495432163349,0.6165035543160362,0.4136447063133701,0.5568195938731836,0.4751880692302737,0.3773794412109158,0.6429256295274745,0.11268899594153142,0.5408164423064443,0.35690490986720835,0.4757072140648425,0.33148015511670803,0.504673149149395,0
0.4359832649187268,0.5114948900397305,0.5839544761792022,0.7267709839809036,0.49341481343251514,0.5696783498040434,0.44103286560066823,0.5726476583233003,0.3141818797103568,0.6349298008561993,0.5891970719981572,0.4943332349261774,0.6137029061097423,0.5888394004687164,0.43229698911564807,0.5691126988083102,1
0.461029882378237,0.5551723686765306,0.45752860080230606,0.8634197713190286,0.4273436318937938,0.5557503616465269,0.43150561654996455,0.415629215508856,0.7534597212466378,0.6385944273326413,0.6826416074774662,0.5142856241554103,0.29674919980093006,0.5562997635623028,0.535921892276531,0.6424830025431367,1
0.5593860459299062,0.5491412100146233,0.5187710525864007,0.3963210734343071,0.5895382484374747,0.46247726620656393,0.6004274639608141,0.6222110536432806,0.47315306986367867,0.3568720841371581,0.5714140554889037,0.4509724465260669,0.4271930630399513,0.3064880501257986,0.46494988145120003,0.6555943772370825,1
0.41598298690425517,0.5364651498551586,0.6179826448849657,0.4907723801540301,0.5248840917692114,0.6787606097905731,0.36336099678503053,0.5903263828156472,0.4759443914042912,0.7314464821933071,0.651461489855653,0.5041283947584838,0.6206122586776334,0.692194126654393,0.21861111051010018,0.5613992054655792,1
0.6070655272133154,0.5397894421771801,0.42532420311548086,0.5027358735544695,0.410876028535706,0.4306911465328928,0.599038805723028,0.5384681291665442,0.4632416431319441,0.3393521544174214,0.4568402558608353,0.48698824726161366,0.5093065059499852,0.42717215836463784,0.44250581556521085,0.6553935135041902,1
0.27564822371402886,0.6171236580810824,0.531781887058296,0.6727615338331028,0.5739108084725283,0.34895852056467114,0.4062757236181851,0.5542116263680228,0.6720932393679508,0.6457801487886106,0.46297099987321916,0.8395423498355706,0.6861913378526199,0.54393441033106,0.28527920107944266,0.5507086991412438,0
0.5393847774335733,0.48498603718669786,0.7689553243263091,0.6671802467095926,0.42589390381056147,0.635016186462287,0.637905749235193,0.6080082539737637,0.5481813982102391,0.5400320955059092,0.37003616407764844,0.7715310006267305,0.5034797405652389,0.37584684186523154,0.19341705806213866,0.7462894924360314,1
0.48786449520947517,0.4965674531597001,0.2808416260626481,0.3683676349543734,0.7230325127701687,0.44718936348723026,0.34374880521650025,0.3930486660494318,0.3916474408692041,0.5159357231021248,0.356612491304529,0.6133341102169935,0.5475649519893827,0.4856001692369958,0.527653428254166,0.45499412038586107,1
0.05438940370321649,0.22632935399782586,0.49189195803537245,0.3690128450842294,0.5031468768964188,0.30775192500453397,0.6139281501199456,0.7127582757491302,0.6227716762272609,0.6375498671586837,0.7612222666033125,0.7031667802310058,0.5534476413085923,0.2784659305819679,0.42454508657977147,0.4617104607631326,0
0.5512798413317699,0.28167524748247397,0.4279935862358456,0.5226028646054579,0.34075895801867057,0.5381944824375585,0.4415996941022996,0.4320582225623062,0.4977685817159592,0.5626145658365269,0.4445041099808236,0.5292327363310657,0.2996858270755144,0.4794850885556259,0.4026535781992356,0.6349005539060585,0
0.49216021761391365,0.517561586976921,0.7760532489875105,0.3764450460315423,0.4024433835748374,0.317537783193233,0.48153123201375586,0.41268603650655444,0.37795356890732934,0.5558755105442286,0.4783917947265172,0.5692940881133235,0.5346377541023395,0.46797006837280375,0.35374837812266774,0.5556987584459953,0
0.3369801692845641,0.46259244061864985,0.6672951404966578,0.6124518087503781,0.6230055890426397,0.7921258056371745,0.5512647040721524,0.5680623189546854,0.4008066793911108,0.512669177248666,0.5076588577098169,0.6543070288874728,0.27505861789955993,0.33177853581526767,0.5225751240817733,0.7854181605039852,1
0.36764594207793877,0.39441429329660227,0.3629728799686094,0.25073925385598017,0.4313682006304517,0.37934236287394607,0.4857732783038733,0.5170108891887008,0.7885794007151652,0.814538722814725,0.36483720282159515,0.7187557143176189,0.6654376319899206,0.5935536861898179,0.43640758052474177,0.3977917331509665,0
0.5109989079250625,0.547146812206002,0.7113538080970473,0.2942270903107226,0.5941840063658197,0.6378080105858713,0.32496022926731716,0.382194924560329,0.5233705857686833,0.49965455620839516,0.515601861633288,0.8125249661629486,0.6047370835263132,0.42965784481539404,0.6690082309412347,0.7304822378114701,0
0.47496483290992453,0.6646909108435065,0.5924191070255562,0.4005910277105127,0.6475092343090607,0.7251447073781623,0.4099306051377643,0.5106665161477074,0.6192868783916715,0.594675893519284,0.5573025838855543,0.37293193254337137,0.4712872539984847,0.6366591897902286,0.4006629477383022,0.5996889403507949,1
0.5255605352052606,0.6591897042162835,0.5656018359495606,0.5530987813399438,0.3775619621168811,0.6460023434817106,0.4851438378101637,0.37349101773688465,0.5438138458248609,0.5149117745682686,0.4881246965757786,0.33840072893915524,0.43060510527152723,0.7093521747619121,0.38079658503752467,0.6314711789490094,0
0.22478546162609642,0.47385745345777214,0.31065805333092655,0.36747934481908573,0.5682897856043774,0.44456124858011986,0.7147678614551026,0.5643438584625188,0.29385581710314757,0.6510991587461433,0.4500511617222498,0.36419603125433775,0.3861874902227176,0.5034797428056328,0.3802356870057516,0.3481078396995646,0
0.42196878414850286,0.21961803767281665,0.7445339223100212,0.6475077481805365,0.5410124356609564,0.49240316501936865,0.5644013850129453,0.4969966257824014,0.3169077474443739,0.26590160980443217,0.5719842570523187,0.3294772430585627,0.5946471581301735,0.2738001924981308,0.45521228078928605,0.5027863930429193,1
0.29815119857950256,0.23906327796724558,0.4002583435773946,0.4881240619004974,0.4556214615457751,0.3463639841971434,0.3728764288368106,0.46245080060950045,0.30156562954716515,0.6641769148584454,0.47293645199415024,0.4700468804992204,0.48017848520456496,0.5493314505574705,0.3797133846485826,0.39737993799152194,0
0.7862824159566674,0.5693119378022783,0.4132570755713599,0.562216719133784,0.294541635387502,0.16882719270661628,0.7104734740619287,0.3959776500750115,0.3917326853137653,0.6354335629446308,0.5813203175534221,0.6595921881093141,0.5561632695735039,0.3728836056874514,0.4587278870221876,0.41565148604916297,0
0.39116341637505675,0.5043611662666215,0.4704819107542899,0.26062828406120875,0.2442670521545505,0.7499948016150242,0.6275878128835405,0.5151474521851176,0.5510583338126518,0.6073316532292109,0.3530249730042432,0.33912702572481085,0.38251910774807363,0.7374988176271022,0.4105264172911609,0.6661594346320049,0
0.3961130219337373,0.4624581966077486,0.1856355722271274,0.18099611420603673,0.30156152148752424,0.7691674591699429,0.4139542419730101,0.42253349341825297,0.38075303769207464,0.46980546240680976,0.4594031664260308,0.4978733186787439,0.4544853624291711,0.7587283088180199,0.47657288312538915,0.7104183903136275,0
0.5377644285926487,0.3436641971343909,0.4803345654385735,0.41315323515792857,0.39821604252376125,0.25562111444296054,0.5591318874144582,0.39879802341569526,0.4240925276462494,0.48302739955669716,0.5487245080340682,0.4343284248046903,0.6450415396752571,0.4187394172196011,0.5067488106248468,0.3617324155203756,0
0.5039846717153532,0.583631629552665,0.3776331873408055,0.2768613319902734,0.34335201933249365,0.5775648034862874,0.3217911096843435,0.1535018219097335,0.522264222499317,0.5278977870332188,0.44112292703106326,0.651903718688573,0.8299413681014056,0.8287236993289027,0.4311368635992183,0.4621448674155627,0
0.24539711305658354,0.31861078479592037,0.527469000042049,0.6796822929860671,0.54593065315768,0.4969086205642623,0.7691696572326414,0.3304942701229513,0.5583125092623811,0.48838850866480016,0.36885443352804514,0.2063813203090811,0.7214427873916595,0.5233172346494724,0.42305157078021044,0.11284936774027104,1
0.3697327005804527,0.3045261969442523,0.42640357111578,0.5014967982344855,0.5118294050073872,0.6676515658459825,0.6058203926589313,0.6118239730635344,0.3860545466397183,0.5801086685134788,0.5630644490817251,0.5633191167779379,0.6473407648676033,0.46116853595750884,0.3911544486850762,0.4826938957685281,1
0.5813927276300548,0.5092598186580463,0.6415432100969775,0.4633732162505514,0.47937491267877014,0.800472012917009,0.520004509021122,0.26519313360271046,0.6535337949968919,0.475942125705028,0.6049269364672958,0.6520219663741802,0.4546895177910681,0.4338460813067203,0.6340879152083906,0.6708258907367868,0
0.45815516730137446,0.4814641542058892,0.9260031772924004,0.5949912775552327,0.3708738492900286,0.22795558389020099,0.6699812008611105,0.1755277106713014,0.5428698549936775,0.46399332364996443,0.49251711481270855,0.643497888996753,0.700035089899149,0.35364914821350146,0.33824487353381055,0.3438644406706445,0
0.46217959409059595,0.32333333387606633,0.46531371984362124,0.24699465875539184,0.5055965152747082,0.391201705740967,0.765683426920201,0.7257462702571419,0.8990555675818085,0.7417160972163181,0.6389835781774473,0.5469257590583697,0.6207687534473532,0.31399563649429263,0.3900067978528012,0.3451346882446493,0
0.8060515572010043,0.6534616223646514,0.2862290338222559,0.6995952558368063,0.21868436826009935,0.3927929880106904,0.5554424010391852,0.35328201004155385,0.5058619350213391,0.5349096228127198,0.4689272973949745,0.597399860382522,0.5920906208516735,0.6447551463452299,0.3282634632825296,0.5578060892782195,1
0.30991271353877686,0.053330500026052496,0.7249503445722697,0.41962381469135385,0.6185572755482716,0.24822540681540506,0.488488349378091,0.5526140489308624,0.6358273442820959,0.5998296500217505,0.7744776028360445,0.5298407662158339,0.7287787211039672,0.17747098244448917,0.5626965805106405,0.26361735309449513,0
0.42720275899261867,0.6527201391806354,0.7612939170440083,0.5626789583904475,0.6640407965361315,0.23046793911825708,0.3770604440702338,0.3655521316431888,0.47634695164620655,0.6054494859630987,0.622229086090507,0.5096804698796275,0.40773089372205984,0.4166950371736794,0.431039765194914,0.46863630491562336,0
0.4348575509860031,0.16094632912146378,0.5831941501965829,0.5993846713642415,0.6434052863054511,0.28252924484465547,0.6107463332395117,0.5664062638550685,0.588131106239438,0.4782314989796509,0.3454090647613979,0.5030400611108103,0.5289680349561233,0.12443094709200697,0.7803562803379938,0.4136304676024185,0
0.44865146314439375,0.180103928149503,0.8391245591382808,0.3862207407631982,0.4190161992067722,0.34075313358773063,0.5126509475033993,0.5522299659154432,0.6121727080155296,0.6396538969545629,0.5850930654408572,0.30824704280383236,0.45356537350047005,0.3430468896169878,0.4915822380858712,0.4538471195921945,1
0.43327433265883186,0.6453904231860654,0.6948505461216294,0.5387161513372241,0.6547660923820595,0.7237906413012614,0.2968944652800817,0.09457535222803087,0.9316956419640933,0.5806538725049147,0.4427107996352617,0.7014680585840274,0.25526022018848893,0.5580893869293773,0.3717290789237398,0.6194975666792946,0
0.41901794140924553,0.2636397921430391,0.5585088516608637,0.23409081450114627,0.5949735319153076,0.48380481071439274,0.5052175451047943,0.47275797618220505,0.5170948675567877,0.648256947350899,0.5890852246788406,0.5124890694873969,0.5946796060003772,0.36324232454334193,0.6517021352131487,0.3753094040360415,0
0.7806625124483356,0.3700383820804905,0.641496702959773,0.24637008704780533,0.6695803754768833,0.6482937777287501,0.5381182148249715,0.30780197050325153,0.5998020001220533,0.44101556927674956,0.541496294887312,0.9794722249230896,0.5184753697760066,0.09517666728595137,0.48986798752786964,0.6053464981546385,1
0.40102163763271165,0.48619048622789846,0.27586010422938695,0.19072011686903295,0.46500850735496957,0.3638595359763018,0.5363733861254183,0.32720745528748896,0.7332339617546867,0.6982878025213989,0.3941309404577025,0.5104630574053135,0.4391509579092183,0.5947651527326542,0.4324692025889429,0.3326703089789118,0
0.3705418652789052,0.23862419942742139,0.7500981396972508,0.38592019655628923,0.5204488390522932,0.5948535858818077,0.33038107075846246,0.5580865283501528,0.5845402280214983,0.5933940849744551,0.4123706137478593,0.5306577681512845,0.4584521792555633,0.48443184850199544,0.2062287342148572,0.618386544633249,0
0.8430493633471936,0.5600564041257377,0.5958861062477863,0.44313344533527244,0.4428933165413423,0.8003678737905293,0.5532674137504354,0.2981610854514746,0.44814786907855275,0.6442946938684347,0.5466977870172025,0.6020181385776946,0.38711037475536664,0.5059034807569817,0.30978999298191234,0.5975180630962607,1
0.6605742422617251,0.4075418916577342,0.5969802102657694,0.4294130375381626,0.6704584203152888,0.6522082420469288,0.5671527111558752,0.3815426582326558,0.5146978958161825,0.4181367571962091,0.4899362943310915,0.5756847353818998,0.5263199058343924,0.26487921420198807,0.5830385269636896,0.5225870425672258,1
0.47176057208116984,0.7588366511829485,0.5598677840939258,0.4882913349163996,0.6769947622166217,0.4491827540220991,0.4365556430908536,0.3103381638109403,0.562463662974425,0.5697415527949611,0.6900642457552225,0.4862923089533866,0.33509325061807504,0.49300680598147256,0.4451248389510684,0.5034213514057737,0
0.5928733544935427,0.35083256915924055,0.5884886013313566,0.3672678398485589,0.3609814242278159,0.4536671189952916,0.4786670969910676,0.5021990348919066,0.33542993363084406,0.44516565744235087,0.578275935600853,0.48256429557187347,0.4780796119028468,0.40286162416703797,0.48505464515687985,0.6498217314253231,0
0.48183061897908813,0.5654072698710726,0.4699320820782338,0.4441829204195995,0.5742955825241772,0.5598215002674026,0.36813785719264985,0.5318232897298308,0.4417192608299198,0.5771750087714903,0.5355143782462215,0.5016420496257039,0.2984013553766297,0.5120477884556036,0.5051787960365328,0.7011658516727376,1
0.7206260247289478,0.49771911602839086,0.5433077891486635,0.6054451980264143,0.7063269767795,0.7253058308801356,0.6220020618174713,0.37072915263546263,0.6405325183626838,0.6102413516849007,0.5404146538572949,0.47611417272716294,0.46124439966080727,0.35822203240442874,0.527562281684737,0.40914196640764483,1
0.4567215459557979,0.5603066677064537,0.449039776863731,0.4906102902621931,0.3277129518379147,0.6061612380388822,0.7819248536065138,0.3827132069413245,0.6348918937578184,0.5842949644644597,0.26223287218990055,0.24118059303233388,0.5607415131467828,0.7042334375139183,0.4669469013104066,0.38041895702557593,1
0.4987900061251152,0.7120209732280001,0.46377676198718176,0.20454362540277143,0.44428371613479256,0.524685353693797,0.46817634835584027,0.5220713853936427,0.43946735999675757,0.7162739027256582,0.3202543674195891,0.6278487491293705,0.6414206055563114,0.691024797995574,0.6978732233294032,0.6275358378204601,0
0.5781325854512012,0.7177950449211983,0.4350113958547529,0.48470935213713146,0.37916895868308287,0.2157472559537461,0.7893484850018988,0.36930106897831416,0.38225404661398377,0.7018403905303326,0.2693475206798228,0.3646499251735729,0.4384369551350347,0.5629118357315082,0.5213423927694065,0.32209896580947567,1
0.48631315808342007,0.4052459324778652,0.8082392695330046,0.4293906941409232,0.515689871060931,0.5634880212874516,0.3805151309838374,0.31157575107451585,0.4583076638011428,0.5946474500823716,0.5870183617895561,0.5217315489539502,0.40037922615607274,0.4651357149064586,0.304529434239917,0.5381576077865503,0
0.4500015182194838,0.2364972737555107,0.3458992188844666,0.7071841606005607,0.6251605792377946,0.5393335867119184,0.4154792387305073,0.4459386784491368,0.1990862005521148,0.7492202867187527,0.22558766787900197,0.46288993246911786,0.49124965137767973,0.5752265092871629,0.20955251103137315,0.2853010540180462,0
0.5962723688344939,0.5129879122465788,0.6652891367348829,0.7310660607361836,0.6172347608376495,0.4938955975557398,0.6063573377805768,0.42138580644734647,0.3695269221204404,0.5141179681120672,0.31070929552313997,0.8417002514292191,0.47625337252338207,0.25451491264657733,0.33555639328131637,0.5841614630661085,1
0.3380887719758734,0.46289609857632985,0.6111041630145222,0.3852026992417472,0.17128905627630575,0.34482185794400444,0.8510169683565287,0.5395332082423755,0.34117361817500813,0.4966606697797007,0.38591692363653096,0.11212193279930527,0.787272748443872,0.6732716958668603,0.42183068462170936,0.3277894913937047,1
0.280385787292701,0.5768637801414344,0.4679983104446445,0.5322074014753557,0.3601624828170688,0.549641793823027,0.5963013006784459,0.36568191580205245,0.6792357875533477,0.6269476504457969,0.3767869104444406,0.3383775919565265,0.6470375097153341,0.8052876465205265,0.3446518446639033,0.36978664971405045,1
0.6153073600526723,0.5923582262319835,0.39875522027775523,0.7351184634082797,0.488180663339975,0.6210613228594446,0.5260002528180595,0.5933433526558186,0.7428772313210216,0.7461027991998107,0.3457721238385629,0.4629343756329283,0.636956320816576,0.6895530962023783,0.4461679597479678,0.5048376652370186,0
0.5358867192600161,0.3894839792341036,0.6634585627993849,0.7322733299148211,0.5314900529949115,0.36704163144353613,0.7524493700367667,0.509085548313585,0.51262538275496,0.47590420438774206,0.304720585614387,0.6043227990556692,0.4535740780182887,0.18385780385517309,0.5384707312980399,0.5157215435723074,1
0.3658661339488278,0.5658162354160927,0.3737128685244316,0.34190188705384283,0.5329997326701708,0.4875544413543502,0.7484421014301298,0.682441741973058,0.41948736981057505,0.5540012982161086,0.7212563624580446,0.24401476836993402,0.6346878444522424,0.5243543141661888,0.43307392483992474,0.3752714559892804,0
0.3155167487379565,0.579045583972879,0.4746693491373424,0.8500830814755249,0.45844592956697916,0.45886354963830883,0.6509748638120723,0.5489477535998118,0.5566046320028701,0.42731354530513305,0.4908872560577445,0.4855679680921863,0.4371153352328799,0.440782795977661,0.6357701111725623,0.6467918104061833,1
0.35303254887459506,0.004919865341801721,0.8735097157722238,0.460635254081022,0.5278811375086764,0.2157120906009773,0.4390790798933269,0.6001581552391322,0.5332061833950205,0.6854209425423967,0.3552560005463812,0.3057322865021157,0.3643429414241075,0.273302822344748,0.32089627240489005,0.3751459486281321,0
0.7285793640255627,0.3636795305108509,0.6972132225416005,0.6138924980768493,0.546249389323271,0.6947491917232105,0.5184526291965041,0.3113195394019109,0.40447675949012263,0.41105060928734904,0.45406438786786724,0.5427521631515393,0.5568445322271437,0.34344978221754885,0.5226091484470434,0.5546553768046417,1
0.3914287137189545,0.39103809578711946,0.3554981373552524,0.5696953597187421,0.8374337338071205,0.5397553378369571,0.5633939872006009,0.3294959567057566,0.5425431668409261,0.5992427668915121,0.43155091662005374,0.4740801359524227,0.32052384505617904,0.29598512762242235,0.7389080675889494,0.3117409749543539,1
0.45992115319008625,0.23761040136409514,0.37596575566255436,0.36369953049374515,0.4736908862879663,0.5626812649232722,0.7015791273604899,0.5910332422504427,0.4115353747175474,0.6044970554265175,0.5548814664785273,0.5870906437783334,0.7352385759432646,0.3741972682449907,0.545792065595767,0.3787167089834601,0
0.5118113016907196,0.4889621874854816,0.30104530639669486,0.6872266164879838,0.549084291778497,0.5967887488928357,0.5003380421429693,0.5563062959574431,0.6195454370762971,0.7664671603850293,0.5790218683851727,0.430247413239065,0.4184351405598612,0.5932996637310265,0.3891388341252221,0.45178971775153076,0
0.5842956161437087,0.4584076618464733,0.5587326558593119,0.38810486356875296,0.6121111757112352,0.35880639609067283,0.5261770235398071,0.6231656489362835,0.5449638570399018,0.48634451527363964,0.5293131310592678,0.46044916958050786,0.7231453950748331,0.3825727205276642,0.41059685818542263,0.4467142899708201,1
0.41254751096618286,0.30722054842214025,0.6703737036038743,0.4772240720828811,0.5969056784156975,0.34226981950890734,0.5925317802851596,0.6582358791370995,0.41526369035623084,0.9115722532875681,0.5475085521762653,0.3982808404320638,0.4856396241032133,0.3600422151001953,0.6288908038625518,0.31597965890742397,0
0.4228254391485922,0.32253661004277256,0.4813616802840186,0.6630911056509362,0.6267374328635962,0.5757141279625495,0.388586502728578,0.6005878497754208,0.47480201785352133,0.660430702762223,0.47419869084137056,0.4867671733406027,0.4597495154992879,0.488991037709458,0.3233783053057142,0.509109166548221,0
0.6616711305193299,0.5700590596041551,0.5554997316286379,0.6787569288769205,0.3323447401165608,0.48751982579483927,0.6080890195345815,0.5108973538521128,0.2375692105122253,0.4201593882244571,0.7353535493310585,0.4131701084309111,0.4323073550896183,0.42568288800252096,0.5179912202559893,0.6884875167584263,0
0.5011010715165382,0.5044642023567234,0.36025664085198206,0.690022978743604,0.3738558365094057,0.23909244393554752,0.6276912678903694,0.3263742860646568,0.587550761456428,0.33583687436989196,0.7110711288821121,0.41912876431463014,0.7191566456702251,0.45599774407693033,0.5449613318984698,0.3529850170844042,0
0.5519292165130215,0.4813752823673924,0.29245844060139314,0.40291069698721793,0.5360138737801037,0.3503680954900067,0.36347329429208214,0.43539850198290414,0.6110761604251591,0.5462202751808242,0.4594126876594327,0.4681131260393292,0.43463322525455106,0.5018107929869977,0.6829984283163633,0.530565646810103,1
0.5851813859945715,0.6888360615467799,0.5204249592976421,0.491219512890858,0.5781124286481036,0.4824808278338568,0.6901132620792874,0.45106971002975227,0.5358302019394179,0.366866477028315,0.07947300245063232,0.6559344303847399,0.6796618384253433,0.4514353893138462,0.3758165425029989,0.5498757470339455,0
0.5477815551442151,0.7032778760327589,0.558622195076298,0.3407601396963085,0.48463820905238997,0.6384115320880765,0.6355720590126451,0.49156191463815085,0.49543550605179837,0.7241384852157968,0.7709358776231304,0.5861779285712964,0.6010817462522033,0.5356642828484038,0.5995639896357144,0.5316770918305077,1
0.4826274072373132,0.3445821280484125,0.31461454076940465,0.3707707843022274,0.27807765867425244,0.8020292669135611,0.5839145062914126,0.5021595550438573,0.386561486257054,0.6511443642686564,0.4977776596622327,0.44530266210503666,0.4103478862787162,0.6403943730160344,0.5355831706904851,0.6210391688005767,0
0.619168242768434,0.7614764754765515,0.3494900276287053,0.4682348145665821,0.2807849568360674,0.29361142178881355,0.49589348240822734,0.31297222444742623,0.36162217114656725,0.563002038496745,0.5775890280334793,0.6373981748023457,0.4905872755616462,0.6473467872014793,0.3184294311208728,0.5686121525295245,1
0.5140401158439872,0.36414481568047957,0.7344758409254142,0.5572641411613066,0.5212146422465732,0.5100683527532108,0.5431971970891766,0.4740175974846508,0.7543643941409552,0.4510556488142559,0.673435250161277,0.4899219380284301,0.4521888115844215,0.296975176860387,0.3889853047764338,0.5656234235113099,0
0.3304297913475137,0.4281168284940258,0.6691967513857366,0.6978845626790653,0.6755491297073926,0.6329312429551013,0.4919140864943916,0.4431943089043949,0.4373131806564292,0.41030131761799205,0.6915526447160425,0.39772350195069217,0.32007450669745596,0.3737203280708432,0.2058203070190158,0.543976994162376,0
0.18351988429274435,0.1619727288198149,0.6014591374486374,0.44595302251982455,0.6420127102486684,0.33318268851404587,0.5689731235978782,0.5314812635411432,0.5217656451883124,0.5669345630218893,0.5704036310791136,0.39157092888279177,0.6423899377183632,0.3056535409536527,0.5965668450505872,0.2549763154289343,0
0.48344973857506396,0.6780507181051784,0.49847085798334273,0.2762246798724475,0.5542549933339584,0.5453688374638994,0.6275903614990199,0.4616429660755395,0.4570618236339042,0.43928223708534664,0.591216206458737,0.4897663399818451,0.49025631271773396,0.44085408777553803,0.6241816456344453,0.5953090548404538,1
0.694101142732225,0.4045206464964989,0.5073999285590189,0.52372361185307,0.4934019727246979,0.49910216026734555,0.29728290215891195,0.3167409697534833,0.30988068092021553,0.7969810854878512,0.5448924887682448,0.3871851176779705,0.43876759877284166,0.6302813662162191,0.38412643546029157,0.3812231429600104,0
