0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-3.4853322098955357,0.7070046021494414,-36.34530510918045,-27.21608907104601,-128.6891773880183,218.5919294359403,-11.854917100573685,8.061666680570623,-154.2610321820682,-20.643570698792693,-115.14547330322844,-4.174923444160072,-13.565061871668618,127.72969835376306,-135.60463954806875,463.4056831301899,1
0.9591823111985008,1.5736011324832044,61.49492307786954,-3.902440070671245,-8.698896011619427,211.02665529356608,12.2407825211229,-5.3703929743881,-61.81526334895903,6.661338745146516,24.452387330319205,26.200419803662577,6.4718473003886885,3.979659962608693,-120.84008084875715,51.85225948939866,0
-13.26426192117384,-2.4440452543882243,-56.27514433781053,-16.929809512463184,-10.45054125167271,-48.773251943059165,-20.038864307652776,-59.418682855189566,48.67089160163405,-2.441235019422734,5.69343584982879,27.37863016516206,-36.65565219678531,1.5838678284729857,-24.32087496284986,54.60218165115745,0
-5.13183860619465,-38.351357807272606,-50.621196863645466,-4.843706102510753,-37.23520703303625,268.554564302224,-51.918135236929686,-52.16106700261302,-38.01991890400716,0.2959133849993223,-249.5136904330265,-30.96928594718834,-53.58485468371476,185.67400007118707,-441.6827545676122,-30.561961969812383,0
20.24274188356506,9.050905158840212,50.66707151518865,4.4660319370039705,-33.63795894780891,-49.296773968637645,55.88094996738332,77.11722504805752,33.098926341576615,-0.8694944632438001,-220.45070865378375,-80.47470063336823,-48.31816415985798,-5.032054362450507,77.45833515552219,-3.1784251172975537,1
-13.508477388371164,7.032852291783712,-135.70396362355925,-34.19308934094703,130.57559181322313,-58.03210414014046,6.62540204037159,-116.19502606389744,-178.40431523007663,11.089212072142798,-1.7190993839195658,10.601356765178226,-35.65777155106056,-18.335704505351117,171.84515787925,-449.3055270588377,1
10.471250001230295,18.73514427250411,-33.00170457744486,3.262661573962793,104.26949004968375,-84.62923494261848,3.1002247437864696,0.1516198061728479,-92.18797301686482,6.290472668013303,-458.6567604000826,17.916650909243728,-46.429300203647074,-20.7325139638592,-138.60677641448115,-20.0826720750246,0
-2.936597244662281,7.01455903691306,16.10408369096583,29.5472818170801,31.596669491531884,115.763006626086,-25.38329209279421,44.80832045610399,-132.68326577857323,5.671945220982631,48.5531396032253,9.354135264006164,38.72191949614836,83.54908759483948,-8.230396394916077,80.81401301977193,1
-0.5039298830232557,12.781711060696752,-66.60446551436031,47.722240303209496,-7.412415218923554,97.87544914176723,-27.72699385197442,-27.13868509293421,148.79412629747583,5.955427040313955,148.0183866322884,13.02949792858216,-66.37623187367868,53.55509951238906,125.77738006566936,195.6940900908595,1
9.048969995571948,11.985359944094672,-26.539294347942107,-14.404175952307002,88.34890445150307,-21.914131202058485,13.827753886202796,67.51863278756569,-30.818815108604756,-15.837561388040012,29.624348091318613,1.3667899410283624,-23.122568606518737,-176.7132829290317,33.99634026220435,216.2233186571225,1
-4.879135937887608,10.311619419597752,38.36551124586738,-1.8416892150925144,50.1764453608895,255.85611799015837,-44.49055953308218,52.90884206587372,-29.030211556580596,13.13811526509307,114.8293072951066,11.158468786553303,41.01298020184087,178.81814159178455,-284.5690812040866,68.73655572992769,1
13.67986748604277,10.75055728393778,-87.6727713715918,-0.2504859549856884,-17.135052523318603,-62.7366847852464,13.486144179405107,29.147008766682305,-37.169790014246736,-17.192837726143104,-92.33153969398246,8.001139734300033,4.105291111417767,-65.47056332931086,4.971663062297002,215.9088148328117,1
-18.50923184477345,20.961727747018102,-18.027530123149845,22.36376022558565,79.12230799593816,-167.70497085905998,-33.933543521605706,36.36079499595096,96.65667943350896,6.511287618367766,-85.80578658775903,72.94394788406039,62.75823779826538,42.15711561601425,-198.353873222662,51.99781910281393,0
7.106335101216861,3.5143436135176565,137.13272364609247,21.621421682046567,-8.26834914183658,199.67565042702307,23.04740613431235,61.01080550104643,17.257313932998837,-1.668986886561235,-184.7284935453924,60.41580547576289,2.173203685988266,-112.78058512945454,-317.1500423977581,358.2298430090291,1
2.1023975742592533,5.04354787739898,-182.1941207224412,-18.122120281079106,167.16524986016074,-41.54821155982884,-49.31515555612293,-37.48525896118603,-83.04542369110912,-3.5329922721639018,-199.01706506610245,31.27488716347905,16.79134548777945,-11.613506877603273,115.08459826725156,-97.86796616073744,1
-39.99912407414089,-30.63855303883279,-44.123755658894616,-18.036304171376308,37.34257684825831,-220.62613495534345,17.148920545424275,109.00803603555327,65.05275213910441,5.8746237659780585,231.66206500864013,47.8226618502788,18.74197663745772,-202.5431691708476,-18.25516062132197,-87.35180824805902,0
8.261650135533657,-23.33070946406254,-85.92644527734586,2.3919212308355435,-58.53287044859714,75.32863225861948,-25.243852371070048,-19.6107932067778,-15.045859075663714,0.0779086880553259,-105.462514031306,15.78285530360492,-65.40248052867841,-17.25019107318138,-46.5652701795357,183.82181698479025,0
2.5196221238349548,7.815602609275354,141.77622759136122,-17.047785017205253,-22.113770232777664,-208.05826808870785,-15.420700362365173,-28.48727136225951,-91.82008747513127,-0.4433994635710792,-69.39141669870943,23.16242247931084,12.50483747958332,-27.86436538391765,-109.8094993147465,59.81104009738702,0
-12.552330779930823,0.5575045331042183,70.62603511076607,14.342271187588324,108.10835621695142,401.4497553837089,1.7337227315642565,42.70728422695337,-77.17643070131393,-3.785680061061489,-38.238651750847545,38.82237101666862,-73.56857578572225,-153.4013286945392,108.51733277821864,419.49583448674815,1
-9.57389967183901,-8.444703299810541,-128.46337268747266,-33.767271510733906,-5.036269687466211,-128.68334621700268,-14.377157646124552,19.31514356612557,171.2978696066666,19.56582070658891,-190.26242833328985,50.69424708572164,55.876551050871136,87.89456416369785,-2.914577534121509,-187.4330125035352,0
4.349340932374363,11.722020673669624,99.44947387505763,-27.9831761110376,91.0918062787524,203.26115853716416,-53.93714226710736,-42.45852315326011,1.3592145503549085,-4.792442543983302,-29.78387327345005,67.96716630146204,35.74895732447348,-63.17933770822855,297.884699616533,333.47952118788703,0
0.8495103329776179,27.242483564353947,21.641694838790517,-13.836251104824251,122.57555283205323,315.42668931552856,-33.034443246022974,16.408105168572916,62.81978768261487,2.5580532703512464,14.603662271958449,-13.008791254835645,-8.501449295880933,127.62782747567758,-49.13955448463405,128.68898158525585,1
5.763647493895302,26.516107044379865,4.097678807821515,6.448027629162146,-36.80400968007946,213.7850474909945,-14.531999907994214,-46.44671728701989,14.45870417182275,-3.612201106992,-59.03141563732293,-19.369668392489974,-21.991175208061296,194.6338770880096,-74.83074463954722,178.45224865377563,0
-23.44930734415562,2.044931088408075,-162.68803911933844,-18.24026722293629,75.80360001892704,-44.92346977692904,41.95547358016168,41.003458275883766,-145.70765843594617,6.922746365799725,-99.55806098957495,-14.618002315739243,-36.71953817390781,4.867307523595263,-75.55609825403819,-265.22592350902016,0
-4.297761881570029,-31.524711826703356,121.15609920662808,19.00488295492769,59.69878049188331,16.51936179276874,4.965344164663188,10.14446084540462,-130.93660326030917,-22.87469756960061,30.2312882304132,-21.01343378151661,32.403255774100835,-206.8438960930605,21.40367022864809,-23.036873923631436,1
-16.323617256954698,-28.957172206353334,-104.07100370179454,-2.193928523275426,9.283097508898528,-171.0371045379834,-42.14976475376763,-5.684690373143608,-140.7674185810335,7.934392742127336,-75.19825184128699,4.880427414085196,-5.553220754737747,47.13193327292402,-76.23153992287791,-188.0777837154068,0
31.086412565642146,14.648692563385408,-95.56715698904956,7.660758046389345,-85.82003879676884,-399.04559560311054,40.89905496084997,-36.14317693461505,-82.99080135035969,5.710914374935092,40.16887911528772,39.795932461221554,19.64244728906699,-115.5120006906498,25.950053962784608,-159.46897685185365,0
-7.289751233700874,6.072625784828858,-58.13033416789643,-32.45198202336088,-115.50265427970366,347.3413839667238,20.50919542419225,18.461303023358777,19.10077666652932,3.537055580860524,-202.8357302467777,-19.235879698878826,-37.93593100645263,220.57854491228696,-36.384110738518814,232.76563272707295,0
-6.809017900545049,0.5397790223075072,-244.4784795597865,-43.043450923095165,-81.67542801251898,371.9646109728212,-32.04462922112653,-23.97509416593393,-90.026263388825,-7.101456974419973,-89.603498603372,10.00624221241072,-14.07276052620506,240.14720536194807,49.02721182536069,302.0644086755392,0
6.948957772874671,-15.145720137868487,-51.68466968403334,-12.16541594193344,-24.609634561536083,-287.57714468326554,3.6690485891152775,-34.850861122820085,-62.25548723598395,-6.078657291442823,5.472893637648886,-1.6991494469980697,49.11344478401799,-73.24359220895296,88.05073632081843,-243.89314661317232,0
3.6680791403670927,16.53945736565173,-118.87251361654492,-30.29290708415881,-57.00190118038376,125.89148979200714,-54.71674518313686,-147.24738508888203,0.6502868096319685,-2.607651676623441,-109.0615494978886,38.37966530985083,110.42407081359006,304.6666993823647,-9.730671291487678,-86.67163292955784,0
-21.44738865052429,-18.45375993732617,-20.849046105830237,23.284255114328317,62.60254516637605,22.305667333877043,55.33830673460336,-66.1481433343153,23.74905662554307,-5.663941910934427,-185.9863640076423,-43.688520631372015,74.44720721530102,23.15286785916739,-20.186575998349586,-633.5835561554466,1
-9.371222032477338,-20.31348174060051,-86.96664249491002,-0.4152890457454586,42.46882806238531,241.5888986396417,15.154413492731836,62.75919605698721,-86.6291994544555,1.4311871425750078,20.736769383526283,22.061793060162696,49.87584103460191,-34.13379865367079,-61.435950203548366,-54.49684502822204,1
11.186381819602634,6.719441350533586,53.77897119885324,-5.485912308475534,23.30737202364485,412.1686948892333,-5.956280305357012,-96.06960445294555,84.76428809030774,-6.626747617931423,65.29649272849169,38.401447319206206,-14.005064989915263,-59.3187563572866,252.72572989093783,240.07216970017427,0
-0.783138265264895,3.049315979271685,239.8743501993109,12.019934957612904,-40.752738214060216,-323.10767231582923,30.937962159675216,-137.1549608325561,13.853820309764178,-7.551062324266247,-54.35599012688268,36.83125563023034,67.34866447305203,-133.24170338847995,-129.8586391829273,-271.87005584418904,0
-0.3922634609017397,-17.83019696311102,-61.51139497497607,-34.265321012864895,38.78886778453696,-113.45252645603104,54.4806946292947,114.95923066078002,242.08801742615967,13.932534333249247,101.54743306764706,19.042027646742277,41.06487204178223,-169.7930318914366,-62.920092832348175,-269.88115663329785,0
33.00650196495822,25.759774035376783,-178.66964696699898,25.932776774842505,-130.60692606534732,-111.40886065508818,2.761435524506662,-55.7066332735435,-9.859856582159232,-2.065242245156546,-79.46571970914336,28.33969247291846,31.55553783760002,135.09041917960906,-142.76660389907653,63.11060839814207,1
-15.181273241396152,-53.48123356744182,108.34440778578184,-11.304797149099173,105.48202755323932,-297.0753682478597,-13.709250591414644,35.62877326222234,73.41847207397161,2.956728627608489,245.7714539213168,15.894858448278404,76.87971725190538,-295.63705585236016,160.40242024648217,-397.5175063276534,0
-3.7894090153395545,25.661868973574595,132.1205860650699,7.722238133144385,132.33595209075324,-319.8810829437935,-41.12049766829277,-50.084373294800486,-28.772261811946155,3.3914581497680607,83.71343468854437,12.181197913212236,-29.5759969029655,-75.12803581567583,-9.85623899637128,-76.50761830309065,0
-3.045932868408929,-39.27169432824573,15.6066739735478,12.604277867984806,120.1525409894954,-253.0193374886847,16.366194096228362,41.94846759811664,42.85600926197718,-6.449650250657927,-210.9423379883617,10.957990497497056,10.624824754719125,-344.5276502013565,441.8800526420187,-162.63340091861522,0
-1.7061910868578436,-36.742134714145095,183.03784862817844,-15.74756970331971,-12.329014552299569,-178.24305644408355,-7.765255275320015,35.452783599184414,58.261219198354695,6.037383653867707,44.18470838424702,-24.92417772707804,-14.377818122196636,-143.01452350031738,68.43731714762191,-99.66389084510628,1
-3.1997038738983687,24.694057008434555,88.6529430931029,4.535067343799561,126.8600742331948,313.68767758503253,-60.84131576772161,-174.24792696907883,263.00289667925983,1.473362087386586,-107.37136890019865,47.50974603618352,-80.133493494843,55.20471662700186,-86.55684806918849,159.7044797289586,0
-4.5843642075218405,-25.712101797296867,-0.542593116777665,-35.981595545562186,91.55795003952338,5.476592717911943,-9.59387108934854,-0.961866704584896,-2.662096402892149,6.702883505989149,48.434085865216,12.698560621985724,32.41401510931735,-124.39902277290838,275.5044479878849,-222.63487988021583,0
30.540576152306887,-11.663286196285846,53.74854595691282,-34.34839211124872,135.60657476053856,216.72791054859525,-1.500311543354396,-76.54592194805647,50.33440325923861,-9.328535596301204,-2.221039480355868,98.7199606034766,7.145579390418533,-371.4933020427436,66.22044747086619,137.54734312194373,1
-6.332265731473616,3.673378451202902,-185.4530615241988,-41.75011090770478,14.825303000368235,-148.56776548985408,-1.9295391273975344,-67.65418607023213,135.8340051708526,10.573083630779385,-159.08127006186638,12.325355735146427,-19.15747017094394,89.01125495999123,-8.00768984534309,-289.39734748711203,0
-9.292631438146666,-29.015147913023675,124.7962428575132,-15.787543555925518,47.55782791047902,148.0952772619765,-52.60361611790945,38.13630358852913,40.55507135781734,2.4588973480059635,-139.666398981079,16.04535563314899,-12.757410344212394,-12.690427259439875,-300.5819764060013,157.96488902563166,0
36.59993551380288,13.42659661279896,23.909826065185392,-8.177901043390063,1.768273721557966,412.03495018826095,2.226388995575947,-80.9634463985921,-46.84147329851007,6.396378372906282,3.315589247750397,29.1904100014385,-36.41352042942775,7.101431015410076,-166.6565049072628,125.2899150199312,1
18.876932713390836,-6.711341901242227,24.625595331068112,-10.002782529591608,136.12498119256014,221.75521274901743,5.642169960540427,-42.75739638276989,-4.198011239993726,-11.098355062057012,-57.10309508518762,24.339622167205192,9.746736031530736,-215.0669662357259,186.7086355470763,7.966134481936773,1
0.5382946269490052,39.67343914775994,0.3464284515647247,-2.171680392288727,139.98410265803844,-38.98812266702481,-26.484688121873425,-75.38381951785118,26.40900395383647,0.629225784713191,155.9192718592035,7.872943273940367,-53.661791951697566,-4.786307948377063,8.358585411378897,-22.042683332226968,0
12.301444414666092,-14.19921194827912,19.070334959799048,-18.2683984206865,-46.59332465820505,-33.22890350834426,-16.125277124815653,12.528242969089703,-119.06808595681562,-9.007500273565585,36.92834502295285,7.186218439233451,-6.24918265573265,-87.87922987645027,59.99583071558269,207.18475725010163,0
1.516353818308542,14.13312219933323,-58.49003531271757,-8.03831571327898,79.34948243456026,103.10396637512262,-43.3154526285483,26.10229445633442,-50.96075206334695,1.2042501801576575,-8.588376140133898,10.700467493210407,-65.82839635913761,12.765055733086324,86.02039267201442,287.57718021850184,1
24.709497188510824,5.195612855762693,-10.48721737202181,13.41035761910998,157.30213475586,315.633618404714,19.135101545653185,-47.712224193189655,76.4334207106611,3.7621389876489055,-3.372371569445725,5.998062955044901,-11.831542632407404,-129.02656619074233,114.96672747819784,-169.66130372044748,1
-0.922379576470732,13.459641288477416,-72.15790392501731,-1.86324796517398,-66.2353626454406,162.61756689094872,58.476083024594,-42.221042353724215,72.81906061021802,1.7550233643761648,-299.4776439709442,-37.27826338087438,21.16053944730666,189.91559014291897,36.57888734033686,-214.63456079529027,1
3.163544208397541,33.49192088504579,-62.51688181947584,-39.91151651819382,2.589179512239164,57.97901117664811,-18.705999629354736,21.63390015300689,-52.403709376002645,11.964421176735604,-237.71777405009203,33.94858008994785,47.912785272681184,177.74029213827174,335.21292217211595,172.2904601762096,0
10.869738604780483,34.254326369295605,-81.33535306264979,-2.648101658656344,-35.85522287590162,-338.78668964992266,60.30229517337627,-48.36658263009487,-89.06445735885487,10.847898572651715,-291.904592577995,-14.534392040033982,-19.39422516117117,59.64989443631016,106.92316403012212,-305.9495035533992,1
1.95172304906423,-7.014499181469242,162.83251101494525,-10.005754310938348,44.74808573263404,107.81283780521454,-40.27064523410753,-74.81674792980144,-40.331350883636446,2.555852992288589,46.23405322763698,14.401086749017688,-32.0137241018958,-30.47698101744528,-173.459462096623,32.345858176433914,0
-1.5750661985212877,-29.295986094989203,-139.63306191195358,26.94213830466812,109.3806839264798,76.79157098012101,-31.66948026004984,-13.25066621269508,-206.43347247095411,14.513030410116166,-338.4839302189089,3.562070034428121,-1.8821512100615552,71.00116344185871,-296.28366656882804,-363.5660967452837,0
12.631575669409049,7.211696928350872,69.31369568387095,30.118548077415028,104.70120167460348,18.436076000441304,15.286501907707272,-24.50097277856257,-97.21965544155604,-3.67360701011679,-247.8778431137421,73.34144769523613,-6.854742328707476,-224.62044521983344,-133.33538318659208,104.37672313214526,1
-12.444657095508838,0.5975993751104336,33.86556806142424,-15.882974215499852,-158.58959107899992,-173.01763982341976,75.47273232212981,29.63503583411128,-115.3876878271383,-5.024038417978537,-167.82452303035717,-61.05172609308455,96.27565431537803,161.37605503241113,-21.765426587558096,-297.0395224791227,1
-18.04909321287409,15.645833977882353,-59.755120057685936,3.66937171019438,-47.07683583691781,90.0302846532589,12.812718371534796,-50.0249052384972,101.23343165249604,5.054475873134081,-177.5427908014132,-19.37393037841795,49.77528516394169,283.0641015827697,-121.57314092139558,-231.28217190244936,1
14.48036031829048,17.691712744639503,-105.0543557807837,30.65753749524412,28.506375060706883,181.75357711258272,-4.481328279888741,54.291239839927584,142.01315219799466,14.271873217345338,-210.5558867035313,3.57025676049324,46.43248053417915,176.38372487930104,9.70754974628651,-19.825079835881933,0
6.766584156336435,-9.095699456430982,68.11612347828594,30.27912079548114,54.07667077000071,-144.48103631209943,51.22511872971171,15.683694077139036,-5.526021707073648,-6.629681069426344,-254.25241073724337,29.614943774208985,-14.374931805636528,-289.7498898145905,129.07353995976433,-2.783569601587676,1
-9.746764576757505,14.187121801513412,-121.43720918031303,-21.64219447102624,54.968000710927065,10.292200891803558,50.23933128646343,95.11677724634036,-65.2063481607027,-0.5883815303667339,189.12112338847288,-36.756189452734695,45.68028023624248,24.1088143177713,-7.225662728709702,-222.69429730545056,0
-14.63697804686304,15.933918244070128,-55.3908874168537,45.94839518559215,10.950691605676573,-26.555186472615546,26.262406252578103,33.948849771710954,22.654694944762905,-10.388473003009723,-56.09086207903528,7.739514874609531,-19.832458902456764,-52.92471644313668,254.90114655096252,202.44063677520063,1
-10.993234028905004,-59.87334910399889,205.53281977955908,-5.850074696866562,51.9459310641743,-338.83185211430697,-25.86392306769444,57.41383251432241,7.661600210620679,9.57775139177031,-200.46095568699053,-25.38741254650984,-43.96293571286907,-207.30235586309524,-152.29385881713813,-222.8908113525209,0
25.481969916782152,-12.502905717452276,90.19861986500484,14.53388992940148,62.790730178271794,276.3900727277956,-6.338042496692246,-74.9341460029209,-74.82474236810047,-11.646513002345886,-95.28625924204825,18.273223550312707,19.868346037274364,-142.64315009211094,108.56133310435888,58.17735784078271,1
-7.263984074096473,-8.890494698655209,-133.35339314721605,8.655453899986373,234.70887203368903,77.33322117452713,4.717524462205457,-66.60557788581866,13.644487353344164,2.9113295402623827,-119.25029274769206,5.623379866500202,-58.49283686656807,-186.39453823323808,388.2792032386541,-322.1676017098226,1
-0.6116158535248994,-29.149009292734675,-119.9633572005503,-18.743001054582777,19.951466138332588,106.77672974158794,38.71104707945831,53.23273025866215,-70.30177212463164,3.317781680138103,12.02655019428508,26.440666277471767,79.02172975472213,-114.30110890324238,138.54149312580776,-217.2998678244004,0
4.428245151744815,4.039352472961713,-168.9767545459713,24.28768711781899,64.46448486899092,150.5805852052209,-10.794228045978093,37.32058801053029,62.98546511353755,15.847184151602129,37.722338896204704,-2.4508988926246644,-26.02659352932853,87.6604144519609,-64.0425439578342,-102.885282470741,0
11.468326563361298,0.0049484763379092,-0.3961790974598624,-15.496972135344263,101.6761859027818,-155.0574558283479,-4.437842710305468,67.95603537296728,15.195600338804097,-5.822057606750164,-15.189175000921308,3.112465293320893,75.01177206009658,-106.58088704968736,-36.29301653892037,-110.8321697662343,1
-5.212808546564411,-19.95772094433985,72.64004915239988,-3.643680594211939,92.69870860856072,-176.29519388892592,11.885416951156987,84.02547283290902,-67.91276802840231,27.071972269760003,4.178592701243838,-8.339353997398085,-3.742370806630227,-127.3487804723054,246.00482290593783,-315.5308520383402,0
-4.214558763932642,-17.935395972096522,-51.01272512774084,21.07754587873549,110.31167403793764,123.51468817203896,-38.285089061861896,57.61072171174795,-29.762213714310157,7.64459976391657,-73.85468586276863,7.960416449180643,-12.3272287807645,-8.487913655874873,-149.08409263163867,-13.136946151527791,0
18.98346862659164,14.747342145416836,-2.511177091443755,23.161177152233577,-63.5007086387356,10.24774452067501,15.712495345225465,16.513876702808577,-181.77459770293584,-10.941891878862302,204.12660410007285,-5.596651904074222,-21.426729027152188,-66.84332472862677,102.58942606404996,267.7259867798983,0
3.388007785462047,6.086230617664912,-130.24035224930105,24.659617003902184,-38.99214321126004,-308.80472906207297,20.53464533950472,-68.0359503370529,42.48413997884812,-17.46476666344104,178.27964647939078,-4.499027899526916,73.68914929103718,-38.90006788061272,137.4671878940544,-257.5894481867327,0
8.324721079601975,3.0375813870003165,-174.59433251435,-13.52772372139899,56.74757969148053,-165.8946697430452,-44.46293436411391,-18.080252604658217,57.55858107997088,-1.1902924155500438,-89.59336390873752,4.524216994235918,-20.655497614503865,3.3289233948995207,315.9768298410117,20.45869105706213,1
11.554357477898993,30.430596960295773,-25.45729887668329,-1.7822183695186775,81.6029864632079,3.7762164958759423,35.890446034281176,-10.8995897978112,9.343000515386928,-15.064432476236693,-494.01288883436206,39.12214918531856,60.59313196256171,-43.10549939127855,-81.27093812947327,50.69361839200876,0
7.92187704466043,32.33748678634329,-0.4684431896002516,-21.794052465737074,26.41487470958431,204.03625436878227,22.47331870877546,7.6542362205502865,-16.54083103046891,12.572795909308727,242.0015323159002,26.2725380720326,34.536890128238014,34.53397876699052,208.07937211820987,22.1989440355129,1
1.593742343647532,-15.024517007703526,-160.09968183084763,-17.802489639021964,-95.54053489387174,414.1686585642439,9.76556891202222,12.510153012293795,-86.30436622150974,6.926243296209471,-48.75650386177903,0.3223779792409509,-28.70823270151076,131.07079893484905,125.33934514162462,162.1182542602174,0
14.855350808919924,40.02200020239138,-137.2839337700728,-4.839295903812842,-93.94211905097043,-238.7866231226089,-11.887589037556957,-74.17687355766414,-102.2848066482614,0.1078821261030693,36.19717941198908,35.70764774762838,-2.1017873032561005,137.47931015524907,-155.48397919620467,80.03027910894639,1
4.64472002922391,-12.441469700735874,114.57604337051109,7.002040901491707,48.00996575607963,39.20656237671338,-0.250882709898697,-0.3846989578390913,149.3738162861258,-8.55187253614483,138.21885581975266,8.541545065706202,-14.834269994325409,-185.481942769129,-64.24108818827487,75.35065530368053,0
-13.188540066059886,-3.994637725130152,71.87008010804124,25.7052462000741,139.1305868028746,196.99798108852548,-12.866519802785824,-14.508156526094082,-53.78404939192319,-11.704475407792827,157.5035696413734,-8.442019448759842,-58.641832224253946,-114.7407369771685,-301.1101546594059,41.45760395545499,0
-27.457250664259327,-39.13616903506708,27.55573576463799,-7.802883457973301,119.33035019315015,-187.9656933321924,6.089991133268232,25.945575540681244,0.3308119170239437,0.412087538065089,28.548821170365493,-9.575364287066524,48.23420450920432,-177.48250657574997,204.20346324560785,-411.0472727653328,0
1.6736117555165455,29.00650570782984,-39.81980072529041,-30.37758493631538,67.51731865055822,84.54257518384553,20.50982238319698,-6.054846099157757,-41.129651658361375,-9.462619701811882,50.70236862851091,8.51288287169379,-2.2115307212219744,-52.85900196260788,239.91493713620292,121.83114456703876,1
22.13325251958235,-7.110265572886688,-33.97835038243517,2.5409861079968104,31.589088209536904,25.122805537132965,-60.7457603569834,-72.4500067349672,-135.43935794569805,18.207627448809937,1.3939740845664872,-10.383259851396335,-19.2845875882259,121.74895535362548,-70.52458041174044,-213.3754009250897,0
13.59909877774798,21.3643515721436,-114.7836582060932,-5.648229010493368,-41.75671193777556,66.64247576290478,50.61777635545726,26.308898272894087,-20.476328009975564,-15.981773728168225,174.6714912703588,-10.28097158471694,-46.91194708947885,-110.89156876663766,276.43828382530995,274.452760378233,0
30.08095245744078,-11.131334726643525,-195.2927341354341,-18.59733714284354,37.530159878419816,-64.81516963018204,6.30243536238253,-31.809345243903568,-40.4412094055545,-0.8366680178845443,-150.93565657673074,13.507951869942731,30.88818846185477,-89.20399119762548,222.07560399589067,-208.6507731246993,1
-39.90179410537713,-26.421648046379484,-34.86560875761191,14.023783339195264,109.53778774355864,-130.0708220228902,11.801186304158575,91.84618314132184,80.61936449832064,4.109098624525467,168.01511327820614,-2.243639818226696,12.644267632444135,-130.6646667289468,22.057558072957715,-247.5701189890505,0
-7.814913220111795,22.400810666242734,97.1757189245029,10.019799161971674,-21.04115624664672,-119.97326094934932,32.05525427506679,-68.84068921171446,-14.561989793684385,-10.992654116403584,-3.813196388783563,33.671912368775345,3.573290071046604,-67.3266963749808,-205.74304860873863,33.18308504935504,1
