0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.2832832832832833,0.7947947947947948,0.06806806806806806,0.06706706706706707,0.9519519519519519,1.0,0.6066066066066066,0.4694694694694695,0.7137137137137137,0.14214214214214213,0.2722722722722723,0.16216216216216217,0.5465465465465466,0.8458458458458459,0.5045045045045046,0.5765765765765766,1
0.1031031031031031,0.6396396396396397,0.6546546546546547,0.11911911911911911,0.6226226226226226,0.7187187187187187,0.39039039039039036,0.5075075075075075,0.2782782782782783,0.43843843843843844,0.6576576576576576,0.8528528528528528,0.2882882882882883,0.4374374374374373,0.5395395395395396,0.8458458458458459,1
0.26126126126126126,0.6886886886886887,0.16316316316316315,0.03003003003003003,0.20020020020020018,0.8038038038038038,0.12512512512512508,0.7327327327327328,0.8068068068068068,0.17117117117117117,0.7357357357357357,0.8558558558558559,0.25925925925925924,0.7887887887887888,0.08808808808808809,0.9879879879879879,0
0.3893893893893894,0.5375375375375375,0.2222222222222222,0.3503503503503503,0.93993993993994,0.6766766766766766,0.18218218218218218,0.9549549549549537,0.4184184184184184,0.9229229229229229,0.4844844844844845,0.45645645645645644,0.7137137137137137,0.6896896896896897,0.7407407407407407,0.4024024024024024,0
0.7257257257257257,0.2082082082082082,0.2822822822822823,0.4694694694694695,0.06306306306306307,0.96996996996997,0.8318318318318318,0.4954954954954955,0.5225225225225225,0.29429429429429427,0.45245245245245247,0.21921921921921922,0.1031031031031031,0.6306306306306306,0.2702702702702703,0.8068068068068068,0
0.22522522522522523,0.6676676676676677,0.4084084084084084,0.5265265265265265,0.76076076076076,0.1601601601601601,0.11811811811811825,0.8998998998998999,0.6556556556556556,0.7497497497497497,0.4854854854854855,0.9879879879879879,0.5725725725725725,0.38038038038038036,0.33733733733733734,0.8018018018018018,0
0.5635635635635635,0.36936936936936937,0.47047047047047047,0.21021021021021022,0.39039039039039036,0.08808808808808809,0.4934934934934935,0.8218218218218218,0.12112112112112113,0.990990990990991,0.7987987987987988,0.8838838838838838,0.16116116116116116,0.23123123123123124,0.7297297297297297,0.4214214214214214,0
0.3803803803803789,0.09509509509509496,0.47647647647647645,0.4934934934934935,0.12412412412412413,0.023023023023023025,0.8048048048048048,0.7257257257257257,0.08208208208208208,0.5085085085085085,0.7017017017017017,0.7577577577577577,0.960960960960961,0.15115115115115116,0.7947947947947948,0.15915915915915915,0
0.6326326326326326,0.1091091091091091,0.990990990990991,0.3123123123123123,0.13913913913913914,0.8708708708708709,0.45545545545545546,0.4924924924924925,0.08508508508508493,0.8428428428428428,0.6946946946946947,0.3563563563563564,0.0890890890890891,0.5035035035035035,0.024024024024024024,0.6756756756756757,1
0.4924924924924925,0.3913913913913914,0.058058058058058054,0.029029029029029027,0.6596596596596597,0.9459459459459459,0.985985985985986,0.973973973973974,0.44544544544544545,0.7977977977977978,0.16716716716716717,0.5615615615615616,0.8578578578578577,0.44344344344344344,0.7807807807807807,0.28928928928928926,0
