0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.40952637027539196,0.5874811857779372,-1.0791837597400888,-1.1047656463343483,1.1702358191912108,2.074578881774721,0.20276657488038982,-0.0597731593500667,0.39631658691314436,-0.8289554036640245,-0.4686927823247259,-0.7438943274342084,0.08910400002389841,0.7480486485727614,0.009047750710025917,0.1499220663167139,1
-1.0281451223306544,0.23813312149289706,0.3235645087978794,-0.8529181226583123,0.2188444397870522,0.4436738683875056,-0.1949394424838277,0.007893123520605373,-0.4602008818343352,-0.12122805258342406,0.3095081356273812,0.8115631683590808,-0.4253502944800718,-0.12511155242886313,0.0739618850600953,0.7181574371451525,1
-0.44298320329559504,0.33031068466464797,-0.6650807954444116,-1.4020217331741245,-0.6368924042948065,0.660315142259174,-0.7931473695224083,0.46653736072765223,0.6293547484830468,-0.7417106654405082,0.4708303919872331,0.8179401990915873,-0.4843806283174235,0.5698881129139322,-1.032557618228222,1.6587738985874139,0
-0.20585313051093204,0.05773658877756609,-0.5202899699002804,-0.26797757626347873,1.0791069414761367,0.34306186765333796,-0.623143361258328,1.1911829803965266,-0.15783980189818295,1.0378870402474984,-0.03681910333394314,-0.07866862272289786,0.4125442826299901,0.33299630420768683,0.4794856004824043,-0.18594897682562447,0
0.4553735461397686,-0.6619676553778531,-0.38543650554212067,-0.07507390093394055,-1.1600110235618033,1.2382343534570666,0.7292315005504407,-0.009004071463187394,0.029181675944648218,-0.4019906806127031,-0.1023107141628252,-0.5908295402562856,-0.8976184054856479,0.22926482637654902,-0.4642767768339458,0.6081014015379808,0
-0.5625604316693218,0.29560487344498576,-0.16321661422765982,0.050235676811404006,0.5028498498138566,-0.6851228753246572,-0.8177080435787837,0.8954433081817987,0.2563085319152489,0.4904398331796904,-0.033372208109287836,1.5398077655155782,0.13274863807328333,-0.23991388015088508,-0.32312002071686907,0.5936122496957311,0
0.09867914758718806,-0.2766995922258646,-0.061238099158184706,-0.5961917524733319,-0.21943428982001822,-0.9225433757675868,-0.00559348411745844,0.6361509723303249,-0.9003689847092466,1.6996319486995501,0.6228164488168734,0.9128413301322172,-0.7333981438867915,-0.5564899147122853,0.44326727885518347,-0.14864441321602323,0
-0.22185306784028377,-1.076799003018147,-0.04477541400088906,-0.010713572903104231,-0.9065088734443797,-1.421750237539232,0.6331379438565461,0.45472892873099535,-1.0844224733760353,0.02339275545617008,0.4198068656302623,0.5006981091595782,1.4070994237789576,-0.7831664382086705,0.5971508093059018,-0.7350712452187277,0
0.26211436302700697,-1.0164114694336386,1.7674238862454172,-0.347894660157054,-0.8481230310086013,0.8237368305527315,-0.0713679402980165,-0.016854806296614646,-1.077018083603483,0.7478306366580413,0.4128798876327033,-0.27325311354824783,-0.9364719384779897,0.00433243885961528,-1.5143899845509243,0.3366315680062825,1
-0.019847611559851708,-0.23850185175655753,-1.1315955170935157,-1.4080668753228822,0.30188423721647994,1.0776736571715555,1.6010287203032558,1.3836114163847704,-0.09956134610946073,0.6434028808395177,-0.7529079702347526,0.10705642643502603,0.8048343601500623,-0.11277424142542769,0.5679174409969077,-0.4342419524135528,0
