0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.5064791891604777,0.8472071424989529,-1.4886399184860686,-1.5135139881351403,1.5960563619950525,2.979683186735115,0.26734127205063396,-0.06973076141673595,0.548294865646065,-1.0671553452794702,-0.592233228592846,-0.9698804327572003,0.14050023648345694,1.0632507987557545,0.026148360584591707,0.2142082314802242,1
-1.233173148291411,0.3621044793636846,0.3980589807014065,-1.1669688346120566,0.3134058343644299,0.6186245794839988,-0.28202469983767003,0.022927529255090326,-0.575697916000648,-0.1674277220243743,0.3958894370474683,1.1031699461469628,-0.5751382404747181,-0.15854814338742304,0.11170315796088233,0.9852052687365618,1
-0.5460871755969917,0.48962819482352615,-0.9292119645652953,-1.9225115472531558,-0.8310391820705153,0.9315655222877534,-1.1244835772612394,0.6510519844024643,0.8565703452350378,-0.957873136802771,0.6075632442042805,1.1118663998846865,-0.6587214400285288,0.8131017388190812,-1.3716221868913399,2.262122959646494,0
-0.26382705591204053,0.11402329398661995,-0.7338675943339579,-0.36193946400100446,1.4731034300521921,0.47341756227296533,-0.8844445913561737,1.6435343902223747,-0.18111584048250184,1.4555018725158535,-0.050735599444536865,-0.10391022129080535,0.5552900218714357,0.48071227787864784,0.6251450711852548,-0.24039254805694638,0
0.55313917818715,-0.827033260938195,-0.5520832760782832,-0.09636302435983829,-1.5250732151211328,1.7676503690883274,0.9775177956203945,-0.00021069241215791444,0.06358895314766878,-0.5288815095808814,-0.13315017408405713,-0.7743324986143273,-1.24734810324608,0.33528765847868347,-0.6064442428829204,0.8358419478598292,0
-0.6872684476789116,0.4415662061916115,-0.2529337707235805,0.0762456191765889,0.6960172306690516,-0.9833690905565374,-1.1591911442076006,1.2384825775775568,0.3632369030860762,0.6751772854197206,-0.046392753721213514,2.098904203132035,0.19754998759071093,-0.31758416211050755,-0.4170826642939284,0.8161788356272531,0
0.10895697108433505,-0.331438273811654,-0.11587201393863389,-0.8136783986258238,-0.2758067260677529,-1.3141116868160834,-0.01765132583182781,0.883353591024688,-1.1493559186271456,2.4117139119903626,0.8074404240123596,1.2413399849357145,-1.0127934169229023,-0.7557099213974869,0.5795890936925449,-0.19000294281633331,0
-0.2830236171133092,-1.3549967933114417,-0.0937622084215291,-0.007724322722061371,-1.1888667159438395,-2.008518935370949,0.8482983456401882,0.6348793402545221,-1.3890677920857113,0.02517677923648767,0.540550380352619,0.6798854959392546,1.7972637642280411,-1.0691829892773017,0.7729645029799641,-0.9817394065330802,0
0.31192429560660806,-1.278379692878567,2.2595573938486617,-0.471943845686446,-1.1114039602533514,1.1678283121674435,-0.10921053635019358,-0.010961071512998709,-1.3794257151888591,1.0404635758759888,0.5314567518463202,-0.3637790024479115,-1.3029446263291464,0.0209795138178632,-2.022648012210081,0.4674780008277218,1
-0.03736285075924126,-0.2817837123770299,-1.55951048942339,-1.930828826815341,0.42524130333073795,1.5352165694214863,2.1456394668821734,1.9070906329592148,-0.10496534765036879,0.8918643316018051,-0.9471187358054344,0.14631273708390205,1.0484571779709972,-0.1414493599181288,0.7362630473740434,-0.5756667208676929,0
-1.8357737329760386,0.28426461243526,0.22126143548009503,0.6366297681094113,0.10424689348777418,0.14187857893830744,1.721985204893198,0.03811006198957146,-0.5132987632798469,-2.0457732736669065,0.6033225683726582,-0.3076738689935003,0.4915613662968377,-0.7622503752032894,-0.2551711970492908,0.0003251035928990115,1
-0.5979347360216776,0.5713451970478776,-0.23460741595573956,0.3056530511058275,0.9001417657540021,0.6147345775595944,-0.6643318647261925,-0.32736915659316035,2.7526219148079787,-0.050810318131993874,0.9715986205530321,-0.67977068948904,-0.8861073075313524,0.2700364429796573,1.0970309336845625,0.20296641123073803,1
-0.44583748071216345,-0.07136571883267617,-0.003086931733476107,-1.3790624861903005,-1.7561099084780927,0.8281594950930259,-0.29102580462249505,0.2479913500363215,-1.640692243712711,-1.7696524957929751,-0.538245697304534,-0.5362809300652094,-0.19485506855436058,1.013433284467897,-0.5898780920542933,1.9529347922703544,1
-0.12813301885337203,-0.031549180146172674,0.9782199130801192,-0.21798226616084443,-0.37922051347774965,0.7920581255116574,0.3827164024943853,0.0174909143595103,-0.6253221756158072,0.5465287458900576,0.254320843074547,0.4755967384419122,0.256885479806591,0.11981281624390402,-0.5123484803409112,0.20104524917900196,0
