0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.6537013491529071,-0.03175990405577443,-1.790356545785612,0.7454597882954073,0.16122835124519921,0.20842687043965963,1.4378498347869275,-0.1672119648701857,-1.0006752813862365,-0.9500277375970384,1.655843755836002,-0.24404830374281372,1.1543111078406867,1.493378578968717,0.1025600384454518,0.719698881658997,-0.7675623679039523,0.6243253488550544,-0.2604190928511674,1.2935170660583435,-0.46842736831975906,1.7161216352239443,0.6199034319119515,-0.9079836022111797,-0.48228221106385794,-2.1870559901332323,0.7731311503337628,-1.1419329483090577,-0.9641830332554462,0.23728472579258028,-0.7437823178954048,-0.08471583599346655,-0.3458494386299282,-1.5844758188726495,-0.5808703490024787,-1.719609789463337,1.347986299689483,0.08920623660095935,1
-1.372446480530353,-0.6664577755153676,1.1932790890211338,-1.1637890120825904,-0.8435615077246622,-0.22007933684637618,-1.0182095622289817,-0.45235943466128015,0.22222775252913984,-1.2931487060042735,-1.1073395887581305,-0.3452230681383439,-1.446182015883567,-1.3086192732105946,-0.8484428107012328,0.11595927526545062,0.7457791128620056,0.08063332839329214,-0.6027471834569251,-0.09206145018739526,-0.29500134839233993,1.3606029192858136,-0.9636113144895266,0.24076746966783208,-0.018903223804596497,1.4783478317887393,1.475976646229105,1.401607787041471,-1.3202842754820339,-1.4332837184803033,-0.8136762525643355,0.7626893935852708,-0.2978896328773498,0.127338804515513,-0.2074856591957534,0.40205868584347554,-1.4274809626954108,-0.27655276811968404,1
0.31732686274428173,-0.20590157532724992,1.0564470327143816,0.2358052935525023,1.0745859732227168,-1.5259135931992007,-0.16122681655931712,-1.7340424551664344,-0.006999272225370014,1.0767148878162283,0.8898318252639639,-0.5375210380938913,1.5871625771069355,0.19793273173468265,0.2742060390689897,-0.0023918434430662285,-1.2849857705524743,0.20342371102355336,-1.2855780384720787,-0.7299556967026768,0.22499198225698064,-0.9066441535489919,-1.752451202575059,-1.1466906729887023,0.7022869665763243,0.2940732735857082,0.8661019072911118,0.9221213778956366,1.9296461827531572,-0.1597774337036812,0.8125796300495699,0.15427877753488836,-0.2701833850720838,0.7142918446295401,-0.873099700332021,0.14808355877651375,-0.044067915044489155,0.36382860587640586,0
0.4792773477170845,0.3170967739526105,-1.0402941766194767,-0.2976948519610685,0.4096752548060373,-0.4495015120318674,1.4176696241869835,0.4348434196914829,1.0228690674331036,1.5184029988981307,1.48589247554693,-1.1839988290980197,-0.2660226754608487,0.38998895780805537,0.34394709363352105,0.5187260281026282,-0.9351286572848297,1.342484951674135,0.6019370290686346,0.24063094241907232,-0.18669063802144525,-0.5161712206828049,0.572400965660567,0.47666372696408843,1.4043860584142749,0.8451852698269406,-1.2594662428687085,-0.9565795849860347,1.5100199739484335,1.2864986299893948,2.04745554399316,-1.3390178582578534,-0.5696246817350413,0.24067109691236976,0.8796939171164576,-0.0780514091679822,2.1302710545699934,0.24454287611854816,1
-0.1404974779459967,-1.1176139324438708,-0.23311490897133105,1.4268504208891064,1.5286529205259343,-1.2105879282707348,-1.512889451039906,-0.5626736248512793,1.1545673710631261,0.737501828668876,-0.0698382162283481,-0.6998883170557181,1.162858218263214,0.10130299623834588,-0.03537610199830096,-1.494797034817349,-0.33741861675644125,-0.5121876124333987,0.7943360490416165,-0.7645685561707372,1.259616065287782,-0.5899784839504357,-0.29491584911613883,-0.526641786742274,1.104228776854201,0.5961438032255544,0.9483666577072527,0.6932149403533582,0.5350464801742525,0.22594827831704187,0.9557844281090457,0.09835361369129351,-0.07923555063026706,1.9168106668874365,-0.9123310171391008,-0.3671953960311028,-0.7864383807488295,0.04121804819450597,0
1.0187845106388653,-1.3931485438513849,-1.0592274880719876,0.6896030082392312,0.5131036670196313,-0.7051131156609068,-1.4015569092823013,0.09298337069584528,0.5850565104741204,1.3735685360309455,-1.1233109418397371,0.18681938865549824,1.01277218217286,0.7729734898129509,0.6474851773370058,0.34281050428090326,0.7283293149986656,0.5944890609855572,0.9543468611771225,-0.4403559437239484,0.9823122488748621,0.011773797149376122,-0.3881069802162454,0.8255667788741423,0.7608695683732511,0.42395552130486525,-1.168430000274784,-0.670649167087262,0.6848858849265222,-0.1532998056044031,1.057122135914298,-1.3658778447659583,1.988904596429496,0.99425197631818,0.9340490377073032,-1.5913678031693506,-0.44173538995042,0.5691775907949874,0
-0.3660325464867897,0.7551398659068195,1.9625626664696774,-2.392491086453967,0.24037198875230686,-0.5467881354919555,-0.3867957873847128,-0.7109003964849847,0.7299704763574772,-0.6610252717831099,-1.6222371392025952,-0.5855610733029277,-1.341948236996093,-2.0223150673202306,2.580845218949136,-0.7140695628700283,0.9098328420177841,-0.27740846957161003,-1.4303690003981224,-0.4474697951711306,0.10631026051671058,-0.44162949849420585,-0.5261559679935446,-1.9004140960033835,-2.0102419978152644,1.0676693849147292,-1.586497301239581,0.39213011625408273,-0.18448430268590862,1.4904329289739553,-0.33907940850320134,0.5527491189777932,0.10614813107054019,-1.0908382313235367,-0.5050491285645649,-0.0831856508267009,-0.9682238379193611,-0.883655282190296,0
-0.20988807678324523,0.8571353840082073,0.5159899182320138,-0.06240070522731199,0.17799059744794307,0.7583892733588125,1.9292537697592806,0.5553698725439985,0.7863904603306572,0.7389092202530138,0.8332211203572925,0.19017630331502663,-1.0667206256449002,0.7760261013247284,-1.270775330861506,-0.06030069377164939,-0.021449601261711224,-0.36750992382829745,0.8349338401823744,-0.459784299723999,-1.2069639899188893,-1.3889645480436692,0.3779121400087942,0.7108792158870582,0.12878978226676352,-0.19865627216364584,1.299774004389718,-0.7851491087589764,0.1413390933319869,1.0814228157372974,-0.5949586742710542,0.5590845367825359,-0.6627649516648527,-0.35690376676828434,0.4167063911070665,0.09935924007749261,-0.26234097567049586,1.0269459669964531,0
-0.026753252686663436,-1.2189515406967693,0.2066982792278513,-0.1181412975822152,1.0588479235732169,-0.631388380836446,-1.4812153659744356,-0.7237535975787532,-0.03683362050534308,1.0265805318809924,0.16129208562981553,0.7675186946823399,0.8994907484489011,1.836787503176078,-0.6891923205836671,-1.2524375718022915,-0.008965046782052172,-0.6935757285153992,-1.1382842232893222,0.9171889497409991,1.3717607758547175,0.198770267968079,-1.0682292247839587,-0.366681985695603,-0.5316755723298399,-0.7540916940570697,-0.359633495394952,0.6604018573656513,0.39312247963857117,-1.353696286100465,0.8430844801860979,0.3855415543419069,-0.38633242116506566,1.1459662219065534,-0.8824579940763874,0.006313230083773877,-1.477875966894283,-0.38434394628534524,0
-1.2034751060854598,0.5606736240401419,1.3059691041967179,0.0695541747155006,-0.883745235297121,-0.006509084544574405,1.525394857050524,-1.9967727500374868,-0.9336683660774266,-1.1875805170884797,0.15301776740662099,3.525889403633922,0.09964401173081648,-1.0666088319027682,-0.715408055805909,-1.0742847458060474,-1.3298061739036617,0.8595255387043759,-0.795979722043166,2.4361717874450872,-1.6593898103267426,-0.09202398249656246,0.12991655159174767,-1.6405265896867331,-1.3051995544176116,0.3242533335193665,0.946571799646642,0.6668096193930857,0.5453844765131839,-0.5053693458610478,0.3653847502348585,0.8122348452339742,-0.4442110404491893,-0.7505741728702436,-0.4560220633306095,0.33998285462596173,1.5468753860016464,-1.6305416117914013,1
-0.7307412603890833,0.05848693880988667,0.4505503830039908,0.7123615261525403,-0.003731626723709574,0.6611926789247827,0.4010214321289392,-1.31243097056929,-1.3873908876833236,-1.6691648837714634,0.02989505998114754,3.272668718929076,0.5476834659778507,-1.4944553764515582,0.445008680020943,-0.9936974835114175,-0.6622426531092307,0.6584744917670087,0.19829645557165104,2.3048955040652364,-0.5254570256740531,0.6918696227764206,1.3709230534178416,-1.2984830292017615,-1.253483236445887,0.3828357156145906,0.34821501704449437,0.5870772183911569,1.6116847526458258,-0.6706414961496759,0.9086861982088932,0.03223173030846375,0.3115424176622676,-0.6920128970715796,-0.3869367365596605,-0.006297998822689618,1.5254486203295705,-1.6484810188856882,1
1.0700027745743068,-0.14729613202334063,-1.1742607473275883,0.43305491297540366,0.5026098675437712,-0.26915613858114107,0.7498884553424502,0.5330213835482398,1.1162119124786047,0.9721999751885726,0.19668107701165033,0.6373168861248085,-0.3072668263551084,1.2895086310082728,0.4407604819874349,1.022706088754902,-0.350701203259949,1.3021082967091262,-0.16889417885257504,0.5703447442099082,-0.7472554561987065,-0.42998273935790443,-0.2615359553366608,0.026531814031457233,0.6768118510823429,-0.025471187290179113,-1.5954449315911816,-0.8386505012208263,1.1862742650470128,0.7527396684478367,0.30162750383999,-1.6081103796484544,-0.7825462306531104,-0.32779404692882996,1.2463277168655709,0.03759579568789294,1.063694196438362,0.568761520050675,1
-0.866746753201904,-1.7812288249254435,0.9424605240881104,-1.2240105185205847,-0.029280928239478723,-0.16609120994571422,0.13083863190702083,0.26614133626144443,-1.3582599333573264,-0.8350965113592933,-1.605607882614962,0.04723738236738485,-1.7094773879242573,-1.6587230157215873,-0.2790100633175004,0.08067958099863179,0.8687355545885224,-0.8647593102711502,0.26368354192072374,-0.882123515408955,0.8807784157883027,1.4575487530687075,-1.1417261030353794,0.19575450010811765,0.005730338663084779,-0.6526612728476978,0.4392202813316617,0.2049466896713923,-1.4662298396060887,-0.914608089505775,0.03230789469678258,0.5676967750399845,-0.6422276769562992,-0.2982405094175415,-0.05437093116320693,0.5158574746881426,-1.1317458075336513,0.5899797922095105,1
-0.6577914709713926,-1.5152960723805124,0.5721209514688584,-0.39671114408207103,2.275880322048417,-0.02306447000588162,-0.16749280060136637,-1.268418441951678,0.03428744104731197,0.9434391432667363,1.9024507282678884,-1.3491385449592614,1.1087418522856005,0.8904264350009219,-0.9278952917244769,-1.7935329514453089,-0.7338825159981273,-0.5544085126464858,-0.9619188354335101,-1.1636585382993103,1.863615247979829,-0.13455004851924277,-1.5852173727944197,-1.0665042307734447,-0.5176555577352694,-0.004538253486370712,0.030057537542597015,1.2723168488501337,-0.1912259863206169,-1.4963619304123543,1.8791164669260185,-0.06741689864067495,0.7224946982383548,1.6904229254208183,-1.4814606902328125,1.5820880675534483,0.3804382988085099,-0.3076040423191097,0
-0.11537376702816966,-0.9310703478615286,-0.27929787713516885,1.1057297476715617,0.8402301521728772,-1.3977036094658934,-0.09766170965298884,-0.49510327427182077,-0.25234076111381865,0.5524758003056609,-0.058047413874422915,-0.14668505129616,0.9954079317656838,-0.5504531870601493,0.07697355854437,-0.35169022616356477,-0.23036363768616525,-0.23518753705060352,-0.5073108390398838,-0.8634281787557333,1.1999285579398826,-0.19099046148494872,-1.5917085169954148,-0.8223463900085165,0.7531886570827234,1.4543669258469718,0.6021110271616761,0.6068324571211029,1.9188551660021915,-0.42169576717449625,0.45580787569994163,1.3787600603835464,-0.21469951102352408,0.739095378281823,0.3816657088869859,-0.11915912793927184,-0.43471029602952815,0.3474368969972888,0
