0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.4142425118170593,-0.1259927506407704,-1.223775802360587,0.41748836770396297,0.2504035483547581,0.039877644278508845,0.9536190943167046,-0.11985118392688857,-0.9193872764273718,-0.6094888755326036,0.8824444280471196,-0.09608144488958446,0.9181255306492389,0.8635076188840358,0.12890850159850764,0.35560502145828926,-0.444287820058754,0.6688237434648345,-0.02713159796758762,1.0477216899132704,-0.23617100115148645,1.2429112894737144,0.2895766344513244,-0.5573835004104705,-0.5134478816894346,-1.939899106979238,0.3698493723559387,-0.7115448828189835,-0.774475159744031,0.2482172210755528,-0.38036077440384186,-0.19727061198098983,-0.15474451798939756,-1.3688360369256471,-0.3513895611459147,-1.368221962928207,1.0574840307929645,-0.0703685977132141,1
-0.9536128392979746,-0.5229982514633245,0.6132907422147261,-1.0959695458743952,-0.6122037393605919,-0.23487032778345104,-0.547019589267298,-0.31938054976146407,0.03937926912517649,-0.8128750577045503,-0.787735594935309,-0.17815036051584715,-0.9695776906877704,-0.9084439023130916,-0.5734054323786618,-0.013169774740302651,0.5497782338541549,0.20578411001878696,-0.2552909440706873,0.011330300505176492,-0.1076177040901598,1.009539538174513,-0.6599453185445323,0.1474449958956674,-0.1630549163139711,1.1646090536471068,0.7942276135871524,0.8459119555481535,-1.0045293911321398,-0.7836848825686008,-0.4243186574072852,0.44865687638551255,-0.1120775754819289,0.04776563105307594,-0.10053839079802983,0.15306598673601277,-0.8051421505552072,-0.3377953138479301,1
0.3144494566982067,-0.23491890988283753,0.5290413151284789,0.013486213502416598,1.0345166979599039,-1.0721401448400028,-0.023407879844295296,-1.2162266640534578,-0.1403366990064212,0.5918700700935833,0.4194357658421363,-0.3341347699253603,1.2323332881856888,0.04428242288700753,0.2556687716203389,-0.08546072471180213,-0.7841668537139166,0.310359515991321,-0.7103930687709894,-0.46580477101187573,0.2778311295557196,-0.478740533436472,-1.1329568852749021,-0.7038447746346257,0.38228696658388195,0.16155721843741017,0.42598513270997446,0.5523135962022916,1.0950427669407148,0.0029538323970855315,0.5984706040675145,-0.015098983743298502,-0.08742900020821831,0.5334950110282177,-0.5477181112773202,-0.029040362497241273,0.12327138077901038,0.1304230641313397,0
0.43598250409161093,0.09221819096757648,-0.7619518220241762,-0.4094183429717645,0.46369402666592496,-0.38197036112364846,0.9412890974502031,0.3014316321783693,0.6670889782583722,0.853682278891816,0.7797189850270554,-0.8585316548714492,-0.11289763709223094,0.16573659234020885,0.30717241793946537,0.23284725912691015,-0.5543568046010724,1.2804500810422745,0.5476228971632819,0.26017908603135753,-0.027331603244045866,-0.2224239231070859,0.26109276044280366,0.2921816654705687,0.9131927468213358,0.6283357162163662,-0.8574333119551795,-0.5980496046778976,0.823949118591546,0.8963116099197217,1.3751121138927185,-1.1533517483896258,-0.3538238362297011,0.14155307290088104,0.6298618546898174,-0.19118463985985723,1.582478176988701,0.04320664408655765,1
-0.029117203841956128,-0.8051978366276525,-0.264960161657693,0.9576254336185401,1.4243310002817646,-0.8699608403046204,-0.8492662605174468,-0.3965719077184222,0.770341586294035,0.39080031512319036,-0.16062770880601698,-0.46584060188055404,0.9243298954024213,-0.016825121029358285,0.027042904119380387,-0.9970481283979198,-0.16174002317811684,-0.2990965591997849,0.6758555365304891,-0.49169465678513935,1.0447537467519463,-0.27087293441136207,-0.25897587655877885,-0.32340715431143513,0.6862230247220734,0.41740363261501506,0.47565660432188783,0.41214996857029684,0.19408111720086857,0.24121475192323313,0.6885353541555993,-0.057727468153214334,0.08244575525024476,1.5286320697446925,-0.5740749009476164,-0.39850791776694183,-0.37493614067896835,-0.10545542667206259,0
0.8408466797775626,-0.9775455965850481,-0.7736093289401255,0.373210803781289,0.55248682382228,-0.5458624320865904,-0.7812426943503658,0.062218151412611486,0.323840150515142,0.7678311326146822,-0.7973893281590145,0.2534211658136215,0.8153821380633383,0.4079316473982368,0.5313347596916136,0.1253949555865694,0.5383160147026593,0.6434134315997657,0.7825016554676213,-0.24918861621243596,0.8392002784633419,0.12413294683453878,-0.3148560159797422,0.5062548615304772,0.426585331696304,0.2715643329476976,-0.8024656117338201,-0.422969143624363,0.2908827707879152,0.00695503215946874,0.7522689402620424,-1.1738255465409104,1.9223451328085617,0.7651742969153212,0.6663792748916794,-1.2762693366528728,-0.1436047089767494,0.28056510845453214,0
-0.19836624424122368,0.36621551303707733,1.086949491606043,-2.069959356693885,0.3183479825869319,-0.4443482264845868,-0.1612292712357623,-0.5002922520211349,0.4374539519524195,-0.4381816294816681,-1.0989605465178283,-0.37310292191274735,-0.893914179647132,-1.3597769920443936,1.9591177551234658,-0.5201660234224517,0.6575399289139117,-0.09914503488061281,-0.806895260969789,-0.2545096675270627,0.1898574411956232,-0.1734927938243192,-0.3976342438309709,-1.1662998355079917,-1.6688441671811984,0.8167743670326346,-1.0548947258646728,0.22779018549123412,-0.2707616903556715,1.0222808468275564,-0.12583392273235366,0.288631672916336,0.24737042007806215,-0.960329286051549,-0.30045056336884773,-0.19486601612432913,-0.49693302261056393,-0.7816816696166323,0
-0.08119022442327928,0.4300140281516428,0.19627424658608414,-0.2229011178084604,0.26479385654097903,0.39250043560133546,1.2538641759221694,0.38576892867120455,0.48168770690591245,0.391634551522229,0.38521796100227546,0.25614416050111466,-0.6941258995672084,0.40986208414275865,-0.8852972568315494,-0.12083247149115388,0.04581000857850855,-0.17588065501448702,0.702913688444096,-0.26372072726404555,-0.7836166367420144,-0.7953482114697512,0.14447154804904105,0.43588708164847,-0.05137399899692061,-0.25577275939801564,0.687836425650697,-0.4930795667329098,-0.06026803840860791,0.7696372645142665,-0.286762204720035,0.29346079169862643,-0.43668510891139306,-0.35296633186776183,0.3188127786924981,-0.06397688521750317,-0.023212464631455192,0.6152649846513735,0
0.05624025786302171,-0.86858482707727,0.005839021888074294,-0.267086579960052,1.0210056576156046,-0.49859188841788377,-0.8299135700352355,-0.5092861633648434,-0.16372708585305387,0.5621527511647816,-0.020923185172206146,0.7244611789559858,0.733150916066434,1.0806755104185086,-0.45579922509693277,-0.8490106953163501,0.05401071672282903,-0.45357719091982607,-0.612222741884694,0.766234055130767,1.127881828094073,0.24688230411260995,-0.7226772903981931,-0.2252621089651545,-0.5507976252033018,-0.7262130938725124,-0.31411413155877244,0.3920579135161561,0.10239309989823209,-0.734524107876644,0.6176557971703309,0.16117911717175,-0.19075978246458178,0.8907244881686468,-0.5540052971269831,-0.13069313962539858,-0.8389624212902013,-0.4166074290196442,0
-0.8268110821930885,0.2445762714120559,0.6826755740526655,-0.11830073401081538,-0.646701277270766,-0.09793416976529538,1.0071086178695932,-1.4000698142646728,-0.8668532758263027,-0.7502991358596719,-0.025924518517391346,2.9619409925378686,0.15254055116907073,-0.7553992562269217,-0.475159499519409,-0.7401918081616403,-0.8136079561090939,0.8691338557997091,-0.3840791179294677,1.9024098222902415,-1.1189805626018492,0.05599737891367358,-0.004233890901388943,-1.0068430787135927,-1.1357127148491888,0.18711899741299534,0.47457286869084225,0.39598150422164624,0.20075983527265956,-0.21051663173155424,0.31721958708374387,0.48642247898787105,-0.24225089429575528,-0.6787458562966997,-0.2675126925123167,0.10855610449206908,1.1909592204916994,-1.3277717340394852,1
