0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.04527359257878218,0.035330443838921824,-0.022362667746837983,-0.20986093853515234,-0.4447903320833813,0.053773787596495315,-0.32998788567698467,-0.0847663258287907,-0.23765481453679232,0.06409916993261433,0.23091602753031182,-0.5000236346171041,-0.10761182739615799,0.38049665494453905,0.09978754281970628,-0.04975430348879211,-0.17299606241635698,-0.18239247612831197,0.1304877855661957,0.28858538950361196,0.4678182511495145,-0.11672786893303173,-0.0716270975217628,0.2514966003377332,0.15847448222123955,0.24201059323433421,-0.27100400814022074,0.1805150479297754,0.2618419651827189,-0.30157430448998074,0.25571770974734676,0.04315875233846302,0.0630507378221126,-0.13291335694839532,-0.32536590265704207,0.09691937500210634,-0.19452644573393282,-0.34827493503240314,0.22869107567081964,-0.18110420311495942,0.11622458470731387,0.08445846181543279,0.13382603996403325,-0.020001746222390024,-0.10171034830236451,-0.3183075116368839,-1.0,0.18666397380035663,0.12842854664561745,-0.12032170623729684,0.33437253743042245,0.006968542948825456,0.5057852832466726,-0.229625074907649,0.3293564767173093,0.5840853364155486,0.26316102542981346,0.07603612154767908,-0.4317760442916478,-0.18770300329226866,-0.2949968520411018,0.03089334882328486,-0.11557713597754371,-0.45410161742347704,0
0.15164504348707286,-0.6683474519929505,-0.3082128214482105,0.1089880438698506,-0.4176278829770296,0.5801301222719885,-0.8555698753048087,-0.2426881859155083,0.09599587251106899,0.03394576389199751,0.06976838468715003,-0.5965915014511428,0.7560650426927064,0.09629867610848908,-0.012775370545817065,-0.26085118986388706,-0.3419851968471856,-0.48354112992946746,-0.2121249274891355,0.12077561823245987,0.06716877871084743,-0.3155052916434034,0.6800410157703249,-0.2299245324492183,0.14916703348188867,0.20485035528614445,0.18766826946535942,0.20166667894246768,0.667475646632844,-0.5131480820944024,-0.14450777630933995,-0.8518233793095743,-0.5789387631343245,-0.23851185956266932,-0.4025853340578676,0.05645834993936552,-0.27585868624368515,0.06374239611922373,-0.2987193467660143,0.018382422145493283,0.5221010158816091,0.10379532801839253,-0.5656307515950088,0.05002965169629588,-0.7065784266280356,-0.4734578355847895,-0.47231131092421436,0.3697889337399527,0.22834458811843095,-0.26496893879250444,0.24177752606110614,-0.3340011926495304,0.0307466865381033,0.0017694916929193712,0.4843644349611832,0.09475381774972741,-0.10520901537538385,0.2631917573757138,-0.12988662999819198,-0.320102166615047,-0.5176830050136316,0.07014175640452978,-0.15966003165163453,-0.01506641279829167,0
-0.27027969941835767,-0.2950023372097317,0.08525558548019917,-0.19193653019427237,-0.3196966964364898,-0.3349297270242125,0.637426552075813,-0.3888119362716421,-0.5267367678481208,-0.6141152757083603,0.3835918289206134,-0.14405793907587436,-0.10598215966174351,-0.19731278368752297,-0.4608562039062828,-0.015545596284334927,-0.05080909952527368,0.019848134679811915,0.24028561948982677,0.1356288603238889,-0.1501782441104525,0.1589494267649072,-0.394258211458925,0.21933497446303987,0.337762033930745,0.2857424106277387,0.4375608091650318,-0.0011093464787935907,-0.2581380045898068,0.3307082986044275,0.099885372032707,-0.18480773576088505,0.3284395702461893,-0.01822391978353681,0.49910038154466974,0.5022755874447299,0.20560614274207942,0.34791307101134983,0.09172017268590484,-0.15916139253964803,0.23516178625659817,0.21033654320741965,-0.10362548087478068,0.35885670607119036,-0.5663540653368137,-0.05075099648530977,0.26364488179893564,-0.21737810761971782,0.1487977036856746,-0.3636005383268042,-0.1760113159140025,-0.6545372100354298,0.340478199579982,-0.27858199423173396,0.3760149834046112,-0.28670108628033847,-0.3341943752840981,0.09012527931334612,-0.22128773748120678,-0.15028399363436012,0.158491749971181,0.07058723359126386,-0.07919375417612466,0.2675256683370585,1
-0.4402372455362741,0.37777302054307715,0.3748612328897241,0.1946734099078509,-0.09492120770541693,-0.06340830004137665,0.3418280685640796,0.22055578649609792,-0.07711892319140519,0.42400181416834476,0.319361023611623,0.3551717197009996,-0.272824909276459,-0.2816544714720828,0.6077132237068025,0.16457449928584317,-0.25225517121745095,0.4996049879059672,-0.2437058597360404,0.1603647092841534,-0.22616029807012314,-0.07445071014558395,-0.032390396117461605,0.5569953851357883,-0.3251419357174734,-0.6779834091003375,-0.057095777267748726,0.27679130247912104,0.3634465393400071,-0.27200684845292694,0.18253006700910934,-0.13913274153228244,0.3504448456882196,-0.3621510676056496,-0.016112503273160113,-0.5647551915423967,-0.16919788794834545,-0.3552531049910059,-0.06720906642042482,0.22792630707445302,0.14307729141412967,-0.07925212948429819,0.07346395671009724,-0.01023132284741856,0.3131668427062909,-0.5380470046920239,0.3848152065064814,0.2615394701276155,-0.5740262128199205,-0.47496675030688834,0.09497457916450351,0.5836716821366994,-0.12802227636998198,-0.10093720417180854,-0.08935637699383812,0.33248944937711206,-0.20393832493560696,0.1371236005768554,0.1262613315801537,-0.08787371419334773,-0.17281542941907127,-0.3052712271491739,0.2265412504405345,-0.015745219347397397,0
0.1869684631983676,-0.13916081042081935,-0.06932794302946893,-0.05142025073234474,-0.7522084559392421,-0.06701941373743799,0.46750103069061333,-0.18062203513381944,-0.25109846818356224,-0.8023521531405705,0.13408050373123628,0.3060055231968736,0.2519811691966015,-0.5291094745181291,-0.1058320555316095,-0.3820882528683425,0.5377310685784313,0.43395623339058614,0.3213609864648891,0.1119133358546396,-0.41548422338010144,0.22119113980197197,-0.018408690891988558,0.42286585529672366,0.0718647405100029,0.26686438101997284,0.370432342158337,-0.1178581706371263,-0.263879783797525,0.33945654093929967,0.321527872362097,-0.19942891353331219,0.23222009461805465,-0.043158962249623074,0.253175316466462,0.2125270564190658,0.33037634407414934,0.8585867632686609,0.009163874104305175,-0.37005606337457875,0.337016501830835,-0.2803873703339454,-0.07397032638821267,0.05981142454275375,-0.3702812760211598,0.424282911809316,0.35055508050268186,-0.4731041614352705,-0.33858404336037695,0.15846146291016072,-0.25081274715339197,-0.4337039411454139,0.031650401109121706,-0.28981194466625154,0.42293781975773065,-0.10599537716075387,-0.5531715744180585,0.1523124903909447,0.08273129651919527,0.035521689357960164,0.44871417371786837,0.4211803806395514,-0.15571745971795398,0.12865025652131562,1
-0.3933663842144016,0.08544106454542921,0.5690194635037679,0.4733027297592941,-0.3700787012527483,0.04458558344624867,0.48785845596183813,0.25783444756819257,0.01116946311748069,-0.30115209586599606,-0.14826010841654333,-0.2939603716051114,0.021887947678030557,0.1603847935954119,0.29199322434589997,-0.5987780543921792,-0.08676484649983769,0.4809046591908241,0.23455791071836804,0.4735828706584821,-0.12485684532466694,0.23354124414410035,-0.15404307663933633,0.2647134480442986,0.8319601760888136,-0.6119636359926728,-0.24975235826516454,0.14028687771411869,0.29735541348225614,-0.4599267029021321,-0.1789951461049955,0.30811212777446034,0.35828614274557563,0.32628246166695385,-0.35735701908732104,-0.11976099438587084,-0.35623540299018225,-0.6252927394075497,-0.0694059488250333,-0.017694860493755776,0.6585321011306686,0.6847975863160475,-0.0781232331783383,0.44571100842537015,-0.8711108407641759,-0.2070232176178633,-0.2376926230608299,-0.06214506429466476,0.41474725533463697,0.06824763300106436,0.11158337865785904,-0.8791787987953888,-0.12315198618777609,-0.6732891273587152,-0.09916732971787336,0.41343019994454244,-0.5861185279499821,-0.4180983031082449,-0.4310920809536245,-0.46485262164187124,0.38035493132749926,-0.504433539426133,-0.290819317599627,-0.27852469754742637,0
-0.1276800682548142,-0.2668649125441831,-0.04554159721344549,0.07803366166753122,-0.2668032736646174,0.010446317923316755,0.40329430328429705,-0.2195729752299414,-0.6364377528353121,-0.3039174534304374,0.051191699818182466,-0.11359090816661593,0.3384153916582824,-0.5387339836170468,0.12944044174950387,-0.53573738140905,0.1632819788838881,0.040108507364488344,0.32786075713831847,-0.22262797852845265,-0.18562414989729933,0.11389143670172987,-0.23479294823179023,0.2527133917989105,0.06885005588528641,0.027746077931258363,-0.07390068385215245,0.04696752534948166,-0.12527006969477109,0.3400621669677722,0.5032129599156215,-0.22428449518445023,-0.19148293106010156,0.21312007788364418,-0.2658072943275988,0.18598508111730894,-0.04497770006621613,0.34352747140617373,0.1123845271944211,-0.26055880954862504,-0.09227964661196157,0.1419191678680302,0.01113165808494858,0.21173254755620002,-0.0872465901683107,0.4117077674922463,0.29342038069067866,-0.398345685283683,-0.49151489512687085,-0.2507435009833795,-0.16256681812135124,-0.34896988545554164,0.06907345893534877,-0.36741486579912586,0.2886467810474469,0.014125782385666584,-0.39142973277890736,-0.08420217395741281,-0.27647953741464887,-0.37323850027921573,0.17641467075439834,0.46165255850597575,-0.4552036315970435,0.2728289523248892,1
-0.18080072594110827,0.17373524652384476,0.20092380665782422,0.7529882690932655,0.07550910038782858,-0.08749939339660061,0.33847452430048286,0.18598827385461816,0.12464649662265247,0.669998462963893,0.33117990860922214,0.9091966113239663,-0.07702112850023576,0.00036367421468107275,0.28572907296176675,-0.27012407271346905,-0.07742405087701137,0.4065189020303401,-0.16751938159467275,0.18878584277982619,0.08701007844315589,-0.3644662862590068,-0.8828135521525267,-0.21021290782309496,-0.3021043003488045,0.05107293521494876,-0.1869261393950031,-0.04983480930481362,-0.0736159263624211,-0.2241078087512031,0.12219794522438537,-0.4335301571517271,-0.0829457736864482,-0.03612426713964609,0.13209003067615085,0.08358073440726113,-0.3998329463007217,-0.34680629535441254,0.508553398705758,0.12428767994125808,0.1369148533876645,-0.6049809706124749,-0.2794514364481429,0.4128116626584324,-0.08812273444746442,-0.5415012063233731,-0.22173812252462224,0.22211999740776645,-0.25272995875007526,-0.40858292609165975,0.8760985592549551,0.022039661713106517,-0.16173828538404733,0.0023226176014661615,-0.35446474355502544,0.08368569562564607,0.15151310077357794,0.1383677931144612,0.03402231638384788,-0.8127047846718326,-0.6520322640116469,-0.11704758113338129,0.33290528531829705,-0.5361520351664335,0
-0.4510946812352643,-0.4624461240828788,-0.33285900102987054,-0.19818414972414342,0.011110906195672766,-0.31178955177904905,0.7138227439914934,-0.12549267110161197,-0.2520612001689356,-0.2575637243375743,0.1368861083553816,-0.2923330253655186,0.06962865229543884,-0.6497527053028606,-0.30653464391607055,-0.17613954686940536,-0.09559944521555733,0.5176841969991097,0.12720834546347531,-0.6522681207296893,-0.40022518948149277,0.30211789117802174,-0.05427180157478279,-0.02147466896437803,-0.3424488756340099,0.292174487842876,0.13949973835864052,-0.2325255916527621,-0.17202773799483012,0.4114608603106703,0.17895902640310213,-0.2575552232373433,0.2471229071980228,0.014114828523910888,0.2127217122325655,0.14666622067720936,0.15622165991131207,0.5019564255879368,0.345143491242366,-0.3814457429417753,0.16187026403463325,-0.2570260409239643,0.42031917905231475,0.08057813643503393,0.0542790423598374,-0.1464694878743053,0.007750493855718409,0.07520084521906363,-0.1172502384209021,-0.0699191542477866,-0.3321915375338429,-0.27125295214240813,0.42230960840392606,-0.3183922370156553,-0.2732296285861093,-0.3896221863612321,-0.39505022287886504,0.2673013215070912,-0.4957419976341455,-0.1370016128101496,0.26854994838191953,0.327708734355261,-0.33850911520836485,0.021506340993009913,1
0.12993791746294955,0.2388034688913825,0.1510395797533771,0.2946841392128382,0.4173044673045572,-0.12379158139401167,0.20165701432383107,0.2523265670859428,0.045354643341627664,0.1857616015311246,0.025881828705468516,0.3002302823077999,-0.4315823542418447,0.20569188052370563,0.037510744464184495,-0.13151091938750215,-0.5223169281602421,0.5404757622113215,-0.5580412090354596,0.32960555263371083,0.026080312598934653,-0.1682554279840699,-0.26730699814600406,-0.15488346584260768,0.13297276337097083,-0.003374201284920652,-0.13422319281587738,0.08279587223180719,-0.05982816377612454,-0.27505873013165816,0.1473266838994131,-0.010319554110914734,0.3286816997622699,0.03235798131437744,0.51278842795407,0.002432011208142497,-0.4475026563654247,-0.02312718683836243,-0.23095777791419866,0.3962476715765021,0.34235967711383947,-0.20204032556854332,-0.043630803763959905,0.4054889238898363,0.26299515723161904,-0.16520693674150536,-0.09132965009144743,0.41466973416717723,0.052428378243343635,-0.12129629371690274,0.36954235427469356,0.024596556472354793,-0.4099793100729847,0.0017512039902917399,-0.40475919930374665,-0.1572537362959694,0.5246443512379501,0.1973026931700288,-0.11703255245651364,-0.14923553130926223,0.10293993494984614,-0.263598816687138,0.19886083882326783,-0.02540789851378187,0
