0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.3456259252819544,0.1068041580247297,-0.19258399074976595,-0.17078425086218832,-0.6857885190791222,0.3222054038858021,-0.9638207588604588,-0.1584715587071208,-0.2797155515794972,0.10962035176823258,0.42144623599909486,-0.6377671169914566,-0.046927890606019554,1.1584425805426983,-0.10376913959753582,0.26076263049834164,-0.07870551088600866,-0.41397089004535614,-0.1254018599609326,0.44257048182630204,0.7472963464253566,-0.5288064542852535,-0.10650418142718428,0.5103350110022117,0.3163018527665527,0.3114768771666333,-0.4697620132379874,0.4144415427343135,0.6811613404833791,-0.9414144462611842,0.47492676593956457,0.29676247096751673,0.13215711825275175,-0.4881798387488441,-1.170663693262144,0.20618113341457403,-0.5835498820762469,-0.5408016798925486,0.21724015497299246,-0.5481134987443838,-0.07557526330835507,-0.0452996204367558,0.04418836118145232,-0.4247976978371011,0.17059918065591895,-0.2697300287563738,-2.5805095542999927,0.6913557555558343,0.26455913961016486,-0.1296470807261578,0.782871025610634,-0.21265359409521933,1.1238631747682075,-0.09480275343379181,0.9770730807782718,1.1146774539635764,0.8798526864088946,0.007431033579871682,-0.9894019809278297,-0.00835297554668222,-0.8969304187351986,0.2845776894156205,0.1488288702304959,-0.7926032046108659,0
0.5854360480678465,-1.2753247007324955,-0.8860805784895026,0.4597924474162747,-0.6280932523779611,1.6931586706892858,-2.112080953124497,-0.503168961670687,0.4257426775748243,0.05089502613453288,0.08861593962867892,-0.8522643519719483,1.7984490028536146,0.4489293303575351,-0.4057947282181643,-0.3317161914720524,-0.5346176362522443,-1.047919420362229,-1.0712157146470933,0.10137873645773827,0.19501283796586089,-0.9646592846431781,1.4227361332252684,-0.44904324071280544,0.29783895950753414,0.23097761666424707,0.5443283013363436,0.4908879232669064,1.6825142044985828,-1.5196696505081715,-0.6132091676745325,-1.6794327256625603,-1.2003555948825413,-0.7101505574573144,-1.3763723031733248,0.11333509911051531,-0.7922158805125786,0.23133670991736996,-1.34920060535914,-0.10146038934768954,1.0824824447528,-0.007022836256402252,-1.459537487558003,-0.2702868721152317,-1.36472788970993,-0.5998121115538928,-1.1651127376703694,1.1198103717535677,0.4467864129961051,-0.43468248678605287,0.5955239931475429,-0.8934327818332802,-0.06990027630802116,0.4814592651624967,1.3327083106501798,0.08663358396670007,0.019092025488321226,0.46529436142352565,-0.33945889698359866,-0.3316453546089929,-1.376939273900959,0.38070565552936647,0.020566671419359164,0.14274522081604243,0
-0.3657761760635352,-0.542018936156931,0.06850697045863732,-0.13533576316455376,-0.42007939089975,-0.690215874402399,1.149728624775147,-0.8221145289999828,-0.8909393577340703,-1.211237534604415,0.7367790036945,0.1529064263386705,-0.043445857816608674,-0.2840851055109784,-1.608072400313021,0.35677510559289666,0.25094004964866107,0.011766155011641825,0.17770514273435026,0.13157842956957608,-0.10459363745599144,0.07566224219460992,-0.762884966336463,0.44624317476445685,0.6719489288431948,0.40621197992627384,1.0968221331343353,-0.24198668072645138,-0.6024683376558577,0.7866858407118678,0.0512486839736153,-0.20660654931112088,0.6829978915089647,-0.2470997460817687,1.0256722569655035,1.1363532372466287,0.4430302976650124,0.7638849081426904,-0.18957168697684204,-0.4989832647772223,0.2637796054404143,0.2038725103473199,-0.46629633782612023,0.4110806943600568,-1.008798612682918,0.2994960581767802,0.808911102377492,-0.2539752085010208,0.3017084891426882,-0.6426790691112563,-0.2497861221894618,-1.5334140668990321,0.7084494461730978,-0.21672442846885104,1.0841218345274966,-0.7147707008780052,-0.5159720891322057,0.041899184285362025,-0.5362379652807163,0.08301679108068424,0.08058229041600493,0.3817967269523835,0.25468880703083285,0.7447973007938218,1
-0.7489385721284909,0.7794127059605339,0.7711147027549117,0.6292494574386344,0.05736215788866586,0.01699170116284237,0.5039226824107758,0.5079576432282429,0.05971538628631266,0.8105494591036804,0.6041183107428318,1.2617989072290992,-0.3999307489178241,-0.49464798590587067,1.2590825151682274,0.8623123679805069,-0.2925369437165702,1.0217031020085534,-1.1583977780231356,0.18187149305447137,-0.20933266303209422,-0.4361066945954975,-0.02667859811403152,1.1191343970281762,-0.6430328212951698,-1.6814822895057475,0.0031731863077736604,0.7624038907497277,0.9319837844326135,-0.8606032251195098,0.2759436758204429,-0.10575235232904319,0.7286720173924329,-0.9700432944792944,-0.34682847790875143,-1.3121654583549567,-0.5185669335412417,-0.5538790737502175,-0.6616011114134487,0.3677110532810379,0.001041612163232883,-0.36936014324570665,-0.08558094832856157,-0.4032411356637749,1.2236753886054732,-0.737225472496894,1.1339210853684425,0.8665407879626257,-1.0165806414250071,-0.8775306946322057,0.2984983105411779,0.938790225319831,-0.46888382500948744,0.22567984582751474,0.016418907489904738,0.586095910531603,-0.21160617560189762,0.15687732898065604,0.21200660068511942,0.23541025952911548,-0.633563505200348,-0.5387631531607323,1.1442457053702815,0.14129904832193102,0
0.665071265467358,-0.23592281910736812,-0.3065257106649775,0.14255846403084038,-1.3387697938967498,0.007586156302313137,0.7784854770897495,-0.36769664026663673,-0.30814029776817775,-1.577838637928769,0.22144457592766165,1.1525906006733906,0.721397197101737,-1.1124307168205942,-0.655481762940266,-0.6719883456543545,1.8387498210123503,0.8835058000553501,0.40152113798726063,0.08335989542403162,-0.47031012312727716,0.2121376347398566,0.001766651751279357,0.8518404519214796,0.14449683281032658,0.3653169935893703,0.9484060819635907,-0.6639411405496735,-0.616642572481815,0.8105957822718842,0.6538519099718818,-0.23889132937677254,0.4832848520672169,-0.2995138349201386,0.3705404803928261,0.4714664230978554,0.7631407295537865,1.720909607457427,-0.43476887235452705,-0.971179134353087,0.5543942590970804,-0.7675017099431573,-0.40254226053648684,-0.24870526951342647,-0.5111101546777324,1.3101299895760086,1.0420266137093326,-0.8522934731190406,-0.5871802773968046,0.45825726905877373,-0.4011314912266476,-1.0924990010599436,-0.06762925784223395,-0.2446913509476413,1.191777040632652,-0.33512338725237784,-1.027650395655401,0.1940358981349372,0.1182900147692643,0.5367172510408432,0.7061682620020538,1.2404763075036707,0.032037854005083743,0.4489283217144231,1
-0.6432701158584948,0.20522892796414127,1.2421589497805439,1.1802851083297066,-0.527094895776793,0.2982737103428642,0.8229611660554331,0.5893260975413693,0.24638896760408416,-0.6017254740814839,-0.3616946370362454,-0.1800579265928303,0.22976806005147465,0.6089232532422783,0.4119516459037218,-1.2801646221708989,0.1539358187108785,0.9823370090316441,0.1618932767258106,0.8187083729984884,-0.06968883432373106,0.23921730937964403,-0.2741763702688215,0.5366736060125802,1.6522742363458873,-1.5384653658490135,-0.4227761949113968,0.26904859376547763,0.768830325560423,-1.3742095663541063,-0.7069736770270806,0.8818016235407384,0.7449474050753013,0.4770613660274395,-1.2558863887805813,-0.29103595335019355,-0.9984303871562381,-1.0599450878192131,-0.6681259846390007,-0.1822378873296482,1.471751339807153,1.1430548348479996,-0.411470379275313,0.6027080268577347,-1.7823579125656754,-0.032972859207804135,-0.5358050591122617,0.10922112487144904,0.7867483380081002,0.2680122726463015,0.332102813114691,-1.9819328131737377,-0.4566448733623235,-1.199697938312489,-0.006090391173233976,0.7561455379920814,-1.1046366821500053,-1.2014346843777406,-0.987929464104873,-0.6850971272753159,0.5588171975474644,-1.0265553767322029,-0.3610502381085581,-0.41854300666484084,0
-0.04429108991917616,-0.48675281671262516,-0.24881802905413353,0.3985750272471397,-0.30772942858185176,0.2093542189040654,0.6382104472379049,-0.4527151923958358,-1.1228869172919123,-0.6071111516811116,0.0502481210156829,0.2205800128261125,0.9060770495545695,-1.1364587439029021,-0.02420532958403973,-1.103230398712491,0.8285317327365648,0.054416299134827865,0.4194643517705141,-0.5968313359186613,-0.1534547755708839,-0.02313495635791153,-0.4384589264376029,0.5127598386327898,0.1385166977599533,-0.15267878991622655,-0.033981213111204646,-0.06822689660410074,-0.27446873301925756,0.8122510271077846,1.1478186343718668,-0.2937745268524317,-0.3961526893083134,0.23919117812432408,-1.0120026113888672,0.4105604735935335,-0.19986761617440793,0.7556661038316516,-0.12819730791445305,-0.7260133803687924,-0.6704852252986414,0.06844223521560212,-0.21958592159512103,0.08647950273196717,0.20731230901922573,1.2833763887968606,0.8887766504125366,-0.6773822309944217,-0.866096172414326,-0.4046835568249833,-0.2225839357308028,-0.9233192305883117,0.026414213509356563,-0.43795265624956486,0.8836727022326167,-0.08275905546906358,-0.6497124553073972,-0.3845808815481805,-0.6550613719944904,-0.46139369511064626,0.11921585865336198,1.3396015556921408,-0.8393376382659166,0.7560957531168969,1
-0.16404945866795337,0.3786519354162432,0.34912783302570527,1.7334096082706532,0.41937009174252027,-0.04575621495480844,0.4965960588514003,0.4325068359246472,0.4863204594722866,1.2896407195025312,0.6285287391370421,2.4924029503703387,0.018433786720719186,0.2094232111410344,0.3951438541325732,-0.3577420926652497,0.17913614889398574,0.8257474283273132,-0.9480780093162089,0.23965749722625915,0.22236348580736842,-1.0720144751340164,-1.7568323078769439,-0.40976182433044295,-0.5973337887607624,-0.10214642347121419,-0.2838720946022338,-0.41809060720803004,-0.14695460702461857,-0.7296897002981995,0.11191226864553448,-0.7558064015379828,-0.1708730829713042,-0.28472672818283645,0.04797548128877042,0.17557291525109142,-1.1102842454447488,-0.5380493852912389,1.0484481315951644,0.13566283951127503,-0.01654122416049681,-1.410025635680592,-0.844295432932,0.5301219407416028,0.20508840586160756,-0.74457428131576,-0.4930109842394142,0.7743116616847497,-0.4305992568022488,-0.7375389615199089,1.8789426292099352,-0.18256264196820426,-0.5536115493586736,0.4828367627298761,-0.591820023924315,0.06338040147589602,0.6189678945635863,0.159921160031888,0.013423585984277796,-1.534482807105963,-1.6665344424517432,-0.07776212455701531,1.453719136714413,-0.9674086148216803,0
-0.7734162206505516,-0.87090363102628,-0.9458742893529853,-0.14769146606042202,0.28258305260469957,-0.6299447296344344,1.3166344699169303,-0.24736530299325293,-0.3101758613918015,-0.5168348548127596,0.22723920129156663,-0.17644325351168563,0.33177333103827583,-1.4136220593399367,-1.194001205819815,-0.09395875548900583,0.13010114619889976,1.0597616750395884,-0.1344550554979745,-1.4703780244554918,-0.44927599390221984,0.38958310695687287,-0.07119548897965337,-0.033643392262819864,-0.677364053544486,0.4201456221175511,0.43783125922689964,-1.0783729778104623,-0.38989535365774586,1.0073917788088722,0.2662347049048797,-0.36723906948574725,0.5142171137236698,-0.179122880631726,0.26277415083185823,0.3203353678391146,0.3163294671879727,1.0525688511972897,0.5631108519296,-0.9966807728066842,0.054662234424027865,-0.7212586137451227,0.6601050896091181,-0.20288750923210233,0.5665445822325655,0.09585511050770167,0.1225365228454333,0.43056720989690744,-0.18351080463020772,-0.02335702151809651,-0.5657847987618052,-0.7681498263549372,0.9140903050021568,-0.3158673392316246,-0.4054420526708091,-0.9309991717518723,-0.6581723600392914,0.4753481260395602,-1.1271154184133951,0.11544971881605051,0.31781711222938275,1.0115437265317493,-0.49980696469423663,0.2206621334276958,1
0.5364982126550166,0.5064556769504147,0.228104490227682,0.8270372471373182,1.1453714465640386,-0.14028323100216264,0.19768532049874182,0.5773039994162416,0.31866880289418403,0.3465642613015809,-0.002026251447464037,1.1397625943948473,-0.7391401578414052,0.7220344675956357,-0.2708684631523194,0.0312989737493593,-1.021130708059008,1.1077402367483289,-2.0261493735017035,0.5259729020050823,0.13837359647782888,-0.6417892676631748,-0.5046075298467205,-0.2995010574041638,0.26571489534788095,-0.22009384433603355,-0.16734979690762913,0.061264178480201784,-0.11291794738434334,-0.8689443649500418,0.18023246431349138,0.1786779097321278,0.6835004552704003,-0.14077531285228553,1.062136511469809,-0.010639300731890337,-1.2325856548671166,0.06853933505731763,-1.1479446594809588,0.7445847446103528,0.5696395526069862,-0.6124159327454655,-0.33731689571185586,0.5139657244256718,1.0963253933992945,0.055991215989027725,-0.14322191245406338,1.224817281396231,0.12594973054358424,-0.13170231318605993,0.854029943576144,-0.17745755328847704,-1.1774367803707277,0.4814137217057661,-0.7072107466595837,-0.44281283680742317,1.490853949840483,0.3041013197486347,-0.3117851250553929,0.08557692719432221,-0.03916185521149814,-0.43669827186636523,1.0637076553230242,0.12071306421753776,0
