0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5686795501504465,0.5037784534578618,0.5385421463769681,0.3947308093881412,0.28375638787574425,0.6195648910381829,0.2832455929699162,0.49009434026285464,0.37427556070596957,0.5810791569492162,0.6330203310848154,0.2596740129730991,0.49316500048666423,0.7053934893121285,0.5856235119179806,0.5094250260501947,0.4384518279080195,0.39305545306335843,0.5415742859297209,0.6590005757291018,0.7733625620518041,0.38292087548864406,0.4885954333181445,0.6441668288628155,0.629663268512759,0.5800909199502726,0.39036384851854294,0.44645752445552017,0.6237364403114967,0.3569189659537012,0.5972386636598226,0.4925955519256158,0.5457260916253743,0.4335071997554418,0.23610367037066202,0.5841867884242771,0.4552235072933324,0.3268889999725224,0.5865481306297848,0.3893259905669226,0.5887583324625171,0.5485983497424886,0.5723525794915233,0.49942371398346175,0.47311401657276425,0.34413106872241184,0.0,0.6152276984932582,0.5908719425200266,0.4531341900056325,0.6586751123934218,0.48361287691432825,0.7311683787124286,0.49370658637256004,0.7666171481116147,0.791647236612429,0.6736970481503992,0.48393243107275574,0.302679411484556,0.420204335745921,0.3111435857765857,0.47303487731525395,0.5027535128881687,0.30758661844936325,0
0.6265507804970774,0.14180980677766708,0.3810784834849913,0.5542445678382275,0.29763856408711853,0.9290353950296449,0.0,0.4055294777403199,0.5429602267541739,0.564613101663844,0.5501473064880146,0.2095193111886604,0.9704631282900467,0.5601766188267236,0.5256851273934309,0.3962563611085173,0.3488590321297079,0.2384701212618334,0.360941426465844,0.5731803136172845,0.5622687823912665,0.27308086755910643,0.8841925113295732,0.3963710902477636,0.6246044099149437,0.5595049840625468,0.6359743559756532,0.46074494506402663,0.8305013412039679,0.2487976662779432,0.3806604194739117,0.01799444578063575,0.2161553488974695,0.3807045815492931,0.19159698726911326,0.5626384441918567,0.4092575688900409,0.5335465931682042,0.3038354351018637,0.4924678614998951,0.8028399196967513,0.5583803499404274,0.21926852181334394,0.5351129008867893,0.15454019632170674,0.26580829459147426,0.31790633592214323,0.7101691057726051,0.6431903508848706,0.37862444362994063,0.6111936251865172,0.3063049179622852,0.4727677447404584,0.6419993433932141,0.8560075869929629,0.546516244480532,0.4772297695363688,0.588465688535797,0.4634887355790513,0.3517137433851795,0.19268863772626033,0.49437674086671995,0.4776944245719387,0.5549611450664214,0
0.3970032489260845,0.3338568026307699,0.5978248304257198,0.4036980318044765,0.34768920505921086,0.39102717875419357,0.8046026437756065,0.3272823316304764,0.22812362801748975,0.2107224369747101,0.7115365614231586,0.44455283333726214,0.49406561202961036,0.41014973438211244,0.28708752463925147,0.5277642530761689,0.5032315644866092,0.496869405179378,0.5994620873708845,0.5807764691917832,0.44775320780171834,0.5352540526300698,0.318797188997093,0.6276126867699144,0.7271110652019037,0.604317363020135,0.7697871815638633,0.32377459215004584,0.35868545506853217,0.6800365922635042,0.5129114649545349,0.3717069401980184,0.6819656944278966,0.4908555750919261,0.7112983069176066,0.8000675079295101,0.681363470975171,0.6760794996502073,0.513126348381262,0.4006712250321933,0.6514923641361486,0.6122766833550005,0.452487639310231,0.6924964001735981,0.2283940035724789,0.47919858241006474,0.7612835419744519,0.4057514816916192,0.6015377161071369,0.32781797235421417,0.39695707764393384,0.13962271400193926,0.641248411123488,0.4623317937468612,0.7935243110571732,0.35542612354694514,0.35510221973513467,0.4918017402155973,0.4148015354987451,0.4395613322155621,0.5523708380135319,0.4946189752380098,0.5234357835027268,0.714187743662921,1
0.3045380976420432,0.6799293270173428,0.7573572478297939,0.5971112399467546,0.46256739333836916,0.5506678391153226,0.6452993012037315,0.6535898971139846,0.4554381186492802,0.7776134001904129,0.6785047341228676,0.7038390273766588,0.4018624573700689,0.3670535941432106,0.8560877692888205,0.6243263156194527,0.3964311076273672,0.7431377228487968,0.3442912734536523,0.5934267280250312,0.40771986179706793,0.40628229849701925,0.5092454038993987,0.8014123086920854,0.36680422491790177,0.0704349383185286,0.5049077433623882,0.5114898305945942,0.6755276516101978,0.37202892811928334,0.5576338615855536,0.39592798553234615,0.6932622887811649,0.3188810354195622,0.41434692850876814,0.23179850098891608,0.46953826020951345,0.3233889243700606,0.4279340357637896,0.6008097029938724,0.6029219291431577,0.46578156755605876,0.5418819492218495,0.5044028872731179,0.6916228392577217,0.2332024786668524,0.8342826695808045,0.6540470106962172,0.22304997497794699,0.27045172992513383,0.5359150314272345,0.7835047613104488,0.38640423458616574,0.576178182084127,0.5251526053710784,0.6656100878626556,0.42457326488050606,0.5180520190021964,0.599932673721103,0.4718464078991102,0.3761363743995624,0.2902407474798063,0.6972320000374489,0.5545786712989863,0
0.6457684346823671,0.4140209613779642,0.5126708142157863,0.47399551148068275,0.12664122682278922,0.5485446896405859,0.7130267221966433,0.4387650000756972,0.3674788169439889,0.10793077137084695,0.5832209508142934,0.6783034532319232,0.6918887014319873,0.24061131163481397,0.47613357261849304,0.3312613874863817,0.8152573007319868,0.7094389685258973,0.642206780754237,0.5686480185619236,0.30796906784096045,0.5696474468109598,0.5166038665440219,0.7323735323422543,0.5825884525475609,0.5938593592868464,0.7338411310800579,0.2449135551313055,0.3557586803377304,0.6845072376423156,0.6328512119988186,0.36395345898475856,0.632570612420464,0.4783872588308498,0.5695553707212838,0.6457560173605613,0.7518789191301805,0.932220657244887,0.46887293071656416,0.29163097789127185,0.7052161517291766,0.36403266237396803,0.4674574879178227,0.5400978580594061,0.3316622363952021,0.71900454966276,0.8136426381539899,0.27316992953591634,0.3463330773358485,0.5967391720025095,0.3585999010754761,0.25445840787043994,0.4732593267291618,0.4551349077715108,0.8205839084009683,0.44595078437639224,0.2383124441650774,0.5265355686558806,0.5767452574536418,0.535679320975894,0.7067508103156006,0.6852588398209256,0.47993559445809164,0.6359383484099882,1
0.3300381203355539,0.5295551243876714,0.8643114186680294,0.7365039069349169,0.3219399853918997,0.6141626986794525,0.7239977050424824,0.6735520787071775,0.5000743131442519,0.3816241591426386,0.43802229892975153,0.36669762076239215,0.5647311177864243,0.5929227539721099,0.687970703392226,0.21509437069127846,0.4841689430547718,0.7335384884416699,0.5964423149744124,0.7536108728677775,0.46109452020492253,0.5764718413542301,0.44522054492814866,0.6509697677380817,0.9957215717428284,0.10700840747691964,0.401743713326073,0.4192843581007936,0.6418388192652191,0.27599557687896065,0.3619979048236693,0.6330979827699247,0.6972876849773533,0.663119750046744,0.21766506683269354,0.46878923780018916,0.36383165675639834,0.1879437945256861,0.4267564205329508,0.4738145887567651,0.8748011892725776,0.8522937558676333,0.4653611108459117,0.7367588242033969,0.06788374741210201,0.4003094536782768,0.45925249122470185,0.48623228340427327,0.7407952071217656,0.5502688077420591,0.5444318023526187,0.02280665251520647,0.3890534636791894,0.2093776736609031,0.5194947967025333,0.7061574177068315,0.22074044432249784,0.207940309299995,0.3030437425173296,0.2768337806991282,0.6703880172185835,0.1819434902111967,0.4031364337728873,0.40651549017002436,0
0.47458436709213203,0.3483305634062369,0.5257737812441657,0.5387587105262521,0.37472195944990916,0.5940905631103164,0.6784245612859586,0.41790733735222546,0.17266180900715167,0.3801140633850125,0.5405939178382575,0.4603765736725153,0.739655284036957,0.23569346845722605,0.6014133205252815,0.24889036323779523,0.6167360115652571,0.507269439827885,0.6456336009446816,0.3975589152867772,0.4290775056212237,0.5103560037553764,0.4027225159617933,0.6447931323595428,0.580949887172608,0.46139319844500326,0.4959090272082063,0.3562493686313321,0.4264126351492062,0.684816732864537,0.7311683822640138,0.3507727639425182,0.4150590788817155,0.6065349500895514,0.2704312490487336,0.6316205470030065,0.5397428613473684,0.6738797925247998,0.5242032537966965,0.3482450571905039,0.4787817155480059,0.5776661744913706,0.5104167591077898,0.6175194363075767,0.48073183415822446,0.7126563825242853,0.7792218073738992,0.31192857245511413,0.2662548572986796,0.38595215909685443,0.4038512368486766,0.2985210354280877,0.493615866038744,0.40540188552853285,0.7431405627550759,0.5061255695525686,0.3245761897058552,0.39443349119117316,0.3854021739357457,0.32422611523707323,0.5619046982107037,0.7072661453623774,0.30969155046216534,0.7171758807238782,1
0.4456841519415606,0.5749732421795907,0.661541926781931,0.8764249793711235,0.5496708632591278,0.5365035129522434,0.6434920158472337,0.6350794961304378,0.5574451990558849,0.9119462982261306,0.684582804703559,0.9915843626677492,0.5100704935210191,0.5111566335260295,0.684635118845272,0.3912851851226095,0.48912114307320187,0.6953548644844674,0.3844584385201012,0.607961692870269,0.5727227458730524,0.24602610468167566,0.06167431547410185,0.4065170025288816,0.3793258238030388,0.4743157526324577,0.4353859896346948,0.29086170797001476,0.45274246010017505,0.39650694465049113,0.5249857033363426,0.239811640682057,0.47077754704345215,0.4819048306798144,0.4997658845107932,0.5770830232901866,0.3391919569548566,0.327625632920163,0.7365653247465529,0.54722474766423,0.5996715198742052,0.19982949579839027,0.363731131991729,0.7199927601954107,0.4802703837360535,0.23145873332819805,0.46886428869532226,0.6336099265572404,0.3912883116728074,0.30464693586408853,0.9364649932361002,0.49145002205722227,0.368064170926909,0.6423538226152762,0.3722691437314021,0.5409716603819836,0.6141505012266371,0.5187469459718905,0.5507991400939806,0.09688852952103094,0.12122332979050926,0.39258995393138363,0.7576950368437848,0.2613552843010598,0
0.29863112582822715,0.24772449509561711,0.3675018676848264,0.4005724729111756,0.516758253797091,0.40463241388447174,0.8457739264809432,0.46828597385208515,0.3669920859712955,0.40542672839201455,0.5846637825983858,0.3675428197713656,0.5911143054380269,0.17896614268759253,0.3692618814194909,0.4416701220943947,0.47948511293050555,0.7524181247403421,0.5398452939203111,0.1778349424920706,0.31600873183956635,0.614365779967984,0.4977293905038219,0.5036638208086617,0.35739741922382595,0.6078805891049713,0.6101809999212063,0.1674584561292473,0.4025787054383829,0.7213038609330189,0.5557014266674632,0.33312959121562224,0.6402210973635942,0.5070259803331846,0.54623927383619,0.6106804858385658,0.6534532095382533,0.7533437953428348,0.6489711979534354,0.28574209757985286,0.6128343781015926,0.3758505301977404,0.7169736072190247,0.5506809262847712,0.555270999033221,0.43087810462793896,0.6071198296603829,0.5574394740439129,0.4622287055160239,0.47909722641555946,0.3168699424392468,0.3389346832774548,0.6857611898017625,0.43681878906909793,0.41911604541256253,0.3038677210902143,0.32264522964289,0.5907610301829,0.26860626670026055,0.44643235849533786,0.6109148381735447,0.6344323415279483,0.37602698844752314,0.5755680749000532,1
0.6147410507286224,0.6084440340458325,0.6340626584058335,0.6471446043202029,0.7243555352189847,0.5151655694895966,0.5697585974524254,0.6706026887017897,0.5173574057130998,0.6475161067967863,0.527577869112635,0.6753039514926688,0.3141275256136696,0.6160733527254267,0.5524618730159226,0.4655954498291306,0.25325274341596077,0.7641174686561618,0.17856685398250172,0.6799788603964843,0.540620133862607,0.35444788586244125,0.3856106245393317,0.43499601811206523,0.6158023713670875,0.4441532638233361,0.46360744117163544,0.3804505596084293,0.4597705386228779,0.3704693141761131,0.5385838830886268,0.46423647915966226,0.6820899936638376,0.5161481383924715,0.7191876364914056,0.5338656154562401,0.3122508209083934,0.48997498202808754,0.3401582967070342,0.6878379958935362,0.7080344366986853,0.40366632376248096,0.4827728038679515,0.7162609684516543,0.6651982582906716,0.4214190913428074,0.547428943391721,0.7334376233673104,0.5510764523499224,0.45263216681000273,0.6767097255314877,0.49277963505123745,0.23303169440411076,0.6419876234384975,0.3432651911368945,0.42027287083399995,0.8131571337539343,0.5516642399332002,0.4703357975277893,0.4401037057767817,0.5228207861822209,0.31290069606754073,0.6814969656496247,0.5491342316288749,0
