0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
81.51817691398921,49.0134796106662,-4.231732684447477,-280.09672856939585,-535.9826164573888,56.38553047459834,-523.2174291897733,-105.47354275923088,-194.5043100364864,88.46126153867533,232.9137901822884,-351.7424937600348,-156.58978628861874,705.3631947043293,85.24227421997907,-38.28722652729184,-38.630257698272445,-41.1109414400542,219.57291873489925,267.0354587258311,3172.670924856317,-139.05750198717044,-33.90584683846436,251.8260029048741,150.6679501067779,428.5433173814746,-39.90296547752847,1916.6728557746217,474.2323905621228,-1212.5478008714945,427.6237121674269,20.51114099777858,71.0124204922836,-220.8167224319963,-335.09088149366914,76.27963680126248,-390.9308254498324,-339.9112627735138,216.0035092240993,-209.94941604475667,52.6327860183044,77.16626141176573,134.0533956495137,-2.875843158435009,-61.519090413311744,-427.3990558498172,-1714.8247587328096,206.1683790437125,136.43851414220845,-57.59957143475878,283.6108798270389,8.787725697553928,158.2764198794323,-71.45541180427672,622.5799338681985,564.3208541689868,250.8379573552206,149.21448975767186,-554.7953340197683,-102.98998361528866,-252.10479225155072,0.6510746266373006,-84.674353191636,-507.9664265496114,0
273.0471954837147,-927.1899996628196,-58.32373333331787,145.4639188893628,-503.2512383421741,608.3065030504117,-1356.562134791176,-301.9734842114097,78.56609589630408,46.847488055414175,70.37198364347812,-419.673327316137,1100.1770560005673,178.51810506870845,-10.913202275117284,-200.7317537563768,-76.36576288890201,-108.9893152303242,-356.9444393827203,111.75677560487556,455.5282542961445,-375.8603504090019,321.9084302219106,-230.2256805805876,141.81899093918037,362.7413562682164,27.63250820197868,2141.256664616748,1208.891673738413,-2063.228097358224,-241.6530001129547,-404.8279547379778,-652.0438032456908,-396.25368209033934,-414.6183523356803,44.43510317395037,-554.3804777487819,62.211649985891206,-282.14667750072954,21.31026629174753,236.43561401434565,94.8335695799246,-566.5916958723128,7.193243527338732,-427.37108698717486,-635.7230807184918,-809.9311298023929,408.4279548179382,242.58622501788196,-126.84408985915962,205.0728729564509,-421.1943422340031,9.621623304592546,0.5506356727489461,915.5902470534068,91.54750519238551,-100.2823821233124,516.4916750865082,-166.89322445567393,-175.63553228591303,-442.4127428076287,1.478231386438213,-116.97045264458716,-16.853566638879535,0
-486.656947206158,-409.2530256865662,16.1330862530602,-256.173419291993,-385.2418981910141,-351.1969525316359,1010.6815927202662,-483.793204255146,-431.0982371673626,-847.5213029504714,386.91046140194,-101.33780731241042,-154.21839897527096,-365.7776583558188,-393.68071203372654,-11.96273939548234,-11.345741519564855,4.473734442543687,404.3306779441031,125.50086127141944,-1018.4855923522504,189.35589615622573,-186.6285106481056,219.6222527147335,321.12370750766075,505.98198587291495,64.42699494465663,-11.778820147891466,-467.5240003111603,1329.6876233567657,167.03322433965226,-87.82963640711009,369.9130204380824,-30.276462267269505,514.0181728935395,395.3120764923637,413.197181475548,339.5580887607555,86.63162350643387,-184.5116835822857,106.4939918425614,192.1759445851652,-103.80152914045348,51.596275222116056,-342.5569524924351,-68.14456834434739,452.1047708219999,-240.09181405020152,158.07807632259647,-174.06032407625224,-149.29074184590422,-825.4083389990553,106.54653716018122,-86.68997115010676,710.7781387351463,-276.99959545943847,-318.54502131899,176.8632762071632,-284.33583996484765,-82.45870215482275,135.44730875467843,1.4876197792177526,-58.0190870362428,299.25913615221225,1
-792.6770468525216,524.0797518498694,70.93574654464126,259.8262717933311,-114.38224618089782,-66.48798223316034,541.9908154873134,274.4344520107868,-63.116596124244936,585.1516550908475,322.1239653281072,249.84616276455563,-396.9972006937389,-522.1299457396426,519.1315047803,126.64434416596995,-56.3289252584202,112.61008039888652,-410.0859456143842,148.3895764119842,-1533.784114409412,-88.6928705942143,-15.33251866672617,557.7249206822052,-309.1252816331069,-1200.5476924893558,-8.406852890710077,2938.914967258675,658.2524732903948,-1093.6651465428154,305.2357418409672,-66.1226547189329,394.6969948484491,-601.662719308011,-16.59409569589696,-444.4861607036282,-340.02919114908184,-346.7218549921475,-63.48037043379789,264.2290694995283,64.79314580510245,-72.40944731611228,73.58876387199503,-1.4710555511174066,189.41769084917988,-722.4484921063562,659.8906436541932,288.8675705030927,-609.8276870791146,-227.37278350659363,80.55632847435179,736.0429113681098,-40.062271955773234,-31.40993854164088,-168.9096502185222,321.238556040684,-194.3884842739996,269.0935265678977,162.2350256663999,-48.2150643636516,-147.68834863867372,-6.433564434084735,165.96910530819636,-17.612892137485176,0
336.6494106651518,-193.0560390144468,-13.119066373679814,-68.62946536349048,-906.428551284492,-70.27448436472632,741.2535369887737,-224.7454488522331,-205.5070266531517,-1107.301135719909,135.24049693559414,215.2601164863631,366.6667353207762,-980.8610521131544,-90.4057244418684,-294.02681708292465,120.07608416865408,97.81296727347626,540.7568950568663,103.5562785381678,-2817.749653878426,263.5042311978096,-8.71405202047669,423.4197120808866,68.32464751316583,472.5534762956328,54.54291640312598,-1251.3946016251907,-477.9231648524743,1364.861913230632,537.6746979339828,-94.77833215466003,261.54350568109885,-71.70250459649597,260.7425648304922,167.26775914243603,663.9421000610799,837.9681726912723,8.655470961477214,-428.9964179351326,152.61932292698134,-256.1785361782808,-74.09599381635837,8.599662957176383,-223.96312349834523,569.694742634218,601.1405313455721,-522.5385279018326,-359.701211256581,75.85757082391618,-212.7364419298694,-546.9251315120842,9.904424547791058,-90.18454043076044,799.4760038714298,-102.40866881610046,-527.2681529013282,298.900444615048,106.30264900767052,19.490248641718864,383.4718667767616,8.876339714429655,-114.08203768627946,143.9105446279015,1
-708.2828791332557,118.53131237478412,107.67669980412504,631.7066298945249,-445.95337687199583,46.75106378967528,773.5315695398216,320.8197637976401,9.141446266838532,-415.6105975058383,-149.54277601887634,-206.78693369001704,31.849928879858812,297.3206963118871,249.43160034554637,-460.7752375279208,-19.374709069232956,108.39505939014067,394.6926131462705,438.2183704050647,-846.7597874975818,278.21686730429553,-72.91878554023843,265.0601616349611,790.9774024488058,-1083.6423446604863,-36.77384625481157,1489.5381499753262,538.552208328696,-1849.2394871280735,-299.32447351024075,146.42988857384992,403.5284455669621,542.0721094292553,-368.0381919433702,-94.25695486081834,-715.9098580142968,-610.276604129881,-65.55537186249884,-20.51319386165364,298.2189977471586,625.6717020881674,-78.25595593719737,64.08415245187061,-526.8878483600819,-277.97499120851165,-407.6011949928563,-68.63856431612005,440.6146510289737,32.67103281053274,94.64371816663956,-1108.6940526385135,-38.53820211952703,-209.51610741164976,-187.45521628418223,399.4404054101647,-558.6722960928482,-820.4827350080624,-553.9164995554839,-255.0580600560494,325.05194642148865,-10.63089276024562,-213.06063180321348,-311.5628526533914,0
-229.89663067436945,-370.2183309505148,-8.617928219111043,104.14979321035224,-321.5041029069646,10.953685874470724,639.4495608176436,-273.2115538246063,-520.8810359583093,-419.4269810723208,51.63458317747868,-79.90572153171952,492.4402376466066,-998.7029290317912,110.57289636545148,-412.263805195606,36.46108953964309,9.040386602073832,551.6941150555027,-206.00337554790087,-1258.8742356315474,135.67847019085605,-111.14304525713592,253.04438808234997,65.45846775817952,49.13171825281688,-10.881228129262247,498.69183745434,-226.88160232749345,1367.2969698586055,841.4974236335987,-106.59091505395628,-215.66228861426632,354.068832231735,-273.7521044347653,146.378104870913,-90.38960922449878,335.2778074373931,106.14953900268728,-302.0590851518021,-41.7892213269959,129.6657714531521,11.15056954459513,30.442821918513168,-52.77074514445138,552.8097976932328,503.16453352518215,-439.9685839852021,-522.1702162130798,-120.03418708350048,-137.88727588811776,-440.0707081251464,21.61529833133576,-114.33324757432696,545.6267192523786,13.647789260734454,-373.1002129133578,-165.23968040194688,-355.25258832095494,-204.79068717135783,150.7642661707679,9.729287326043709,-333.4921976562252,305.19148722279635,1
-325.5439810259784,241.02071861801988,38.0212168486805,1004.9967006548368,90.990208808372,-91.74915759875624,536.6735511741903,231.42258394851643,102.0146840757602,924.6439435185694,334.0451010325487,639.575934505888,-112.07617548543516,0.6741778214487066,244.08052650453087,-207.8674775295568,-17.288896612136487,91.62864132557414,-281.8863037778199,174.68837980455885,590.0888761132179,-434.187412046349,-417.8940948585791,-210.4882382704652,-287.2224916845082,90.43804567773836,-27.52323605216626,-529.1360878922359,-133.32873024358213,-901.0762077988276,204.3454049690657,-206.0346441526639,-93.41968647056974,-60.01535476326573,136.03811725303171,65.78156394456839,-803.5258298667087,-338.4778918435655,480.3393329891216,144.08349103118826,62.0024601441057,-552.7465066726515,-279.9261936247674,59.353897533681256,-53.300677447545375,-727.0865306759192,-380.24202246015153,245.3291810219961,-268.49248824897904,-195.59398029168145,743.0965626392144,27.7932564990944,-50.6130913966116,0.7227590333650347,-670.0418913896457,80.85391002453056,144.41818141013513,271.5351497185832,43.71577032085994,-445.9196229646385,-557.2278392891509,-2.4667675434324243,243.89373789190267,-599.7495338952177,0
-812.226596904296,-641.5456815970612,-62.98757956415139,-264.5119781675888,13.388898418891255,-326.9328804847796,1131.8127641025335,-156.14875933327684,-206.2949573371148,-355.45564795073096,138.07037415871957,-205.6421741528729,101.31912120002322,-1204.5089963984296,-261.8534281561362,-135.54394813149426,-21.34748706361121,116.68510214368592,214.0545766767048,-603.5604128500356,-2714.2652492564266,359.91198705897887,-25.690436378257804,-21.502795830013063,-325.57967304866213,517.37166791365,20.540114081888177,-2468.910458740045,-311.5662738604706,1654.371588979233,299.26407237094816,-122.40278535177916,278.32815927916096,23.44978897455561,219.07982822646343,115.43250298537524,313.9514641921973,489.9021586580744,325.99525397099217,-442.2001787145106,73.30362152823554,-234.83423966342804,421.0332549907472,11.585492576979885,32.83045796437595,-196.6680600981157,13.290738756192445,83.05853585927379,-124.56302536156954,-33.47121185109101,-281.76098119503683,-342.06527183433326,132.15420676101328,-99.07824056405208,-516.4837983191615,-376.43801565004594,-376.551165955568,524.5563488561373,-636.9861200064341,-75.1708476215234,229.5032251278244,6.906432937607546,-247.99922698647276,24.05738883812192,1
233.9620414516036,331.2890437161665,28.58152406158932,393.3083685365235,502.8615149920214,-129.80402343177494,319.7404183372999,313.96638585684474,37.11969238792127,256.3637818424677,26.10574452155821,211.19751325773123,-628.0107888873397,381.3107949453329,32.04308950255188,-101.201062186228,-116.6340854998121,121.8222806208686,-939.0207406049416,304.9924672122821,176.87264079690394,-200.4421028595174,-126.53409745151764,-155.0863274764736,126.42245865910556,-5.97490958072486,-19.76318898739089,879.1100946809916,-108.35716540201965,-1105.9359281146203,246.3669158175612,-4.904354689014987,370.1857246696811,53.75820415950206,528.11534625988,1.9140954184823984,-899.3254474160761,-22.57179742749895,-218.14445695238217,459.3596715354719,155.03900205112598,-184.5960279576349,-43.704927688574905,58.30103705067501,159.07155098808153,-221.8272777166155,-156.61434518321826,457.99832282136254,55.6982868158276,-58.06611918334432,313.4415075909446,31.01764500423725,-128.29566136534794,0.5449448512098041,-765.1131019092179,-151.93252981216892,500.0767768994006,387.1899314422485,-150.37683282734528,-81.88342570325237,87.97263677682659,-5.555322025408191,145.68982662607277,-28.4217428852384,0
