0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
-0.027399231734606747,0.06580281399405512,0.4015385664695458,0.005911879299111986,-0.5035773798775623,0.046731612597636966,0.10067367705117265,0.6409337013596396,-0.05653301484319609,-0.2042992723818056,0.03042642984672111,0.019430718535912862,-0.39018174551786206,-0.6416677588102964,-0.25055508455391723,-0.21530515342613973,-0.17511850336788012,0.15545798396651148,-0.3639236905895517,0.4389548595359088,0.2771234224942744,-0.32201736400399067,-0.04069224581474069,-0.08476811730212251,0.17305947664408838,0.8702280711688637,0.6197736423632468,0.12995954109504157,-0.016685107662038606,-0.5909590306214771,-0.3078253438575415,-0.10906788930800987,-0.34040470289628677,0.6482819905813509,-0.23764716933242017,0.10892210611410592,0.19562624291103256,0.5951884854243364,0.25325463368461276,-0.7613728705754873,-0.22059469950637292,-0.32013868905822807,-0.5760968233471792,0.06201395669748352,0.021832563924411026,-0.19661140586045647,0.06184075987879246,-0.3759200376922344,0.18380898163258522,0.2620124356021028,-0.1949618873423392,0.08296333657271178,0.01076119435162415,-0.5945576105548669,-0.06911083376332694,-0.330046558950748,0.5360363666591982,-0.04897440484902645,-0.08443184089820471,-0.5369026848308082,-0.40389536516047375,-0.21366690853803716,-0.6548554565048659,-0.34238420156772886,0.18092144511110284,0.007732790667950252,0.24052903972804757,-0.11015903082142854,-0.08698683257217123,-0.13754562144138766,-0.09157997516356309,0.23100497973627845,0.42642239668728454,-0.3097798397543977,-0.017295361341985175,-0.1316221978288914,-0.07378601811504976,0.3787092984496296,0.4725446090704332,0.18026377104051286,-0.01622322676917046,-0.3000751347533908,-0.1240523931826093,0.03717588867615468,0.02324310317085798,-0.1389124868083072,-0.03298043076420259,-0.2998565957644237,0.47738679179413873,-0.38353500952007286,-0.15012544120808516,1
0.10331566928716393,-0.30900363522050567,-0.1802878996029992,0.0968622796561589,-0.10520072659948886,0.4321152351259754,-0.7291686599694949,-0.43147577205502374,0.014489188208625015,0.29900948308039144,-0.18448351925561085,0.217006047890922,-0.304348466788032,-0.481535047123477,-0.2960382091588471,-0.8505904501287835,0.013444038080446762,0.06585200136078363,-0.17037047580422887,0.2016557375444457,-0.18211005536332234,0.38274109063581196,0.26175955008944346,-0.44829373631130615,0.11871483815085081,0.1374782748199907,-0.36379621047589067,0.39585608696719216,0.24026637022974623,-0.4623908990644511,0.36846458644528374,0.08596615570813015,0.002441163211286031,-0.39986811042125114,-0.2422527758682113,0.7236845488569985,-0.05159015724939749,0.36832256691345994,0.7312886620622085,0.02154964429154669,-0.2587203156585238,-0.685527413367591,0.3867515622638274,0.025379911478625092,-0.5169697290362372,0.15017163753608354,-0.1783605682868041,-0.06584262306858417,0.07050446363633314,0.059702690564160894,-0.7346327018918478,-0.6683710724793014,0.1925899444825109,-0.43762485877665636,-0.6502121734816753,-0.2986029036037967,-0.22808527826818176,0.28245541778094047,-0.38906447478563055,0.17752416452369885,0.35013677024781314,0.3920709201336327,0.26561682938008335,-0.01079722158696028,-0.4157352311316069,0.11655095795979142,-0.35956514946426116,-0.26532935086411114,0.009959261501030804,0.4519157603002451,-0.3477943071733285,-0.21848958262443857,-0.06400729746844473,-0.14719808640143142,0.32672359366835263,0.08770960726270023,0.26995499738713613,0.41933819273718986,-0.12093349871190656,-0.006912057906175703,-0.5292713780545408,0.32876116197726335,0.13577166559378281,-0.6985850616051884,-0.16913361317257297,-0.2312359428353606,0.2722050670340139,0.07283054716023117,0.7077483175045578,-0.7700941540583323,0.15641191975034135,1
-0.2885111258422349,-0.16100333188220475,0.11340141791000652,-0.402318179201849,0.09732801054991648,-0.21099525713960213,0.3155641382637339,0.22877200148248594,0.10115475762871713,0.15382817489151446,0.2311517112999061,0.1661798752595447,-0.015229904380582205,-0.013473793698244032,-0.46481121068794434,0.12245858910104838,-0.31526329711125134,-0.21903430281521555,-0.22993678297251066,0.48829450637085914,-0.3334797356777721,0.317136239349631,-0.2835238649260059,0.36114351238039094,-0.048194932751991285,-0.014949805870419221,-0.7038456220081871,-0.17210351881058547,0.4083949062751059,0.10110039415251643,-0.08540526396098443,-0.2531298481791716,0.42315021386089585,-0.3372425194473021,0.35454303656923586,-0.13081851894325222,0.24404537836995624,-0.05876213610748359,-0.527473226170536,0.5158365567408311,0.057982595923524005,-0.33239418512526436,-0.08909373312969794,0.007915675804285977,-0.16203016730150338,-0.0913795383251052,0.11953357266822628,-0.07454084896203728,0.24785814648216048,-0.033252837412653925,0.0347269640342601,-0.06321126378136273,0.18810504473657022,0.44566303569222226,0.19313607810001235,0.2887293939699757,-0.05261305858400408,0.3234187650794494,0.34334824263351726,0.14659492636387925,0.21875109138855015,-0.15531335637836605,-0.6415846603382758,0.6947780959323971,0.07344081264844621,-0.39187060376176214,0.3226912386728445,-0.008533518710052715,-0.09175599972615334,0.1715978379525074,0.19238313652989505,0.5379149834870137,0.09697102589267766,0.38572075993736804,-0.037662653748170384,-0.09904865735709574,-0.1032104357807672,0.26013308727073087,-0.06142791767334923,-0.14106375082335929,-0.0032314222519927265,0.09687082747810906,-0.35104116874594304,0.06184955961681476,0.008123356402041761,0.2912569111428253,-0.6137536600844131,0.3694783142825122,-0.02054525554373923,-0.5224146262743748,0.03181737727364915,0
-0.03512832001880624,-0.25104714854627547,-0.11991342936529185,-0.5799907465164461,-0.20927014009373668,-0.3717782470427775,0.10270407545112274,0.6774487529875092,0.5728263570252979,0.009464180978449428,0.1903676492184835,1.0,0.3073804473481927,0.28903478715764247,-0.15460207590993633,-0.40241575800367757,-0.38976890091892563,-0.08852971433237443,0.08332256776306228,0.5108240630053137,0.7751722501504228,0.1264527131667772,0.7392703375951678,-0.43754339791438746,-0.11226359883323388,0.041614740242069834,-0.692190656370194,0.05686568913299541,0.385550204953303,-0.1898163829943976,0.18861900842167187,0.22497504348220362,-0.16460260078748457,0.11790810357671208,0.10621425968309695,0.7455598469244902,0.313944710574278,-0.42569664900789034,-0.043634948240779986,0.20975148928139228,0.5332749405862022,-0.41383023664063884,0.4272201168078645,0.2465876939980798,-0.5967287844212885,0.6524243199125471,-0.071678956497873,0.29412609643293175,-0.022315888306931174,0.607797677981364,0.1656498316480274,0.09889806015678296,0.4050372614821761,0.7939797438980125,-0.022782758587411422,0.4225885945766234,0.3250304266395932,0.41967830775942305,-0.036804956205657616,-0.1681781028732902,0.026268613077023082,0.19833553620075298,0.7756849813359363,0.5630737616831779,-0.9451053963546848,0.334691349482993,-0.038818690927109496,-0.5592484681766762,0.26206650681959964,0.8466790394030416,-0.7328331934100152,-0.07159142464737017,-0.36327983987137563,0.47826141267190914,-0.4341417833041105,0.2513065542747904,-0.3403799541435392,-0.1785890092879571,-0.6660255442387389,-0.7574408596953496,-0.27528495564697353,-0.3443738412442833,-0.19904667847921514,0.26834277659964784,-0.8050654867846502,-0.4747817797790333,0.321192351016593,-0.1491424812423573,0.4631885808659671,0.2000052293382995,0.5885217759356063,0
-0.4372079618900357,0.034019345729373374,0.38253951604444175,8.92624416462967e-05,-0.06803546353872933,0.329250682233502,0.5525375000930769,0.18528778304754412,0.42379032028788705,-0.4203801095742041,0.1445752325280123,0.20552623201969383,-0.4283833284932669,0.2880484393328835,-0.40067337606980347,-0.16602256168410173,0.13807147328356772,-0.14747418019553785,-0.1029952856785211,0.26460784522186737,-0.3987401160568892,-0.1862494127602273,0.2587040534342707,-0.1900534003099242,0.03262749529539795,-0.09038080865040524,-0.13142141208132913,-0.1911558637204066,0.49607661829582045,0.16097162372849305,0.12763081797432413,-0.19954038527373152,0.084838002450334,-0.24253636283651847,0.20173060849446958,-0.05836132453005395,0.14971498123190333,-0.6885565710896332,-0.322052415260744,-0.15437223124507138,0.12189275208306642,0.10911362466493889,0.5523055188859718,0.03756549303607582,0.45720081799915696,0.29202394763278167,-0.2556729174270928,0.12595820878829178,0.34182029563951705,0.2576837659351443,0.16152867707900037,0.41823343283699627,-0.10608887813949211,0.2336359155389683,-0.24704538331512782,-0.22119315063824374,0.07318380667169107,0.4844937097923594,-0.3287446157810128,0.3241668655726413,0.30798573358648207,-0.13976818555994708,-0.2663804141856855,0.21794987657262252,-0.5365371552271474,0.6552221223904764,0.18036786406837982,0.36429245242214403,0.3281000136844115,0.001607003578699432,-0.17722196883987568,0.054372073408783604,-0.4685329856739379,0.33688972483355056,-0.5595494789943514,0.23871625263282206,-0.6030220713559842,-0.4425649406035418,-0.17190336275285847,-0.38957796209950485,0.1915662891904553,-0.02764208609382272,-0.2254671965288417,0.016467909613486112,-0.2128491746797321,-0.4234000932132093,0.1672784773630926,-0.02202374090122503,0.01889030946580548,-0.28754478722419236,0.3438619723610135,0
-0.017336916426394147,-0.10511498187322785,-0.2857945663525002,0.3733341674159377,-0.8633731406682899,-0.15991060692134312,0.06516335605912076,0.10019544837337972,-0.22010819773204343,-0.25244119849713453,-0.027375100693125383,-0.2513172569174909,0.2383111471298639,0.22715728351350148,0.34929016837279553,0.5892918208301623,-0.4102059275783748,-0.27695218453264053,-0.20671466657606763,0.5210841930507991,-0.5134924954810148,-0.035411726889030076,0.14971991479100838,0.2385850490621687,0.38533613432176944,-0.2527623875916893,0.19756337910210256,0.1716974890798392,-0.7303936380341642,-0.12166781223109155,-0.21058138231046425,0.07869326007082768,-0.697405322232856,-0.15884988175721157,0.11179642118708902,-0.2910580434686902,0.14197906998430734,0.10310838065244456,0.18849493640818718,0.677416638966381,-0.029548831722241986,0.2543288201858368,-0.265200162962019,0.22289672291762164,0.422724775117176,0.18657155570994943,0.14312719939232826,0.09581432507709459,-0.2706610448860083,-0.1606967454871758,0.08867532705125994,-0.26595632377861633,-0.018025293249327858,-0.3411916569000596,0.20800092506415283,-0.03227692105828897,0.03938987405088237,-0.49359451132229815,-0.5097290702917349,-0.5219148744656518,-0.17220724288825437,0.2133745461334854,0.10694885192831789,0.15280769011732684,-0.125853487818021,-0.21608337261925867,0.253724692427449,-0.2242614123129864,-0.2539746664445128,-0.22894140521121376,-0.34034908733120267,-0.01287219582765672,-0.2594074185345229,0.12163888540260084,0.08982595676702937,-0.2628635965640521,-0.0489655033210822,-0.12064824070258463,0.3222965224775595,0.16589230983010617,0.3123929215450868,0.07870383789363909,-0.07587951747983196,0.4361408354189692,-0.03713225351155726,0.21733690041099368,-0.0373953854150954,-0.07428809546050218,-0.20897514506299877,-0.2310285995658313,-0.12654145075292714,1
-0.31052895078193554,-0.34155735145382693,0.055404285163562786,0.5661211046561178,-0.056312465888560044,0.20073822713467884,-0.547335689791348,0.42831757772403956,-0.43607300602766996,-0.3788528073627243,-0.25881844259426345,0.30927723835760274,0.13518668906281742,-0.06812794817500357,-0.264383210917015,-0.4182826605397672,-0.28693928399867463,0.42532865922506835,-0.10147374155148166,0.17734716548302057,-0.10556904114649111,0.3940973272270894,0.13229297347041774,-0.5533392625253044,-0.028358001290263734,0.46586873630619297,0.0021632164056736005,-0.1201821679731093,0.26641345961110585,0.14465235067399193,0.06142270241223811,-0.4563432963594036,0.12076074521034456,-0.05682703624603019,0.01742788919176906,-0.23295219893213157,0.10355002788116888,-0.2033224621380192,-0.2909782165964422,-0.29873471257270223,-0.23668511960873012,-0.3848742970466222,-0.31090044227379926,0.26201001834370174,0.09831756102442267,0.40333236299512065,0.14703255272278837,-0.09006862182432418,-0.48073873176655124,0.34090150185100765,-0.09429927283043597,-0.14155012729082547,0.20115769813439774,-0.03253655968924934,0.09337180505742365,0.3440686340546729,-0.04979629868403861,-0.1441220325351899,0.39024683238710517,-0.46715778264901037,-0.054863163495615555,-0.18047770804109256,-0.052856570057985594,0.00679917606533248,0.3670483945128092,-0.1643834394667102,0.08652411176194871,0.6824511631242982,-0.24810343324323175,0.5551213377492588,-0.21094115260497465,0.20032374915427378,0.06592566711805552,0.18778373733843273,0.3853338541978673,0.25253289893353914,-0.2254734849093723,-0.045925185619372796,-0.3581745126251081,0.33201931271805,-0.06956573053071133,0.37758872166585805,-0.19192980072713353,-0.47828555469506223,0.26741067463964685,0.11694309116692678,0.34552961462289605,-0.01784474139473498,0.2885298775656273,-0.1179129377930098,-0.23376467032506715,1
0.17892548214437842,0.43125620488870703,0.08363342405935893,0.3234057375818537,0.41756122001235013,-0.4730017225005203,-0.1250038991089353,0.48420322560657986,-0.02502315641064998,-0.21805104776169404,-0.15800188608273266,0.3843436803655936,0.2317560588723607,0.33116063708888904,0.5274221830637472,-0.2787993874863949,-0.21189112007659092,-0.2643219723152539,-0.05030586627354909,0.13606615826136878,0.32998665245883896,-0.12499469643922753,0.19795135772089104,0.0209844406443351,0.47593398664828973,-0.04257188810486775,-0.0016889345079615574,0.2824266385135423,-0.15108073446741982,0.4415833053546349,-0.17570812889565438,0.05383145267198964,0.05296326285743568,-0.22275070579469416,0.3318502387005359,0.4539621352005132,0.5253807701345481,0.0876145769620203,-0.3054945436580715,0.05456683120333755,0.24194572811268605,0.24151894799636875,0.2723871414841548,0.20418222939915115,0.1554276682349075,-0.07367311407416959,-0.3013434658117296,0.7457888237761006,-0.03387928032655984,0.08094009422713895,-0.4402657645410155,-0.25468395889897527,-0.08207418698553708,0.09956414363982961,-0.08691982117319724,0.2922863373689269,-0.4261961982599253,-0.0028693275053735517,-0.07804000870062587,0.321807205109782,0.5924938925440749,0.16839745015738158,0.1699691014416135,-0.02670436464551259,0.30914520245459265,-0.1049598370636215,-0.24155461906857228,-0.42572284978990454,-0.5382817023392328,-0.13507022930503004,0.009142231122900883,0.37126733348884305,-0.48287396982807007,0.08632286215352726,0.2294269323503104,-0.02482348340251895,-0.010838896470804108,0.13617885527948845,-0.4366273550726361,-0.2875597983022429,0.4979736276478517,0.07059829589815522,-0.3509361307380867,-0.04064981616410613,-0.23178916091817423,-0.3682177410388833,0.4957549467834494,-0.15991808221457546,0.05045048384327168,-0.020419264277493993,0.009036397820159428,0
-0.2428091364113124,-0.0317232878102713,-0.11361188665354978,-0.29284651841455384,-0.2660706496077076,-0.3312421959346796,0.038510469055069114,-0.11683035587605253,0.19889435611133977,0.08443813231702706,0.37440862908479483,-0.1370989382129557,-0.03859619044678296,0.4242094708796097,0.115276178706871,0.05978348606393519,-0.18678249047050888,-0.11364411916303052,-0.26136311412039465,-0.13310253972456818,-0.31311268631092054,0.004000011611926528,-0.10183118786964193,0.1100047483804009,-0.08743175117171907,0.05877981865763939,-0.27541857621628807,-0.1734646037077356,-0.1106152817922225,0.17340407052543358,0.10517250319895981,-0.5609977872503963,0.34820453685298486,-0.19276317658552478,0.2757501991062263,-0.22719981599723224,-0.2092952165863892,0.03677640660352238,-0.3362777296044064,0.15876107045746402,0.32424091648393566,-0.0943042914779212,-0.0221343194736866,0.13364524854286752,-0.07579526328971567,-0.07898876990416034,-0.22205464978797498,0.23591075842228465,-0.10340433220495535,-0.24585214572158715,0.024091794377384578,0.13126505635400862,-0.0118623041799078,0.3534583205360155,0.4703786885390472,0.10134700175007487,0.020157087101244454,0.2871104148840882,0.20333073325473391,0.008570829498333106,-0.13533802931578645,-0.2930765363001725,0.0935336621047038,0.5147607693440323,0.16365433763009596,-0.050193772528628104,0.0595219852447967,0.4236035117544822,0.30120633877150566,0.17046595226510752,-0.2861960834303501,0.23737394654926836,0.046471899936873534,0.08602159804588551,-0.2120087068490677,-0.20108399805402147,-0.21138458655303036,-0.11364818822717718,-0.32599756346671294,-0.2966799562538196,0.3171365498288364,0.13876538511257985,-0.0923346667980731,0.18146791327366196,-0.139474867792381,0.020814758542464177,-0.0806079389733663,0.3793860318142089,-0.2120819655479261,0.03928228122367701,0.32032462695710345,0
-0.05216892791541892,0.080755446159799,-0.5373062653512131,0.36177876944832904,-0.6267541159393035,-0.021500248733650387,-0.07479429648291197,0.0936328720152235,-0.10454303193468396,0.0655307749297291,0.18621831960270424,-0.1539661439922826,0.29808459246710883,-0.046021262603746844,-0.08802131932817628,0.4607770324721379,-0.17139279363445933,0.08419226677394064,0.202453515528036,0.18853539892407498,-0.21620827966335768,-0.047001129208229464,0.3617435774631248,0.35531910754524887,0.22546214395522118,-0.21759614970586041,0.11017330785666682,0.1016626470553006,-0.11297104958094564,-0.1702280021472362,-0.19259580827811307,-0.316066964873855,-0.5683308752577264,-0.24222525017397167,0.10606449806697123,-0.47225712973938855,0.22788136028060982,0.04790014501017849,0.13202002208246877,0.2814339076819012,0.04511920432433841,-0.024358151762610008,-0.600498050190062,0.19773363738942826,0.3560382309690878,0.026710240643107286,0.5445446054123461,-0.2474572711504704,-0.4042213904600307,-0.4302077743843426,-0.015590194202644563,0.037098151379956264,0.013977325658778105,-0.008672775440735489,0.04697166523597228,-0.07608573489142263,0.036506371045677055,-0.45893550662170385,-0.23318833866133637,-0.4685179514529239,0.04505546433584643,0.2767299838990853,-0.05737929643736302,-0.09223940875532087,-0.008226605993182201,-0.5695268778035139,0.2723374824090071,0.22423159879740118,-0.7121577853517161,0.06822530102988324,-0.17171461777135125,0.10043423853381443,-0.5034846624305904,0.37015166272273387,0.2756688908410799,-0.09280259954175045,-0.36941092329986114,-0.3882680643642252,0.2582245118163242,0.3826831838847594,0.43549694090091795,0.10948646927071208,0.4132395813698135,0.3501459642929439,-0.2567998716390216,0.43555226625086463,0.25054536342539124,0.6303823945032425,0.20757164240891293,-0.3859632533429036,0.3715451164252492,1
