0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,target
0.5085085085085085,0.5985985985985987,0.8768768768768769,0.47047047047047047,0.1021021021021021,0.5765765765765766,0.5535535535535535,0.968968968968969,0.35135135135135137,0.2832832832832833,0.5415415415415415,0.43843843843843844,0.14014014014014015,0.01001001001001001,0.27627627627627627,0.26726726726726724,0.40540540540540543,0.6156156156156156,0.16316316316316315,0.8418418418418419,0.9129129129129129,0.08108108108108109,0.38238238238238237,0.4424424424424426,0.7107107107107105,0.998998998998999,0.98998998998999,0.7007007007007,0.47347347347347346,0.007007007007007007,0.12912912912912913,0.33933933933933935,0.1791791791791796,0.9879879879879879,0.26226226226226224,0.6076076076076076,0.5165165165165165,0.975975975975976,0.8838838838838838,0.009009009009009009,0.25225225225225223,0.20520520520520522,0.035035035035035036,0.5815815815815816,0.5205205205205206,0.1941941941941942,0.6226226226226226,0.12812812812812813,0.8138138138138138,0.7357357357357357,0.26626626626626626,0.5935935935935935,0.4924924924924925,0.043043043043043044,0.47747747747747743,0.16216216216216217,0.933933933933934,0.4144144144144144,0.5045045045045045,0.06006006006006006,0.0940940940940941,0.18518518518518506,0.023023023023023025,0.03903903903903904,0.6546546546546547,0.4494494494494494,0.7887887887887888,0.3233233233233233,0.4344344344344344,0.3933933933933934,0.5395395395395396,0.7347347347347347,0.9469469469469469,0.16316316316316315,0.6196196196196196,0.23923923923923923,0.37737737737737737,0.8668668668668669,0.9139139139139143,0.6226226226226226,0.43543543543543545,0.18018018018018012,0.3963963963963964,0.5255255255255256,0.5675675675675675,0.39039039039039036,0.4274274274274294,0.20520520520520522,0.9269269269269269,0.16416416416416416,0.23423423423423423,1
0.7087087087087087,0.14614614614614616,0.22122122122122123,0.5875875875875876,0.46446446446446443,0.9119119119119119,0.01001001001001001,0.1041041041041041,0.43043043043043044,0.8268268268268268,0.28928928928928926,0.7417417417417418,0.2092092092092092,0.036036036036036036,0.22322322322322322,0.007007007007007007,0.6536536536536537,0.48648648648648646,0.4034034034034034,0.5615615615615616,0.46346346346346345,0.8868868868868869,0.7917917917917918,0.07307307307307308,0.6276276276276276,0.6296296296296297,0.13313313313313313,0.9279279279279273,0.7217217217217217,0.02102102102102102,0.9109109109109109,0.646646646646647,0.5305305305305306,0.12712712712712712,0.25425425425425424,0.983983983983984,0.24924924924924924,0.8548548548548549,0.992992992992993,0.3753753753753753,0.2092092092092092,0.02102102102102102,0.904904904904905,0.5375375375375375,0.04004004004004004,0.6636636636636637,0.26926926926926925,0.4074074074074074,0.6536536536536537,0.4394394394394394,0.005005005005005005,0.007007007007007007,0.7647647647647647,0.12712712712712712,0.015015015015015015,0.1931931931931932,0.20020020020020018,0.8358358358358359,0.14414414414414414,0.7557557557557557,0.8728728728728729,0.9109109109109109,0.7677677677677677,0.32032032032031943,0.08208208208208209,0.5975975975975976,0.10510510510510511,0.17417417417417422,0.5695695695695696,0.91991991991992,0.13213213213213212,0.1961961961961962,0.42342342342342343,0.3183183183183183,0.9289289289289291,0.5495495495495496,0.8148148148148148,0.8938938938938938,0.3023023023023023,0.3753753753753753,0.03803803803803804,0.8248248248248248,0.7057057057057057,0.015015015015015015,0.31931931931931934,0.23823823823823823,0.8258258258258259,0.5805805805805806,0.986986986986987,0.011011011011011011,0.6416416416416416,1
0.14014014014014015,0.2982982982982983,0.5655655655655656,0.06006006006006006,0.7117117117117117,0.2602602602602603,0.7837837837837838,0.7697697697697697,0.5265265265265265,0.6786786786786787,0.7867867867867868,0.6776776776776777,0.5685685685685685,0.44744744744744724,0.07007007007007007,0.6576576576576576,0.24424424424424424,0.2172172172172172,0.3133133133133133,0.8718718718718719,0.27927927927927926,0.8318318318318318,0.10510510510510511,0.8748748748748748,0.3363363363363363,0.43343343343343343,0.008008008008008008,0.37037037037036996,0.8728728728728729,0.5755755755755756,0.3663663663663664,0.16416416416416416,0.9379379379379377,0.1841841841841842,0.9099099099099099,0.3533533533533533,0.5805805805805806,0.35735735735735735,0.055055055055055056,0.9419419419419419,0.6436436436436437,0.19019019019019018,0.3933933933933934,0.5115115115115115,0.3033033033033033,0.3173173173173173,0.6986986986986987,0.3923923923923924,0.8688688688688688,0.3033033033033033,0.5365365365365365,0.4364364364364364,0.7587587587587588,0.9549549549549541,0.7827827827827828,0.8368368368368369,0.38038038038038036,0.8718718718718719,0.9309309309309309,0.7137137137137137,0.7637637637637638,0.25925925925925924,0.02702702702702703,0.97997997997998,0.5325325325325325,0.07007007007007007,0.8668668668668669,0.46446446446446477,0.4274274274274274,0.7407407407407407,0.91991991991992,0.94994994994995,0.6576576576576576,0.8768768768768769,0.5875875875875876,0.27927927927927926,0.34434434434434436,0.7537537537537538,0.3843843843843844,0.21421421421421422,0.44844844844844844,0.6196196196196196,0.16416416416416416,0.5475475475475475,0.5465465465465466,0.9329329329329329,0.012012012012012012,0.8418418418418419,0.3383383383383384,0.07207207207207207,0.45745745745745564,0
0.4934934934934935,0.20520520520520522,0.2802802802802803,0.016016016016016016,0.34534534534534533,0.11811811811811818,0.5545545545545546,0.9769769769769769,0.9579579579579579,0.5295295295295295,0.7257257257257257,1.0,0.8698698698698699,0.8338338338338338,0.4014014014014014,0.12612612612612636,0.16416416416416416,0.3163163163163163,0.7237237237237237,0.8868868868868869,0.998998998998999,0.5965965965965966,0.996996996996997,0.08308308308308308,0.26326326326326327,0.5115115115115115,0.011011011011011011,0.6076076076076076,0.8528528528528528,0.18118118118118118,0.7347347347347347,0.8258258258258259,0.3433433433433433,0.7537537537537538,0.6856856856856857,0.986986986986987,0.6736736736736737,0.06106106106106106,0.5635635635635635,0.6496496496496497,0.9749749749749747,0.12912912912912913,0.9229229229229229,0.7987987987987988,0.021021021021021134,0.990990990990991,0.43243243243243246,0.8178178178178177,0.5205205205205206,0.980980980980981,0.6846846846846847,0.6166166166166166,0.9519519519519519,0.996996996996997,0.5465465465465466,0.9259259259259259,0.7977977977977978,0.92992992992993,0.5755755755755756,0.33433433433433435,0.5385385385385385,0.7307307307307304,0.986986986986987,0.9479479479479461,0.002002002002002002,0.8378378378378357,0.45345345345345345,0.025025025025025023,0.8678678678678677,0.997997997997998,0.003003003003003003,0.3353353353353349,0.0890890890890891,0.9279279279279264,0.13513513513513514,0.7427427427427428,0.12612612612612617,0.2602602602602603,0.008008008008008008,0.001001001001001001,0.17217217217217218,0.15015015015015015,0.3003003003003003,0.7657657657657657,0.005005005005005005,0.025025025025025023,0.8628628628628628,0.34934934934934936,0.9169169169169169,0.8178178178178177,0.9629629629629629,0
0.044044044044044044,0.5465465465465466,0.8668668668668669,0.46146146146146144,0.5195195195195195,0.8418418418418419,0.938938938938939,0.7307307307307306,0.8798798798798799,0.0980980980980981,0.6666666666666667,0.7227227227227228,0.11211211211211211,0.8318318318318318,0.12512512512512514,0.32432432432432434,0.7837837837837838,0.2702702702702703,0.4794794794794795,0.6566566566566566,0.2082082082082082,0.18018018018017998,0.7857857857857862,0.3063063063063063,0.4994994994994995,0.33433433433433435,0.3963963963963964,0.35135135135135137,0.9119119119119119,0.6806806806806805,0.6636636636636637,0.22022022022022023,0.6376376376376376,0.2912912912912913,0.7897897897897898,0.42542542542542544,0.46546546546546547,0.008008008008008008,0.1981981981981982,0.2082082082082082,0.7287287287287287,0.7047047047047047,0.9679679679679679,0.5565565565565566,0.91991991991992,0.8318318318318318,0.1881881881881882,0.6516516516516516,0.9329329329329329,0.7307307307307301,0.6756756756756757,0.9079079079079078,0.33933933933933935,0.8488488488488488,0.27427427427427425,0.2912912912912913,0.5265265265265265,0.955955955955956,0.1971971971971972,0.8648648648648649,0.8358358358358359,0.27627627627627627,0.2182182182182182,0.6556556556556556,0.035035035035035036,0.97997997997998,0.7287287287287287,0.8938938938938938,0.9109109109109109,0.5545545545545546,0.38238238238238237,0.4914914914914915,0.036036036036036036,0.8498498498498498,0.06006006006006006,0.7307307307307306,0.017017017017017015,0.09109109109109109,0.24724724724724725,0.06606606606606606,0.6456456456456456,0.47647647647647645,0.2682682682682683,0.5025025025025025,0.27127127127127126,0.05405405405405409,0.7227227227227228,0.48148148148148145,0.39539539539539537,0.25625625625625625,0.8378378378378376,0
0.5245245245245245,0.36436436436436437,0.14914914914914915,0.8608608608608609,0.007007007007007007,0.3163163163163163,0.5075075075075075,0.6366366366366366,0.1831831831831832,0.22522522522522523,0.4674674674674668,0.09009009009009009,0.8258258258258259,0.7597597597597597,0.9189189189189189,0.963963963963964,0.14214214214214213,0.16516516516516513,0.35135135135135137,0.8968968968968969,0.10710710710710711,0.37237237237237236,0.6446446446446447,0.7867867867867868,0.9409409409409409,0.16516516516516508,0.7887887887887888,0.7457457457457457,0.016016016016016016,0.2602602602602603,0.2032032032032032,0.6376376376376376,0.015015015015015015,0.3983983983983984,0.6896896896896897,0.19519519519519518,0.4544544544544544,0.5695695695695696,0.8388388388388388,0.988988988988989,0.5175175175175175,0.8388388388388388,0.1991991991991992,0.7697697697697697,0.9039039039039038,0.7107107107107106,0.7387387387387387,0.6126126126126126,0.17717717717717718,0.17117117117117117,0.5955955955955956,0.1881881881881882,0.45645645645645644,0.2092092092092092,0.8008008008008007,0.5105105105105106,0.4964964964964965,0.04204204204204215,0.050050050050050046,0.06606606606606606,0.3003003003003003,0.7517517517517518,0.6276276276276276,0.5575575575575575,0.2932932932932933,0.17917917917917928,0.8108108108108109,0.20520520520520522,0.2032032032032032,0.2902902902902903,0.14214214214214213,0.4034034034034034,0.18118118118118118,0.6506506506506506,0.7447447447447447,0.14514514514514515,0.41541541541541543,0.3153153153153153,0.8108108108108109,0.6006006006006006,0.7847847847847848,0.5985985985985985,0.46346346346346345,0.8888888888888888,0.4954954954954955,0.8818818818818819,0.4214214214214214,0.4314314314314314,0.15415415415415415,0.33433433433433435,0.2702702702702703,1
0.11811811811811812,0.11911911911911911,0.4824824824824828,0.970970970970971,0.5285285285285285,0.7267267267267282,0.04004004004004004,0.9039039039039038,0.04704704704704705,0.12312312312312312,0.2122122122122122,0.8418418418418419,0.7197197197197197,0.3563563563563564,0.26326326326326327,0.11611611611611611,0.28128128128128127,0.8698698698698699,0.48648648648648646,0.5195195195195195,0.5715715715715716,0.8928928928928929,0.6166166166166166,0.03403403403403403,0.36936936936936937,0.9209209209209209,0.5545545545545546,0.43043043043043044,0.7487487487487487,0.6556556556556556,0.5735735735735735,0.055055055055055056,0.6646646646646647,0.544544544544545,0.5815815815815816,0.23923923923923923,0.4044044044044044,0.1971971971971972,0.22122122122122123,0.1061061061061061,0.23523523523523523,0.15715715715715717,0.15915915915915915,0.8158158158158159,0.6186186186186187,0.9229229229229229,0.7417417417417418,0.3713713713713714,0.037037037037037035,0.8278278278278277,0.3743743743743744,0.3253253253253253,0.7747747747747747,0.6136136136136137,0.6726726726726734,0.8778778778778564,0.3843843843843844,0.2832832832832833,0.950950950950951,0.0920920920920921,0.4374374374374374,0.22322322322322322,0.4344344344344344,0.34834834834834844,0.8438438438438438,0.23323323323323322,0.6206206206206206,0.9879879879879879,0.2122122122122122,0.9629629629629629,0.3263263263263263,0.6996996996996997,0.6166166166166166,0.7137137137137137,0.94994994994995,0.7467467467467468,0.2072072072072072,0.3863863863863864,0.08608608608608609,0.7887887887887888,0.3733733733733734,0.8628628628628628,0.3113113113113113,0.07707707707707707,0.8528528528528528,0.7947947947947948,0.8818818818818819,0.4844844844844845,0.7647647647647647,0.49749749749749744,0.17117117117117117,1
0.8178178178178173,0.9359359359359359,0.5235235235235235,0.8148148148148148,0.9259259259259259,0.06806806806806809,0.2992992992992994,0.9309309309309309,0.3893893893893894,0.2602602602602603,0.31931931931931934,0.904904904904905,0.8228228228228228,0.867867867867861,0.9719719719719719,0.22422422422422422,0.36336336336336333,0.17517517517517497,0.5655655655655656,0.4674674674674672,0.9429429429429429,0.25525525525525516,0.7127127127127127,0.5915915915915916,0.9779779779779779,0.3943943943943944,0.5515515515515516,0.8458458458458459,0.34234234234234234,0.9469469469469469,0.24924924924924924,0.5995995995995996,0.5945945945945946,0.3153153153153153,0.8928928928928929,0.9159159159159159,0.8918918918918919,0.5525525525525525,0.2092092092092092,0.43343343343343343,0.8548548548548558,0.8308308308308309,0.8278278278278275,0.7447447447447447,0.6796796796796797,0.3483483483483483,0.13913913913913914,0.992992992992993,0.4994994994994995,0.46846846846846846,0.07507507507507508,0.20520520520520522,0.3713713713713714,0.7627627627627628,0.4574574574574575,0.8398398398398398,0.08008008008008008,0.47647647647647645,0.5105105105105102,0.85985985985986,0.96996996996997,0.6856856856856857,0.6756756756756757,0.3033033033033033,0.7907907907907907,0.2992992992992993,0.2122122122122122,0.06606606606606606,0.02702702702702703,0.3963963963963964,0.7337337337337337,0.8538538538538538,0.03403403403403403,0.5945945945945946,0.8768768768768769,0.3813813813813814,0.46846846846846846,0.6166166166166166,0.05305305305305305,0.1111111111111111,0.914914914914915,0.5885885885885885,0.16516516516516516,0.4324324324324327,0.25225225225225256,0.09309309309309309,0.95995995995996,0.34034034034034033,0.44544544544544545,0.6026026026026026,0.42842842842842843,0
0.2022022022022022,0.45845845845845845,0.2862862862862863,0.13113113113113112,0.2872872872872873,0.15015015015015015,0.47147147147147145,0.3753753753753751,0.6706706706706701,0.6106106106106106,0.8978978978978979,0.2092092092092092,0.5305305305305306,0.9269269269269269,0.7427427427427428,0.5895895895895896,0.3883883883883884,0.2982982982982983,0.2702702702702703,0.1931931931931932,0.3023023023023023,0.42542542542542544,0.2922922922922923,0.6706706706706707,0.28928928928928926,0.5405405405405406,0.21021021021021022,0.36736736736736736,0.3863863863863864,0.6996996996996997,0.6376376376376376,0.02102102102102104,0.9039039039039038,0.3533533533533534,0.8488488488488488,0.24524524524524524,0.11811811811811947,0.47647647647647645,0.1841841841841842,0.5705705705705706,0.914914914914915,0.4524524524524526,0.4794794794794795,0.6646646646646647,0.40540540540540543,0.3383383383383385,0.2092092092092092,0.7677677677677678,0.38738738738738737,0.1091091091091091,0.5245245245245245,0.6566566566566567,0.46546546546546547,0.9149149149149148,0.9679679679679679,0.6626626626626627,0.47247247247247254,0.8388388388388388,0.8368368368368369,0.5455455455455456,0.33933933933933935,0.10510510510510511,0.6106106106106106,0.9169169169169169,0.6306306306306306,0.3663663663663664,0.5825825825825826,0.92892892892893,0.8928928928928929,0.7387387387387387,0.2182182182182182,0.7457457457457457,0.5945945945945946,0.5935935935935935,0.3783783783783784,0.19019019019019018,0.2222222222222222,0.3203203203203203,0.10710710710710711,0.10710710710710711,0.7917917917917918,0.6606606606606588,0.44544544544544545,0.672672672672673,0.3583583583583584,0.6526526526526526,0.36436436436436437,0.8478478478478478,0.15115115115115116,0.6666666666666667,0.8168168168168168,0
0.46646646646646645,0.6206206206206206,0.035035035035035036,0.8528528528528528,0.04604604604604605,0.4794794794794795,0.34034034034034033,0.6296296296296297,0.2932932932932933,0.5835835835835835,0.7177177177177165,0.18218218218218218,0.8628628628628628,0.38738738738738737,0.4774774774774775,0.9129129129129129,0.4114114114114114,0.5125125125125125,0.8348348348348348,0.5335335335335335,0.4034034034034034,0.35435435435435436,0.8788788788788788,0.8718718718718719,0.7817817817817818,0.1981981981981982,0.7067067067067067,0.6616616616616616,0.3833833833833834,0.2082082082082082,0.22522522522522523,0.11411411411411411,0.04604604604604605,0.2922922922922923,0.6836836836836837,0.08408408408408408,0.5615615615615616,0.4904904904904905,0.7937937937937938,0.7347347347347347,0.6226226226226226,0.5305305305305306,0.028028028028028028,0.7377377377377378,0.8588588588588588,0.5015015015015015,0.9779779779779779,0.22022022022022023,0.08308308308308308,0.028028028028028028,0.4754754754754755,0.5415415415415415,0.4984984984984985,0.6436436436436437,0.6376376376376376,0.46146146146146144,0.4894894894894895,0.055055055055055056,0.30430430430430433,0.09009009009009009,0.5645645645645646,0.8248248248248248,0.4264264264264264,0.21621621621621634,0.4294294294294294,0.03003003003003003,0.8228228228228228,0.7687687687687688,0.005005005005005005,0.6266266266266266,0.3933933933933934,0.5475475475475475,0.028028028028028028,0.8678678678678677,0.9079079079079079,0.29429429429429427,0.10710710710710711,0.11811811811811812,0.7427427427427428,0.8398398398398398,0.8838838838838838,0.6336336336336337,0.9309309309309309,0.8328328328328328,0.22422422422422422,0.986986986986987,0.8078078078078078,0.965965965965966,0.6656656656656657,0.16016016016015988,0.8528528528528528,1
