0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.27656181507489375,0.29020649730001497,0.4876319904844205,0.4037635705685684,0.6612002308965478,0.7663960614946683,0.5789406591147317,0.441770870143978,0.8256577104433742,0.34462378123821674,0.5458069050357746,0.7271056446598687,0.4016063943601096,0.6157818792870788,0.38479825670632434,0.49954023132571446,0.467005462840148,0.7914890806055662,0.4176266575913796,0.5177416244880473,0.6676519317645693,0.37778939946105305,0.2911813596189982,0.8020196915940748,0.8001960496779584,0.5064894933103399,0.6545387595780832,0.5334214679705486,0.4056021330589707,0.4356666678532896,0.4798796099942817,0.6538640098241179,0.38840537089036403,0.7783844267512152,0.5397167272010438,0.5458014341670947,0.5175928543399123,0.41458408398081326,0.38085410972202116,0.5285305739587277,0.48513002148106377,0.5512145218713905,0.08808990663404487,0.785547013189245,0.4072825495525665,0.6263052689772519,0.2698909228949236,0.48987331897206204,0.1477218234382845,0.5933976869963213,0.7081278460934732,0.34330337292983787,0.4280640051615399,0.2420971393025994,0.12424320585335535,0.2211320706128159,0.5418182337436789,0.5226901776859433,0.2905179131720624,0.3792976200377367,0.599309298650701,0.3189772412791998,0.7673083748094853,0.18190469554176653,0.5842550060112675,0.4551955025237172,0.8671836205376395,0.4808710509842504,0.5914249612784239,0
0.3534400041556753,0.6522763793262312,0.6035846010999493,0.30121120585381633,0.17285186661704616,0.4655583900552539,0.30744263733484145,0.489567781638028,0.3883156771140057,0.663039662779977,0.5357674357432777,0.26282291537373026,0.35743256498981746,0.3955594435751393,0.6442786997730778,0.7994655675342267,0.5524773549355494,0.5085926051256436,0.21350714087091405,0.5858433310011452,0.6765036420985124,0.628514766069361,0.6574587413453193,0.2810280796496692,0.5220959752574034,0.1643865579278153,0.6483900556824153,0.32650490282751343,0.5440551406594896,0.9163551963808714,0.8048962613342127,0.565998125573404,0.513114179847729,0.7598566136241979,0.1999079188736368,0.4516142375674479,0.33598686743674117,0.531630469562237,0.7877140249193163,0.4858045865970389,0.43800590388313665,0.6000022638052674,0.18261895981289755,0.5879748800435033,0.5819039063921929,0.7044411171084202,0.7288010508527389,0.40101068717960575,0.47273015181603795,0.5376489233253124,0.5539812518959993,0.6440045202018804,0.2435353618154334,0.7637315799183643,0.24924753937773636,0.2887120997485971,0.38392750939197046,0.21680974089267413,0.6801778764505428,0.4732231950880875,0.403290893586563,0.29576872414603156,0.3175194721280011,0.4894355186361427,0.7649112038892253,0.34648824001863837,0.4597379033088208,0.3335163038456743,0.5315374548636091,1
0.2625689625716504,0.3584151081437221,0.7580440104488083,0.7396704105358012,0.6522550915253668,0.6196767196626516,0.5360574477763083,0.3228254861574879,0.5102810471468937,0.3384108728981676,0.5904908953954208,0.692669085471041,0.515550436096461,0.3328000281104269,0.46958675200031563,0.3936781706861098,0.6011848971706542,0.9124806199992912,0.24350526085351243,0.798005817708769,0.7778911889361604,0.32226109265106784,0.39404972169249175,0.32389598912338385,0.6270749822627618,0.6551731218059647,0.7334872116984976,0.47294417411518863,0.8123386948953268,0.3320109264542258,0.2952161660097777,0.4320676411545039,0.5170037277296317,0.5232587084308212,0.5994100379588816,0.6664103151763472,0.4912166664036812,0.5809697206779865,0.27205755126469994,0.45457525677569693,0.46335226058144263,0.4391588106396871,0.16739957487557666,0.7486477486877732,0.32471424126204607,0.3480968573607721,0.44073326500882787,1.0,0.38001539860066536,0.35417651201008493,0.42023290922857703,0.40760308887462804,0.7264194926422914,0.3331089128565037,0.30313935841592377,0.15366516558621185,0.4217531517526108,0.6554754738186408,0.43757512228080303,0.6334842670563166,0.573695123504628,0.4621019182452994,0.37800777011354564,0.19438733676385672,0.4928476202948873,0.5032937903317061,0.45542993721464514,0.719039236245991,0.31866130677936977,0
0.211150432080698,0.48471695610855325,0.645863005459788,0.6498432723215387,0.6250031405712527,0.7449566713260769,0.6040498813011846,0.5267078010952614,0.44915780359971413,0.48786530391397,0.7438410499903344,0.6183293583537458,0.3845450702206079,0.6422847284976803,0.10586734991614699,0.36545270941611274,0.36962827409663845,0.6819625984895588,0.30489039554023767,0.7036152057260203,0.4897108370966042,0.469557043425923,0.4955102131515301,0.47597482042880934,0.6287194334500674,0.6347703843190484,0.6379535510500998,0.5945163285434409,0.5261721283019446,0.43213078978336805,0.23828104769272135,0.38693649652996337,0.36190946546559166,0.500939388393996,0.43402225966204255,0.919341996349448,0.48007327488031937,0.6979771417062958,0.23833081737801484,0.3174504805509169,0.46403760112386805,0.34541265934667564,0.40431881462764174,0.709629247141495,0.38180635314888073,0.2798441689186816,0.4767943508695202,0.8091946409373787,0.23023172241734324,0.5005911229407601,0.654551797557273,0.26377306170939113,0.7848260755625447,0.47695540865293196,0.26964895472657646,0.4493608153441455,0.29969038815450266,0.6700689230042949,0.49243683699063556,0.6935139412002769,0.7760983285590546,0.602125033546552,0.11650816195263825,0.3985402393718459,0.9113218546054433,0.321860103773866,0.6690688607352901,0.6881305307044603,0.41610049113171405,0
0.39476320121948955,0.26658876158927164,0.40277214302945136,0.6852133270785794,0.777374386372991,0.7533173815903884,0.43009369853383694,0.5454126376599628,0.540696423686121,0.5548751292960097,0.5526518903830085,0.7127608979479944,0.5634543155472913,0.22859953023973756,0.39386945389836137,0.4682072995278994,0.6568150714182304,0.5619792395532229,0.3753811249482761,0.9612001239340033,0.5459998349843943,0.375646045252392,0.5653742368846698,0.4242725363388393,0.705450627173829,0.7401726753594051,0.6941729614687034,0.43213380065599627,0.5954382033472232,0.5581001610286651,0.2981470287706345,0.35280572295016155,0.6452349250195164,0.5077279655304561,0.43332450736974076,0.4648040023567272,0.6392984788754881,0.2987830299886516,0.47944088200959295,0.5261095220924411,0.552963696811904,0.42748104411867544,0.3344404407072907,0.7462646472845718,0.6452075617256203,0.568068377009193,0.26021045540871357,0.7899908904892632,0.4591108726760076,0.4589459974049736,0.33046537188001746,0.5680214926204316,0.47908248136129117,0.6074239047235706,0.6311723736602222,0.49446679849814,0.37490506518707134,0.7046317520838786,0.3741121094213917,0.6657214524494964,0.43761358593467703,0.573527998470358,0.7150943530416511,0.3236876191516036,0.4568228543308668,0.41374748666475436,0.4267293412710671,0.6655139902379683,0.3595598633679569,0
0.3520653450199731,0.8136120604205473,0.2643115116395689,0.42709304782762614,0.4283210338464659,0.8086902314280477,0.3465606211035935,0.1689647230778618,0.5134197282518228,0.6236024538906533,0.6814291600065939,0.21940573085436926,0.44450054161324665,0.5561970513356589,0.5798933645740945,0.6732192688503817,0.34422148431875355,0.25593432738809674,0.4838050322553828,0.6403451464504716,0.5595980036412107,0.5011343579489846,0.6158388170844389,0.7024169538524208,0.39447626533252733,0.2806635696151614,0.5226071723035491,0.5900340549678595,0.5275543156216954,0.6897846598490585,0.5659028668282483,0.384403870657229,0.520193952618142,0.7449789188695148,0.48529687848386954,0.504330605251775,0.3940757647606154,0.5174047532140029,0.9113787154316437,0.3596040478560042,0.30076601752459187,0.38762717029726773,0.3095836355754076,0.4855325924234088,0.286821649201538,0.679615496042095,0.5059993354661627,0.41377391058300494,0.5229765203133919,0.6576313393810347,0.6403634165500951,0.4660026439794941,0.25793167428585817,0.8180519948378864,0.24451391401339273,0.35937311792781723,0.41851765656934925,0.27108588475701684,0.6610824961200251,0.1957321306062002,0.4436917922501977,0.4629353470967294,0.671680032267763,0.6530105044223633,0.17359021131016972,0.4493680619031118,0.3320000421924624,0.27384067069279744,0.46039139416868996,1
0.6675115993412454,0.8149939563157844,0.4034180483706292,0.6094549084995476,0.37530553801579863,0.5464380451537223,0.08522651355595706,0.6503011260347993,0.3833586000230922,0.23065090252154247,0.24200477319202246,0.6420858110431247,0.4472333643645213,0.5728998249914236,0.59902021997419,0.4807674762037266,0.505721030625917,0.5072701187627386,0.571433361910819,0.5431618291129546,0.3335612628407896,0.4400046815081676,0.7149701888426085,0.45720669472298037,0.3076749915272241,0.6829586824713136,0.3908322890543878,0.28757113026079606,0.2611471599176119,0.3338558413493472,0.35324008945490293,0.6245991529039018,0.5255959324575996,0.19227533554727955,0.4667967687887059,0.5840785793798813,0.40909443204443896,0.8694843576536025,0.39653820140894713,0.49617956514981437,0.21075441651649518,0.7291611030146035,0.8400442300649347,0.47073711235441235,0.5223357828789437,0.44640137584623374,0.5958236537682854,0.38768846914674493,0.8305303644136492,0.8031265406555508,0.36254667717653943,0.42448036033436504,0.5705004345846122,0.479623283462705,0.72130329201788,0.3312396131064149,0.5914331611797022,0.8644890157827667,0.55773430314132,0.5056351055347432,0.38037711333260854,0.3507766322265745,0.4800180322464435,0.48630352299325164,0.7943490772423977,0.3940433426320066,0.3440998583392377,0.5713666797413464,0.3836421351627861,0
0.44729762251223104,0.5098153608947791,0.8998649447393652,0.43564267251931243,0.2019963914711591,0.6176665976249613,0.6706463998418585,0.33921386719745683,0.7682246014145404,0.5229198476197789,0.5259667433206758,0.6322558978914326,0.31620344333310213,0.48409906900026306,0.6652687531234127,0.7751901433497252,0.5390540352442963,0.47977332963788866,0.32012367017868626,0.7051948008467457,0.41528127097416184,0.5392003433513487,0.5579768054438671,0.32631177271744133,0.48874873835356464,0.5278018445953083,0.7840815257001978,0.6801995086461796,0.48544821640102365,0.8229815186975751,0.5851221977110781,0.7006363069398597,0.10162474126481108,0.6745663590892051,0.473721450795095,0.35428125292425744,0.6530554059306454,0.31715332380201583,0.4764801699961029,0.34146454282236477,0.5428408717662973,0.680401835920178,0.2821550690369468,0.8649661118216478,0.389649125217553,0.6621291829830823,0.5702813537387786,0.5055672496786413,0.30858956099951884,0.6001538583707319,0.576006762956559,0.441877146669429,0.30140266266187743,0.5913832868671319,0.286303689409851,0.4288900986538021,0.39177586618504345,0.21524156754159401,0.6931913261733742,0.5908712539216475,0.2813776576218395,0.6316790245112736,0.280652563183317,0.3002978305201297,0.3956644472570302,0.4095169061618613,0.5332078311376032,0.37245303963217247,0.2536442486107265,1
0.4623867794770411,0.7367561796351592,0.8121276977916801,0.2978884261213974,0.3761246063543249,0.538589531513067,0.4183126772163033,0.5676156975864106,0.6796606768661829,0.7478194295406674,0.8069037862670834,0.2790146729914624,0.42067561749078597,0.39917503662598186,0.7385637870411914,0.7827374288002321,0.4534852658760417,0.3889164668252175,0.36525268914650894,0.6215030033136091,0.6476900353136369,0.5395033140008584,0.6528103070872385,0.3410736579849807,0.42792744316497133,0.4034212890114351,0.8598671173433479,0.855849067383534,0.5494440564549867,0.6710190470220815,0.6076748589058687,0.6917445839194966,0.486844284840546,0.6003201125792614,0.4851378258034221,0.37544322204793124,0.46904886088863684,0.47771440744726046,0.6211279072378191,0.5251789241507452,0.5164026866995318,0.5448176606791045,0.26001307404357976,0.7849229022576938,0.4802488260951624,0.5531137028682755,0.6370863711800812,0.3030743998849632,0.4903991602277951,0.587919055228515,0.40595965678892165,0.7882498817797943,0.04624179916851501,0.6719777641985741,0.5595480921591313,0.34649504785151874,0.3288079091442797,0.4754562189128442,0.5539417276696271,0.7533130273130034,0.3366959102115333,0.37953216188383604,0.36232245180173656,0.3836548119939661,0.5512696639471301,0.6100547226381359,0.5251306065646407,0.32660547713447735,0.0,1
0.7500827963053376,0.38212746618005544,0.6106765435017627,0.6022083716419314,0.34946010374253694,0.5174208591088478,0.3079558657054714,0.737900285328704,0.6192869274328718,0.5496542104830037,0.31068364936872683,0.2864635650133012,0.685405834801762,0.6314224621550286,0.5476171636529155,0.4882215251997951,0.4427415844552765,0.2875104932636213,0.32517639731118997,0.5465293608969002,0.41365773896052943,0.5597193217713256,0.7560693038575791,0.64279772466032,0.6631459293939758,0.42526229400237003,0.6211100731118546,0.5831698279595281,0.5481453028305364,0.5543640438282114,0.5753103666936958,0.6201272446983578,0.40905896995879976,0.6141406831651843,0.22513714484136688,0.3821140890474832,0.38345034289851443,0.8704933413856432,0.6827618783138653,0.31268405089607876,0.6401209970563876,0.6705027643861803,0.6396966379157855,0.6288988287250545,0.4633383727904252,0.7025470346737732,0.5991806839197057,0.48242506359192205,0.5578670109898516,0.2803647135219162,0.49839038004991926,0.7051034572260232,0.42705021057449116,0.7824759491037712,0.40892057748523053,0.48855308888461635,0.33741129812411885,0.341855878300922,0.3455346328922677,0.3944643776935024,0.27821793634364667,0.7202591869923842,0.8409604848289228,0.46515013588714793,0.6777764980854086,0.5760567652779607,0.5633958654389197,0.4510281376957872,0.5646570756064335,1
