0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.23529785829947233,0.03718212903699777,0.3041254045824887,0.11828415319176629,-0.5904204330640417,0.5374794483523287,-0.2618205348730362,0.2955542501101248,-0.1515242804722287,0.2578372878435555,0.08852968037496559,-0.4123011734418769,-0.0008194781190120669,-0.0004959583101805318,0.48224110683404836,0.32352190834484496,0.12437547427038555,-0.1534513441329601,0.05918711118882287,0.4776942467235777,0.07089655371277254,-0.21012135160866563,0.43699071716625576,-0.08929988286513528,-0.014191145413926439,-0.36296410729963957,-0.07406760825519314,-0.13459954736506058,-0.2001185139006397,0.3122779466121578,0.08197505056541707,-0.2787019626754294,0.005440401871926635,0.4913749820683364,0.29598934428733015,-0.05199643834926143,-0.3356445265219758,-0.43485270457848085,0.5138200184008817,-0.259321757357863,-0.37002275636401716,0.34149166636277833,-0.43246732162057533,0.31941577689118317,-0.5025370713120303,0.46444518370892096,0.31144141685385335,-0.1111207946129755,-0.3480831096971533,0.3508088406694288,0.026706918881446738,-0.3483071839885022,-0.46010766333902636,0.11601232846187821,-0.5152396998732545,-0.00977650422072722,-0.42031910370829817,-0.7279869656641781,0.101948807484275,-0.19152718285558576,0.24120593457708342,0.10215794963697793,-0.9019758105017045,0.06967014828489454,-0.02972608904535649,-0.23541568335204147,-0.38340008539387477,-0.6741601800312789,-0.08282673365407768,1
0.13820717288050668,-0.4411216357423561,-0.15432304574346334,0.3651747679131213,-0.0697114885450673,0.14697473640622388,0.05220647477210614,-0.15291668627342506,-0.07180046863149765,0.5374293372084521,-0.2010678370801873,-0.5983676899304745,0.3279939809145618,-0.3690208560551787,0.47523482594078,-0.26201103231002926,0.11735434151886884,-0.44384217445588403,0.31177595033940253,-0.45350515623982857,-0.12299625841043939,0.23788732163997078,-0.1449356174198236,-0.7952030981599755,0.365154352706108,-0.0950254379895544,0.31418401808609153,-0.8390084266485781,-0.4867935820516916,-0.1196841828672371,0.0070551476239708545,-0.3565515952441269,0.15575315463245057,-0.06126807522546548,-0.41120103618878656,-0.4757259720690792,-0.5043835984203567,-0.4334763956629513,0.33913726038841535,0.09309904308106484,0.004710948319092987,0.022481559788565003,0.10581696004456721,0.24044709192512506,-0.22140547409099479,-0.01824352722507701,0.2983994930582103,-0.21292368278759827,-0.03535533910688856,0.18224176903094397,0.09374053324539947,-0.33406999520971103,0.2234484137568175,0.4303643486046188,0.024834332331163594,0.2936648532009594,-0.6007476900917604,-0.4618533511854649,-0.2563645516601845,0.21010405115473837,0.13732570746825404,-0.1328247806520408,-0.37654933641763666,0.16776469436286467,-0.06242128544028163,0.2663423236454352,0.040939446378275866,-0.658168016260442,-0.0026846428306394475,1
0.03756351341786584,-0.1435956697572692,-0.2570230234825819,-0.04252174069552104,-0.44512567235931494,0.17971769725422748,0.03170869047885814,0.5213812666632515,-0.33457525470630733,0.43916944632256333,-0.6432590746278899,-0.5689561112568553,0.14101695857140875,-0.6967879308674209,0.25714013958968346,-0.056726199870276724,-0.08011016799507384,-0.5491282680461081,0.003217162854857774,-0.009676713804919261,-0.24779651408002315,0.07368214053056947,0.1947913472441435,-0.6245793620706614,0.30483453040148367,-0.14319122699270448,0.08617090881162165,-0.146097550587926,-0.49767936139363417,-0.00602398072981984,0.004050286797288857,-0.16918139256958145,0.19512191329496348,-0.005464585756953982,0.24433819721382047,-0.48629749442189285,-0.40564686737718836,-0.5053049118735116,0.26388189824111297,-0.067957448115669,-0.1344260772306561,0.17743375137220407,0.1488978854132325,0.2918105807641675,0.19703356953565798,0.47026427031710816,0.4235207969414329,-0.2792522440759899,0.12455271823357233,0.3645960658610102,-0.1078756817142353,-0.17183554272861837,-0.09726658545107679,0.5287331596855348,0.6074427775381358,0.32660140725584347,-0.18301285263539926,-0.7055939957152153,0.565562212410964,0.21052103741104458,-0.2586042103648698,0.4072972125374123,-0.3799157053520447,0.22040710189151433,-0.01458481962618178,0.10979532136259444,-0.4446363594520256,-0.13966269382654192,0.48223656774543056,1
0.1236900526059611,0.3026601659290319,-0.2971077413294378,0.2533383366784064,-0.5168288811534045,-0.2190690650048452,0.17125482374865011,0.12098801295435421,-0.6248769269108042,-0.04918730386276802,-0.16694987188770613,0.3620928038447871,-0.4230060015938286,-0.5642540623133065,0.009899587093972461,-0.11656981408414563,-0.19561231991778366,0.03338815715871824,0.47109055455251997,-0.18603285476073014,-0.4860267778623502,-0.38869644664667924,-0.49276448629467223,-0.6798949293504248,-0.45019235808801616,0.11643097230507343,-0.5491483596858383,0.2713828686973229,-0.5269924417251429,-0.24344940393595774,0.06227425956698978,-0.35556098521300455,0.7002121626089796,-0.7660751687071968,-0.34231973927337883,0.214792793697614,-0.27618182485071463,-0.635702355587584,-0.4508544497295255,0.06254818460428598,-0.4074551907677853,0.14374335400206445,0.29278645608409504,-0.27287542507472845,-0.3684937586725696,-0.2901482126180246,0.3113713203771603,0.011300315191061642,0.4082220186914823,0.3312732244400757,-0.5684283378894993,-0.43104205181621436,0.6080562874884777,-0.4077348680770373,0.367671303246479,-0.142706968450224,0.0030165086381053093,0.47583082222647655,-0.4793038622834259,-0.7039810710368556,0.3335486638823963,-0.042726972916994906,-0.5319058740349093,-0.006389244490196773,-0.04640350719423813,-0.6039180323938467,-0.6877062650030421,0.4581493466226049,0.26660242748270396,0
-0.5918887333193895,0.08070980810958234,-0.4349307173895766,0.5871702611016221,0.139018712326731,0.014072105178658855,-0.2100449498707404,0.2719415390628096,-0.17476783566622148,0.11048840106031516,0.1462882928745796,0.6201394073057123,-0.25234542284257744,-0.1660174134195379,-0.2055634883534527,-0.29502629620303505,-0.20492353100312127,0.2723427361250615,-0.25421581146617933,0.38257996453800525,0.6611914214771646,-0.1652561548962011,0.35750855756098276,-0.143432315076866,0.317389588361997,0.4223973378032708,0.6429802787289358,0.4416026568416231,-0.43051630783945105,-0.25614494401299837,-0.6404234051376637,-0.21584594821302072,0.31404604888054866,-0.09044598219529223,0.3686706884231574,0.21795298487406667,-0.30854449902491643,-0.3029228984438446,-0.31639909952145123,-0.355084794097428,-0.34283579597063163,0.1572740330250796,-0.30793310704356663,0.19117768569635255,-0.004280152959873971,-0.46038168230237664,-0.24791646456598945,0.316517009646373,-0.4427918520141971,0.18397530637036097,0.016467246983468246,-0.6694343956399317,0.15765720292062152,-0.4700679527273817,-0.03396512097333311,-0.11111138922377084,-0.0734612777934751,0.7596322019999023,-0.41177201247788303,-0.3534578835469975,0.3358128778223318,0.05613742560635352,0.04685653814126575,-0.7857636272129895,1.0,-0.2683381008903439,-0.007437066252790677,0.6037996869291713,-0.249818865629329,0
0.639916726929059,0.5296974407189264,-0.6938104390355279,0.060451123893390274,-0.36767409819780944,0.21867840768278787,0.3089939021239092,-0.005008258006847547,-0.5214020413754402,-0.6500637700505357,-0.4333793145087117,0.2584532313207862,-0.27958750526645354,-0.4398255414120282,0.10499809768685323,-0.36124523247324725,-0.14639015427433333,0.25673566162811196,0.6238825994780866,-0.3130775204919239,-0.1792004400698187,-0.39299235654808723,0.6238638030471799,-0.2899299713173333,0.19926739002120752,0.6464113137903714,-0.6159910160842994,-0.10969989286618546,-0.3756939746329704,-0.44994524453952867,0.042819384395765527,-0.17660318832386912,0.2150449962092424,-0.4130839252851202,0.3213842146304268,-0.037026791465440044,0.01870631507157713,-0.5151717831209514,-0.012370836837727434,0.03074554569921429,-0.4568888919336452,0.2589972194452134,0.13075985646934465,-0.32991181881111326,-0.21854034177457712,-0.0802092413805883,0.0784844650936899,-0.31562588814228754,0.37519115196883673,-0.16527858495012318,-0.31958834458158536,-0.7331407108678246,0.16560317812578476,-0.5142505976752519,0.4050431602443818,-0.0659663402989757,0.590109809960074,0.11010005684664931,0.0418870124686415,0.41949163624051855,0.3752713643646152,-0.3410792871283924,-0.4072595614313267,0.02320397111738171,-0.5218924381546264,-0.6315398980360223,-0.5699277825564686,0.37851216916344493,-0.09605738476589731,0
0.15295336993291161,-0.11054133695577466,-0.41079934508359045,0.6071456764216003,-0.3675330531952518,-0.13383164617422275,-0.06897540010992281,-0.13133792093056135,0.010853550075806715,0.5514135861598425,-0.05677005586363906,-0.477443463491094,0.43379838130690734,-0.37026522737249273,0.21457285217268804,-0.6179880750794456,-0.4052600311250688,-0.4027036469693162,0.36621438593036093,-0.1901812337648289,-0.051018806568324554,0.26213873200686527,0.5445652116622881,-0.15364864769159958,0.42106921716125734,0.21668333660039643,0.2012856239067691,-0.0649034119582736,-0.31776665776682333,0.15654357240873376,-0.22393048819258954,-0.26573366657551084,0.21032743219878786,-0.31615390252816816,-0.3883462727538719,-0.2839846774836335,0.004641369354725888,-0.6454303067436353,0.18303908830566643,-0.1882043351234892,0.1745128963457302,-0.4010770009468067,-0.0758741908309591,0.5322067276929264,-0.09281630390206336,-0.09862222318075782,0.33891856907246964,-0.005018511154192845,0.03777226984153129,-0.3181245492301572,-0.16592354895354178,0.019386759177599227,0.23430797657848265,0.10119970080231822,0.5766159016858632,0.6894884563910328,0.02773925658660833,-0.36586506228287674,-0.27853846077566025,-0.007006197705777674,-0.08769501755654756,0.24759856874832045,-0.4182747198931295,0.2377860118303676,0.11596074615996593,0.21744709547976146,-0.37156078835097195,-0.3033266090023082,-0.09568382327578409,1
0.0754570592713072,0.4823584260665225,-0.36237802701069194,0.489978391413999,-0.7218973760081805,-0.27378636117505784,-0.21957534076172502,0.5025259937882642,-0.37472538629437724,-0.1269209864817425,-0.16266299430676856,0.33739258793745885,-0.3254761165868301,-0.6319243589604109,0.3180629307939193,-0.36631801643226936,0.012111160733560354,0.18541867997094383,0.43165843264446974,-0.07715591076816013,0.14365691489137064,-0.1507696766508515,-0.22870398610185697,-0.3594178379346544,-0.058107260485545424,-0.15594317541094294,-0.09413059154706764,-0.34771194798216576,-0.7204009130765376,-0.1405274037439545,0.041950724170824245,-0.13186661118185192,0.3160480961983376,-0.3907481670003577,-0.013815371940077875,0.07139238927390812,-0.409085752217176,-0.16393661301249385,-0.4469602764031181,0.35817344124838657,-0.32319785207034996,0.36912594579818814,0.30814010904546546,-0.17558149220753635,0.4588006882715063,-0.26911022628244813,0.27220725121020745,-0.6572191938180374,0.3176087857319494,-0.496340012380205,-0.2231839959348802,-0.07728255404395803,0.19879224856890862,-0.5058969771787355,0.29683819572744125,-0.035219518181442346,0.8093048051390919,0.38391029128529686,0.42622374808696384,-0.3219629103683729,-0.07217580484359382,0.1286169105415061,0.01969192696074834,-0.26143129995091485,-0.36223361661711817,-0.20998685438523276,-0.18972470168709923,0.37126115306920776,-0.31797580538419873,0
0.40237133035915984,-0.08912233638436834,0.026878223879430955,0.08308447887565736,-0.010874547475570876,-0.25444604766449547,0.3214112460603225,0.06897074296627069,-0.023152503666700793,0.20709576266922122,0.19719056120482711,-0.4436136639017228,0.21422925597891737,-0.038692420678382605,0.3588780136001086,-0.4230909665667957,-0.0025066502602257455,-0.44867589781032474,0.3006330082082076,-0.7418323716628299,-0.021622583786033208,0.23585140878163896,-0.09089463846131031,-0.23264454425918452,0.16872295908624646,0.18728260525589757,0.13921447457447325,0.16835175544456432,-0.3761066169899653,-0.4026439512810101,0.05022082215506902,0.06813778981050952,0.1109786469746137,-0.4060459056190125,-0.25845861994867453,-0.07992178109338141,-0.2406165703623557,0.38347546720642733,0.09766035848223198,-0.054953168811618526,0.266693319977146,-0.263976455043975,0.48282940450321266,-0.08160769668897899,-0.2512698795319735,-0.22480329134692087,0.3509795158312767,-0.128177690403789,0.24071800286068926,0.5328694969404374,0.2791347961269205,-0.1942738514174323,0.48943571237468775,0.3829485382899398,0.46046796179181393,0.3562892860014769,-0.4039441378190764,-0.15711782269989397,0.27031594237595113,-0.10048587282006397,0.0662198006286704,0.33554070351055815,-0.4255716769227879,0.28135731880451165,-0.5843930372234906,0.19351014142702377,0.17504449001190941,-0.3230966231168553,-0.2767926329830322,1
0.434932078824898,0.08696305149531537,0.09383910415040145,0.43339058133816283,-0.7803414546110994,-0.37765530159139005,0.017241109700008334,-0.2523206917237378,-0.04289641170173762,-0.14960094720045916,-0.6758643746505792,0.18671838131639562,-0.17735450273862147,0.07671808268564732,0.38193881920200146,-0.08758179135737011,0.11494353644870092,-0.1018109789810767,0.6066080045095763,-0.6137987065937475,-0.38390044147640645,-0.33684132879138295,0.29220084937558527,-0.3891267128340074,-0.3044749784438803,0.2998400365965293,-0.24018865209438445,0.0026384833426242177,-0.27281986299127753,-0.10111047510252985,0.1813284356653597,0.01578881549829901,-0.12450804256719367,-0.4775871223707395,-0.22554635236562218,0.07583075045368723,-0.3952095499283751,-0.32132499594879044,-0.42825228840471946,0.28113795196901453,-0.38913783387420486,0.6612545843335327,0.3143366555352776,-0.4967968115897978,-0.37593301472909624,-0.42865751953396497,0.2580049271121073,-0.31561025995510195,0.25410316355684187,-0.1398871161317703,-0.45946309837920657,-0.4840350579172502,0.04027796965613054,-0.4685995904279804,0.22132423559989778,0.16226131711481792,-0.07156293950480287,0.12678759776187304,0.40819768881849755,-0.21099885305340427,0.28091701133859875,-0.0725250323728203,-0.3730665369681993,0.033868568011419416,0.02808329839035973,-0.6058144871528682,-0.39108604326561197,-0.09150928102417569,-0.46474039617767077,0
