0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.7083239801047337,0.08556489086894065,1.276198541611619,-0.22139763336185025,-1.3595855647625654,1.657684171324894,-0.9469547392843529,1.1233552857302362,0.3486553761489261,0.4262097966385518,0.2508631170172876,-1.1298797597010437,0.5200723325674111,1.3160295650801976,1.2228611734112618,1.5629315745166008,0.4770944207353801,-0.4918628635934772,0.20807386512857093,1.514785189828765,0.28055170058425094,-0.13221614664114748,1.6758511987546731,0.9317810038399326,-0.06430792524180005,-1.3124202270503103,-0.770064600497255,-0.4715004039794186,0.3635919149930664,1.3056658746674317,0.15258210575499737,-0.011172914033957176,-1.199988095644714,2.0888636309332433,1.1234077342865034,-0.30455949526321563,-0.19687580078031636,-0.6658265533306501,1.726853896897826,-0.9647196929667037,-0.9695324583378025,0.6748206617316743,-1.1643235596202768,0.47656348197981085,-1.6700144379020183,1.4725227183852112,0.5012673510998304,0.24664335903936158,-0.8338206563821728,1.2846413651513806,0.4667881631710704,-0.21937788746576428,-1.7623187714764554,0.4518148043549999,-1.3463994770104764,0.24374314787858686,-0.9338008484063681,-1.8379782546550993,0.42173012194171333,-0.5844138962303376,0.49591142184725395,0.3388170718220512,-2.6799221894191003,0.37987804905970035,-0.054613763006250246,-0.13738681052617902,-0.8845101641287068,-1.9145082955092818,-0.28700095283132476,1
0.37626074296475376,-1.2768803628822152,-0.19234056651527395,0.6094781918625832,0.35513363289134153,0.3669641797987236,0.13186914234644728,-0.4974571900119048,0.7433511094423653,1.4376947546837777,-0.5138904862256749,-1.5646322796753438,1.4788639815581852,-0.32166302598203295,1.196644015348707,-0.48422916574868113,0.4530037357168618,-1.2415130524074123,0.909429316422825,-1.487781343192617,-0.4064608251199944,1.3550628698096132,-0.5823558424238386,-2.1041276127235546,1.2047125870611906,-0.6407144681953434,0.5257265156204335,-2.8121756512059126,-0.8555499840094769,0.27501256316863454,-0.08665609333687313,-0.36745829111566974,-0.5595876331658475,0.13888967830253668,-1.598937282031472,-1.5297135459164377,-0.9926905629168785,-0.6594742042734644,1.1911724536571842,0.3860539279498118,0.22190221763705334,-0.4752364197085386,0.2845330989770141,0.21928185893842755,-0.6986276689916655,0.007437834952859499,0.4528799095349241,-0.06988503270091301,0.12034115566390428,0.6641198263848067,0.6915433541951624,-0.1572286623752862,0.18544412717562075,1.467411305673346,0.05861343819952211,1.1690429360754258,-1.5631008277136786,-1.2144663088599783,-1.0013155762906416,0.6506540213433822,0.11312464651680185,-0.46504043321957195,-0.3782166711350744,0.7170293030014753,-0.1547218552211852,1.1719350839358638,0.6327718001110686,-1.8735912233369223,-0.02942449445697889,1
0.08380535565473474,-0.43650208417494246,-0.5370301480904355,-0.7018437075835445,-0.8673451419036583,0.47382980416957127,0.06082617201215123,1.9127704078727104,-0.5397107104964463,1.080937073540965,-1.6980153762691317,-1.4960547289787787,0.9407666124084834,-1.7763141735870303,0.3887595506698219,0.38432978177416205,-0.24895412575261944,-1.5124069854770943,0.05077601897696173,-0.021763162215391284,-0.8940821821114954,0.9471625296729891,0.7405316349322302,-1.3727777172785918,1.0010682674697922,-0.7634142748649871,-0.30278595902660227,-0.5099690584129247,-0.9018836550173976,0.6089358934792551,-0.09654830755348283,0.48890244004530337,-0.3895674569934278,0.2980282890313931,0.9223371494816097,-1.5599800677409539,-0.5263528121728153,-0.9911448492386853,0.9593895293695408,-0.22848926227846467,-0.22090616857136477,0.08093370276472524,0.3941500033228047,0.38625352054343703,0.6715802069743396,1.4903553682551056,0.9207233242421451,-0.27975677655626774,0.5752613317032022,1.3353988139280584,0.051926350625274814,0.5494118331442847,-0.8818779454861346,1.785755569394906,1.6528014872990358,1.2676090031834089,-0.11886204736845771,-1.7856305047455168,2.280145036399275,0.6519655061978608,-1.592260843521831,1.4027991231531913,-0.3930224841115799,0.89972855298449,-0.008539591786116017,0.834100604041905,-1.1051064569440023,-0.5366935742857536,1.5126561894205364,1
0.3340739485678865,0.8933652058934085,-0.672145093396971,0.22909295702593102,-1.109402671868859,-0.7133831794264404,0.545421560955361,0.5085345009684297,-1.9238188904569726,-0.6314853649284949,-0.42276536423166194,0.8476788458533032,-1.034790441802814,-1.188226511811869,-0.48878063141001266,0.13639080941588114,-0.6811218281952595,-0.0010472341399022226,1.3493953591922385,-0.6018414640580193,-1.839074957079886,-0.9563016833811111,-1.9511183749907546,-1.6099869965527707,-1.421009408097698,-0.005524182539102988,-1.80373611223405,0.9316062180145352,-1.0266612961650994,-0.11329191242164759,0.09057825147116896,-0.3629212495280939,1.8196778959043536,-1.7617284157147821,-1.3361011389646429,0.5774695829501827,0.08208482482643437,-1.5939289762198494,-1.4738368035939537,0.2700606779127052,-1.088427168532202,-0.040571447928099746,0.7588524898601691,-1.1140136494658257,-1.2054837782963244,-0.7490321574933625,0.5010070223181239,0.6003507774221027,1.3580979753523328,1.2127223090929058,-1.3156806628875009,-0.5808676095058231,1.6692653438785272,-1.1998907956271079,0.9947478333070195,-0.22737943574253383,0.49288153004616675,1.148418574135798,-1.8822033518076682,-2.1140857063822978,0.8337494283856779,-0.15984527644943303,-1.060518435171375,0.12810966728304057,-0.10559791351668235,-1.329057567694845,-1.9817586823335356,1.1910221982102445,0.82798304454458,0
-1.7432161418030394,0.21700276303566282,-1.1385378049689878,1.3766308312081807,0.86962690381968,-0.060104961984789304,-0.7697414262189136,1.0404960004146724,0.23476137325900678,-0.10027694615559554,0.39985954582928934,1.5716886882956465,-0.3968921338667962,0.5799001444415711,-1.0353955810583442,-0.6273336569708502,-0.7162238161314374,0.6579897315505758,-0.7101187110968739,1.216470109310489,2.0203004014660157,0.06674356269679203,1.369118307186776,0.6974234882966344,1.0434293016902683,1.0553659104540893,1.7905495595226422,1.5319656288515382,-0.6160518402792405,-0.15390048889428243,-2.4396146447792995,0.2760270957642931,0.12672922910762963,0.05745975185708881,1.4065020110344815,0.58830326931071,-0.069626152414615,-0.05749159830512528,-0.9890326988766593,-1.3336767773274327,-0.8831732819430295,0.00820246615809802,-0.8232530645593819,0.06064002503265577,0.03755694929270032,-1.219097423734968,-1.1638229550470864,1.2197613862963481,-1.1253749279431766,0.6705006056486705,0.43278094425956465,-1.624924250505312,-0.061380048826451775,-1.3948072079963916,-0.097628982444008,-0.11432923929893249,0.24830431848253778,1.9138712027657652,-1.6155294930494752,-1.0692687568010275,0.8420112563661319,0.1793487429781877,1.5143320159136795,-1.9773906733207562,2.8981746838180285,-0.24207441538205007,0.4647304583120214,1.6292421149482634,-0.825300045584836,0
1.8343996248214063,1.5898771050706084,-2.0201217019457207,-0.409200944013835,-0.6080745629241084,0.6014561051609586,1.024936431325314,0.05771143414993611,-1.4329073922027296,-2.3326522161286434,-1.135449672935396,0.5587274855015817,-0.4982531957906794,-0.6359797159468082,-0.16050295922419752,-0.9161517051288826,-0.4961283443204018,0.6147689641596722,1.7704116584584109,-1.022143979487515,-0.6251376217078578,-0.9766221059165743,2.3964601701978996,0.06530066966702053,0.645530825065082,1.8476821015940492,-1.9424317135184128,-0.38812456727725636,-0.38281177127743976,-0.7859069452843137,0.028843760299089374,0.45506837512863013,-0.30333165054638195,-0.8205889582868179,1.2223018279683597,-0.2603241070539175,1.4339836215461745,-1.036727507336515,0.09269599174078559,0.14919010601742327,-1.245426149893455,0.3758088789797854,0.34803119558834134,-1.2309971242206794,-0.6887942563793196,-0.16621865274167827,-0.34237773536228094,-0.39574799647454295,1.2673551238720147,-0.6142638713767731,-0.5792878487500162,-1.9044167507473935,-0.03174706230563079,-1.5329237192224827,1.0972065105105582,0.04636798222597239,1.9274707361956063,0.17099328224716498,0.18185900585120623,1.3109322648080448,0.985844902372667,-1.1665332910024093,-0.51324663509706,0.22299888227014583,-1.5843633139059436,-1.4197113999118178,-1.5568004549409882,0.9521503978058875,-0.32959819544398183,0
0.41911375712054216,-0.34253995033282986,-1.0566992666552437,1.4462656277035262,-0.6076047306763837,-0.4793521438126524,-0.28615303535516395,-0.4158137967954783,1.1812534758011082,1.488557973136328,-0.12901530287079302,-1.282348781325064,1.7802617813114645,-0.3271875319283648,0.23346647722399266,-2.0528120082978676,-1.4774216964779328,-1.135564794704485,1.0599032783475268,-0.6155460661263882,-0.12994599165376017,1.4126184216095485,2.090758021166137,0.6532544679260955,1.3937395061135434,0.3380047204560667,0.10772334768294195,-0.23781856280579847,-0.1364434667649479,0.9786749815795356,-0.9006254835427357,0.04811925236408926,-0.3237621175560647,-0.5594317672142262,-1.5117426247289132,-0.9789483543218446,1.3746976595524085,-1.638928496491437,0.7094399583654178,-0.690900233383801,0.7665362629723321,-1.852189784529967,-0.1909964531690546,1.1829919603270274,-0.25955095731619704,-0.21757716510872926,0.6035220754804671,0.5609608913187222,0.3328327400820206,-1.1761104356810668,-0.12183424145145656,1.370498232533074,0.22647213975406463,0.4040704258798551,1.5681148628528523,2.346398964089224,0.5582104655927028,-0.9886699922141838,-1.0890067400277734,-0.0275610197605739,-0.7998455236144926,0.8449469615858933,-0.5616589173499004,0.9602345990365558,0.37396527273252234,1.0674557609541058,-0.8418753946760711,-0.9615784150186666,-0.32839530738703493,1
0.1939132840350815,1.444402943565136,-0.8926999374595591,1.0391300948075466,-1.8103416886021149,-0.8626695483284199,-0.8023696251336936,1.847031036792356,-0.7325558820900917,-0.8559770255680336,-0.4113197586355497,0.77869398989212,-0.6694325975944301,-1.4885127079524987,0.6125950453579284,-0.9383657775190591,0.08737822599444592,0.41749018550156547,1.2406052771127978,-0.24287926415387553,0.5002853870799396,0.1300457707362407,-0.9115675951125846,-0.23383699893005597,-0.20288220522861417,-0.795694779515939,-0.8170413979769248,-1.182346820232416,-1.850296800213425,0.21077865231203746,0.02607326714493204,0.6588576927030219,0.1354488437290238,-0.7605451065781083,-0.0794790900008245,0.08884845501715737,-0.5425648429058582,0.581669672671878,-1.4597666628957662,1.3903840964855445,-0.8207897458106759,0.7751224060628007,0.7976765436307363,-0.9116972683616504,1.4791820418133506,-0.6908226968540306,0.35601000471316835,-1.5061577404731918,1.1089610564069594,-1.831112637098272,-0.29264287200219713,0.9592132586288921,0.09257392557862903,-1.5068125690999095,0.8006922367116849,0.15495137243869173,2.445932157414726,0.9014921985679486,1.720821570957561,-0.9751132647818764,-0.7287713020271185,0.43069191472471563,1.3844283948009488,-0.5745385622253477,-1.0850446385552972,-0.05687636416336949,-0.1878448836232661,0.9304313914469768,-1.0452778690838311,0
1.1439828314075604,-0.2815353774045572,0.4047179532271326,-0.3362570402303825,0.5302818778355242,-0.8099725127503812,1.068199930081174,0.32383734997589275,0.9897096022613971,0.24415572392171778,0.5310002772596121,-1.2032073782711723,1.1525480576432365,1.1459277424420349,0.7634360730610414,-1.1877477388787636,0.03528791355594823,-1.2539578083596157,0.8786086596546625,-2.4460469180016013,-0.019157445793662103,1.35020835013536,-0.3702270549874886,0.31220349988588614,0.5429255368295467,0.23669516373035165,-0.1162491604883585,0.5692729737502786,-0.3845670797887409,-0.6298466209883351,0.0523980720780238,1.5547421567397046,-0.7521925104259873,-0.8016771218051745,-1.0159095101811992,-0.3866545249835676,0.2484600831866795,2.9912856980488445,0.44387066370126854,-0.17855169711476,1.062495131245717,-1.4114395494752912,1.2385536997036364,-0.7111596573733661,-0.8012285287321459,-0.5681224028463511,0.6485325632332863,0.19422442211183522,0.8969771056821432,1.9549351286009617,1.3201227108410964,0.4518857082222246,1.2062480990511375,1.314031064073456,1.2492408025565453,1.3563326576091344,-0.8770256829838889,-0.49492711580027177,1.0956474029117507,-0.31066762374123863,-0.15168061169190003,1.1519412560348057,-0.593723805860731,1.1122851734369956,-1.7802568711113596,1.0160151624640519,1.093801075044597,-1.0126580412763886,-0.9123444237081034,1
1.2386171291276622,0.2359415543448686,0.6175802395993657,0.8437432968410572,-2.012081774214675,-1.1446070008809288,0.01073852459515023,-0.8749450542658609,0.8888755871888061,-0.9209698007751672,-1.7854723819597549,0.3596529937571088,-0.11908448014257696,1.662160417846319,0.8489390910604211,0.2573139526622842,0.44472591187519406,-0.3578930938649262,1.72284916644797,-2.0202219333123175,-1.432302342753021,-0.7126446583145573,1.1169493792354939,-0.3616290426653017,-0.9702367638240239,0.6264273217718028,-1.1455437886249509,-0.009483064528452436,0.05465054242705154,0.3317283599123482,0.4602242057815869,1.3253069564572757,-1.7143729602132385,-0.9935937698842218,-0.8901751113406603,0.10384790572613066,-0.47716224867681195,-0.1422659758613518,-1.3921942886539214,1.0987582360778936,-1.0302479620263534,1.8384879835237604,0.8133414538346394,-1.5684791378333562,-1.2312080859723595,-1.1316076007762863,0.30366581819975363,-0.3956980385296671,0.9339242450012356,-0.5209159605172085,-0.9937177826430753,-0.8126684071307388,-0.49019131326509674,-1.3902164666581738,0.594058589692686,0.7740195981659794,0.2545706938901661,0.21517422912872894,1.6484990960721566,-0.64283022126958,0.641422151504625,-0.26098311672637636,-0.3628976558004781,0.2587048621491256,0.11833785034658904,-1.3352770575778852,-0.9121909421695338,-0.41065852535574315,-1.5192942894711037,0
-0.8754905143375322,1.6351765785447463,-0.4020960372172794,-1.26313603787205,0.38415575632408944,0.21112594015855285,-0.6697840741152077,0.21240516209717672,-0.9872377711577117,1.0488662401955045,-0.5537179853572615,-1.2767206149809858,0.6075069051031868,0.023660341175580468,0.5822813687127402,1.713165037603496,0.26422433274168516,-0.3478421019501676,-1.287777872747439,0.7451164062215794,1.2380807931443456,-0.39974295670593774,2.201851848145535,1.5976216085737678,-0.322846349424904,-0.46610888846963633,0.5723208902929258,-0.16807320675511817,0.18807855309618246,2.03858324503206,-0.19221808969818963,1.6672058413828321,-0.6984526063483939,0.3049115819582565,1.4593858998663347,-0.26652341335228835,-1.570909431777863,0.9368555876881981,1.5261335083099892,1.1630834533440277,-0.39310703528075736,1.150953899112873,-0.3016657630000506,0.907373824770359,-0.2649826197442214,1.3371676000765398,-0.15316832673734407,0.06588242608145631,0.5571566921968735,-0.6121526347930758,1.041311368714515,0.5272917535136138,-1.315391342441355,1.613276764689891,0.4226669699931471,-0.22249561381289606,-1.0274492908202586,-0.45904627267515014,-0.31755161762757644,1.4525000893246705,-0.8853546371217389,0.38752289616744146,-0.9407436752440854,0.5890463998163755,0.741255485038903,-0.12623332579229293,-0.2574133860296193,-1.1206023620946577,-0.40308362891046784,1
