0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.7082023094934553,0.11263777444708566,1.2903636313295779,-0.11036876153063967,-1.2362714099671908,1.5727562415073946,-0.9474724431927679,1.1333854117077546,0.3860924009569037,0.4479923780297245,0.23898472023173636,-1.1473563738101906,0.4375909592831449,1.3169075035678122,1.1378903129139308,1.6951684806798364,0.4556515487849992,-0.47646330213957516,0.18448998867774938,1.5321804186534658,0.20271942551781508,-0.23216132425104763,1.6834856948706742,0.9377296876880258,-0.03544764051963064,-1.3761949030479619,-0.6320194983523268,-0.4615963234817262,0.36066773759863885,1.3575298652230066,0.10235690623608053,-0.015873567107763116,-1.189553073028033,1.8775959281798238,1.1207845432886165,-0.25170058634943787,-0.20541690541414134,-0.6655645906338788,1.7966539244166975,-0.9637179894667572,-0.9703971157234637,0.6750072090906004,-1.1525210255565483,0.5112360722204646,-1.6231483783171723,1.438827599120112,0.532071075404455,0.10593114427116757,-0.8326873937893087,1.2843346422482875,0.5048628526964707,-0.223600136620227,-1.979841058515732,0.4588023603017477,-1.359751002996336,0.17919900587303944,-0.9035216113379885,-1.9046280153399164,0.4242172946295725,-0.5772115054821263,0.4759478513874051,0.3468737410596175,-2.7115733277563243,0.444313423975463,-0.0808094584079741,-0.2065075573969313,-0.8816020424980476,-1.9986120990282492,-0.2909964369457653,1
0.3765738262576711,-1.2926024427549292,-0.20912755910794617,0.6161757939318124,0.2036525016462205,0.4031809234957881,0.13679843069143272,-0.5088655867742125,0.7866556496151984,1.3718632706306793,-0.5207006569774066,-1.6262963409931395,1.5604420412409528,-0.3212491608926881,1.1159657295815495,-0.5092619503951027,0.4305242320975418,-1.2543651928195843,0.9096444692069849,-1.4713632986145138,-0.45342220472821015,1.4157448321129305,-0.5847018932803888,-2.1166421810988227,1.1901700553126435,-0.5625928543474216,0.5556713457739981,-2.8739642388396245,-0.8547059795711277,0.15236562013698512,-0.14280982786554905,-0.36985472197117764,-0.5440958870023845,0.22572133393672644,-1.6062757567106483,-1.593288400697651,-0.9846602981084837,-0.6592624261164661,1.2131132881745308,0.38240624275661933,0.22545675604752557,-0.4399999211525251,0.2621244047871045,0.295153383685835,-0.7053061601645584,0.04206770203696354,0.4925276086082247,-0.1663311955690123,0.08394750233685194,0.664262123957635,0.7132060600114883,-0.16203059846823276,0.25215802605914,1.4574530379864359,0.07849647063889933,1.192279114024874,-1.4478818499867123,-1.2340088190579965,-1.0019909891009697,0.6557767038717176,0.06612860333556833,-0.45828859053466164,-0.3750923616482152,0.7381097384152812,-0.17857898539200506,1.1885276119638113,0.6209855453322024,-1.9539335521375725,-0.03440768559778831,1
0.08427297115318441,-0.41848125899842203,-0.5450381980651666,-0.5835849946464297,-0.8344857245606265,0.5012472404311153,0.06602378454413226,1.9603389851303987,-0.5336264536276082,1.0471778823808087,-1.6806768199188784,-1.550590186062222,0.9219421682238276,-1.778230280160051,0.4334873650831469,0.2636000019353383,-0.2761641956377745,-1.5364066442492652,0.02380648838592158,-0.03981370184937201,-0.875751647029173,0.8117504342034297,0.7394596694698908,-1.3783705195356435,0.9952842797007424,-0.7088494014563007,-0.14183785664210172,-0.5009731895055263,-0.9008568017840153,0.4694749275439881,-0.15264288805895734,0.4821148832957384,-0.3750427114271049,0.3925204374567051,0.9216079191117433,-1.626759340150794,-0.5286903534120796,-0.9881676021949319,0.9617172007316162,-0.23277323951790865,-0.21855868379947319,0.10159043884556206,0.3753438248660856,0.43569973779606413,0.6608192549803751,1.455666333127879,0.8718987967193034,-0.3437207531583219,0.5526532563968417,1.3350508311319556,0.08657464128266748,0.5395615814769044,-0.7950648845801008,1.7699564531208032,1.6300154744637707,1.3022422648214238,-0.18755919065852547,-1.8482008874141436,2.2695553532878585,0.6570568312471571,-1.4958597145914427,1.3924256421533248,-0.39006202406169227,0.895775438839268,-0.0355320197540114,0.7532807981672601,-1.0984398773810709,-0.505345062587852,1.5181513585377806,1
0.33441154109673144,0.8926032309109773,-0.6761471182497566,0.2870658749191441,-1.0327676361137255,-0.693133108946961,0.547847969153531,0.49414314646289415,-1.9922142735561927,-0.5665253245819502,-0.4312008591731237,0.8459535084172047,-1.004115825058975,-1.1890943998785373,-0.3401964450456178,0.03829912623905787,-0.6895247247942409,0.024044241941209597,1.3670189891873101,-0.608642867207275,-1.6819331240028808,-0.8890124435665615,-1.9404424334360844,-1.6177153885552964,-1.444112839674325,0.07949949114925589,-2.0853271483731928,0.9287594535558099,-1.0251311156752738,-0.19293645390583733,0.037888341826993154,-0.36535043246760757,1.7938626211138997,-1.8809783091673384,-1.3406564052369978,0.5929919692326654,0.06918409166251564,-1.5852618545561319,-1.425912282485176,0.26571264561479646,-1.0898518673301112,-0.016164555476822908,0.753492167501216,-1.1094554129069727,-1.1855219691277565,-0.7447448995069964,0.5318585409852944,0.4333349969389482,1.384115007518702,1.2124730465407119,-1.3448417971035604,-0.5813918102690917,1.508008790690683,-1.2050663577091687,0.9914905749380605,-0.26460736983844585,0.3736988091314488,1.1288231289899995,-1.8893648016186708,-2.1504198330715014,0.8402503653519809,-0.1495707504693198,-1.065936106695478,0.21651310102895832,-0.13068049340760296,-1.2310527160912326,-1.959151160939118,1.1648087492262267,0.8277613995347891,0
-1.743854413632912,0.24052061731468297,-1.1269379068217842,1.269459504595911,0.7808571194559318,0.005132878421209141,-0.7687019646287009,1.046918273821354,0.26930779465290167,-0.038900392581659254,0.3904997391083778,1.5101720584582627,-0.4213342805881272,0.5811361175427182,-1.0144397739474056,-0.6335587189668468,-0.7228478021330792,0.6641581827218319,-0.7152549657647904,1.2253933827384993,2.2003026913413257,-0.067134086423624,1.3736862629127542,0.7035041245313794,1.035848096287109,1.0085735305321253,1.561483767034046,1.5117060454499942,-0.6161155768805335,-0.22835671399054883,-2.261608650996477,0.26993182278769723,0.13562878181537527,0.13850727668852011,1.4010575979220183,0.6029975828044184,-0.0802679572106332,-0.06145359954075102,-0.9767542688420456,-1.3294993058529478,-0.8836378212116243,0.03112800133182247,-0.8252371653854378,0.16033708574451933,0.0035675073065522837,-1.2373507512915347,-1.1639171973168296,1.249608610396244,-1.110287742527654,0.6706389261002769,0.47303753482691074,-1.6123331524294742,0.03733158053421481,-1.4030895076796304,-0.07808977517844502,-0.15912124529750887,0.14296227836496317,1.8439626034984993,-1.6205652127942938,-1.0743308223522499,0.8491829454985449,0.18918558932134602,1.5077205829598046,-2.117738193948879,2.9984145178917156,-0.29804158313404666,0.44968416523598076,1.57172338893851,-0.8256506016700899,0
1.8336962366060283,1.559631033809167,-1.9736805705062723,-0.28055859483012785,-0.6203077758213816,0.6179359355875789,1.0234327637440073,0.032758728869166004,-1.47231644946075,-2.552033419038868,-1.1301106889112342,0.5791826008931652,-0.5143621080205492,-0.6359881864024672,-0.04260700322317628,-0.8828615815251951,-0.5133678298974335,0.6223497938492912,1.8056679664722775,-1.01841998514249,-0.6436195770639845,-0.9048140491970541,2.411865197159553,0.06962357211429503,0.6542100980123238,1.6887972185498163,-2.289803847542894,-0.37632322516746314,-0.3836934715233556,-0.7690550228052365,-0.025775491424522005,0.44836808519820315,-0.2894911078629436,-0.825871836185417,1.2187119821342391,-0.20430456070986094,1.4309886342213127,-1.0333483353659954,0.03887456516914841,0.14423768492732242,-1.2476051790722562,0.3866718409534483,0.3276759277438846,-1.2655245852399681,-0.695952037658955,-0.13724294386370395,-0.1742607228197071,-0.4409986754213634,1.287298389569737,-0.614088499065837,-0.571436949312786,-1.8878347607097405,0.06327738070810791,-1.5434513488380148,1.0910139286029272,-0.008398379318190489,2.144982706115896,0.2072331509069836,0.1851510488397054,1.2985863305483254,1.0048511388986308,-1.1718673449957981,-0.511655438974051,0.3051457317464578,-1.5525507677013373,-1.3078496450426542,-1.5420971921546827,0.942320196811658,-0.33335665257554864,0
0.4194014224616547,-0.32136875178897656,-1.0480091196042307,1.3282427404844488,-0.6199177420531238,-0.437844047930272,-0.2816177352483748,-0.4298465332406781,1.2019413902694889,1.4180721688823372,-0.14217215536167108,-1.3150342926919907,1.9217489834981791,-0.3267806057936837,0.3002825943318012,-1.849454058062537,-1.4398145453603153,-1.1441628896821,1.0659311666499076,-0.622023285681509,-0.20984740649057007,1.5049485704118437,2.1027812632540512,0.6592990858454761,1.3708239649436187,0.3839181448201523,0.21030669051952572,-0.2229100635203426,-0.13810762801294665,0.9230346011427643,-0.8986836575713054,0.04309308795010165,-0.30974877419638563,-0.5361437017261222,-1.5181434521008637,-0.9862082614754507,1.366036184885445,-1.6298064679863251,0.6916558318701952,-0.6920743030449565,0.7673303971005091,-1.9204257934456588,-0.21537153012082869,1.0934977720935704,-0.285486508573358,-0.19052472564483075,0.61538254642952,0.38969181624073984,0.29829149265747373,-1.176331059611369,-0.0938404974978684,1.3665133762206614,0.287617493232367,0.4117447952070697,1.5479217730991088,2.5137898735868447,0.44828832536640445,-0.9921318608149816,-1.0902506424353846,-0.010741122199583154,-0.8216036137795518,0.8452223126681435,-0.5606379500466642,0.9478258319871016,0.3548427026549189,1.052584464163928,-0.8396790552359198,-0.9625856219814933,-0.3321606309180776,1
0.19432775170310604,1.420550616445191,-0.8896328837852164,0.9834452960912454,-1.599846485763107,-0.8570133314161946,-0.8016084501934397,1.891293059980156,-0.7353562351275769,-0.8233848701573111,-0.41995532695743987,0.7823745216155009,-0.6710651731020945,-1.489900527542615,0.6241315646158674,-0.9019597373301107,0.05387863567059577,0.43130514272511594,1.253813750291734,-0.2574649561781887,0.44894362268236604,-0.013848607570191818,-0.9112077804205503,-0.23104340378169913,-0.17733509675866918,-0.7475709916796045,-0.6933936689801987,-1.1914359560208854,-1.8450962918398421,0.09421352105523317,-0.02861808173806372,0.6517846553071666,0.14422576247269212,-0.7591092646362028,-0.07388122946624205,0.13896594593767497,-0.5445712531921313,0.5749692460639801,-1.412903509287498,1.3948977593488547,-0.8209690221330027,0.7715948029461724,0.7938425469209826,-0.8432291917018603,1.5154400634376617,-0.6838671226639109,0.4131120206884928,-1.3545581465190122,1.1185189869774337,-1.8318951028118196,-0.2718083020028098,0.9484613955242932,0.17164884770123456,-1.5169131106991958,0.8028580322417118,0.09425405455182002,2.806302745683599,0.8971963474489858,1.714941167158498,-0.9776427978791296,-0.7603785639178863,0.4375346957061528,1.3869242392170427,-0.5473460421894271,-1.0751177138667718,-0.13580791687373436,-0.19579691279280434,0.9220624713897734,-1.0438668209839825,0
1.143789660133715,-0.25844045552290396,0.3835447627254939,-0.21395362949852037,0.3663551385491091,-0.7990884136557095,1.066307306212408,0.30366165335856266,1.0310818309152523,0.280324455207053,0.5240288841683091,-1.227955524244514,1.171951725613156,1.1471176473866929,0.751853204360874,-1.115700092908529,0.0015642329783929095,-1.2673138197864278,0.8776543209491003,-2.401350360080831,-0.1103693220364073,1.4082561526890756,-0.374065133195593,0.3174918253064397,0.5555248750466109,0.2946421350647434,0.020426389331650252,0.5759118969671282,-0.38544289004976307,-0.6370855201773116,-0.0015551407318213904,1.5612017778422906,-0.7363618603662969,-0.8048348834420733,-1.0172720160574764,-0.34011618298750734,0.23342577711066473,3.0815874546886612,0.40644188809241605,-0.183101439578799,1.061497468606226,-1.4412306736311098,1.2529371591299743,-0.5860878907395705,-0.8028078725466267,-0.5556558169533056,0.6519516642346183,0.06031406560389812,0.8931447752877386,1.9540431951602288,1.2894189900919903,0.4425258306452394,1.1206799029268764,1.306819900390497,1.2386132873000264,1.4013592726873905,-0.8541176863946487,-0.4661182405159707,1.0943754016670368,-0.29771914449946274,-0.2143922434518882,1.1465537942772437,-0.5930862602313122,1.0783232950586426,-1.739448375942342,0.986032675681738,1.0958519175219372,-1.0178186420595454,-0.9120117785912859,1
1.238356319078686,0.2588924340149722,0.6025601176664334,0.8169198679677685,-1.7614627344532425,-1.168104453501622,0.016070194654523227,-0.8728720673731433,0.9318808047585427,-0.8983274717117964,-1.7662085256614524,0.39453526425599,-0.16525098027790244,1.6601372191751573,0.8240168189565045,0.14743402711094777,0.4218964131096796,-0.3381285701427537,1.7560745244862075,-1.9883832672183934,-1.3363332014810236,-0.6982742434931491,1.119134914549951,-0.35959070287282247,-0.9733182738570421,0.6364254131970478,-1.140196230652947,0.008398635103781634,0.05244662350793605,0.2041858306810892,0.42747939025653625,1.3231717477506337,-1.7475639918335397,-1.0186747513888628,-0.8903560669911613,0.1530184270621204,-0.4804904281195004,-0.145717418973338,-1.3504080956381597,1.1006491260928355,-1.031397338452537,1.7926455728199795,0.8101274663851141,-1.722173419283487,-1.2098097523147855,-1.1455503065748676,0.37005018869173306,-0.4409568792907535,0.9323779567899502,-0.5206862001455533,-1.0061733887112545,-0.8105630997435311,-0.34594398378749563,-1.398424734077355,0.601760116212816,0.7535705949198656,0.14868964066697332,0.24928340186235143,1.6431913582395974,-0.6369885789198951,0.6326125417782267,-0.25167304113096917,-0.3596049528027289,0.33708654178868164,0.09205986455176952,-1.2363254193646056,-0.9088180429739582,-0.37081514264293897,-1.513759017542203,0
-0.8754835420577297,1.6029184020803902,-0.4138149005805132,-1.3045594054673422,0.22989024951181464,0.25941184287287594,-0.6679186133687376,0.18940830525525626,-1.0026188961968039,1.0179366488908475,-0.5598013395297023,-1.3088387311657426,0.5349742416839797,0.024468576273028335,0.5983954117817281,1.894830184760056,0.23469596152620287,-0.3277650260684525,-1.2713903312756867,0.7415269932563154,1.2922284590225734,-0.4493883143867712,2.215090676331659,1.5913913397167057,-0.30098119794845896,-0.35840464221828144,0.5936284631075914,-0.15191569724002885,0.18553811768603024,2.3742011620219796,-0.2455905270361151,1.6783907338790052,-0.6826216194597502,0.39944487149519947,1.4533970733686676,-0.21093355095078928,-1.547939734664158,0.9298959121386032,1.5776482431124774,1.1655396658181816,-0.3914353936557488,1.133024788246499,-0.32260551102099183,0.8678872169389322,-0.29071514689360745,1.3109665742310161,-0.01157805056332051,-0.05040008924063264,0.5335691370150658,-0.6119759877447031,1.034544303395411,0.5175453965716965,-1.3705424646126771,1.6006639646737013,0.43471372569966743,-0.26005768480825464,-0.9848933818642094,-0.42812045543527444,-0.31470759917740365,1.4360721120812436,-0.8950238405536205,0.3949502903245596,-0.9445281136955529,0.6271179915081154,0.7357875633842034,-0.19672990999776652,-0.2643705209890349,-1.1346811337087597,-0.4064055589818965,1
