0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-448.5594187831538,-205.7885916332056,-2.877451720204766,-185.0607592094909,136.83170863916632,265.9230705555066,14.502123525459336,-22.17384118867875,1244.1131383240725,-1014.1302691667124,143.2961373505097,608.1157434069037,-608.192135787774,-128.16149657579518,-169.09590082089065,-139.38710842996056,0.3674321814954038,552.6786971288484,-106.19185209801452,-31.34488799030804,823.0610918131823,-48.92053076529249,-43.63316153061854,54.45101354958266,242.9276579593495,102.32503147746364,68.54666700904876,-11.553397602357622,-452.1195978313056,-23.399599386336728,3.931125599300526,-10.45170106764932,10.417291928233416,980.41305431975,13.923979943236224,49.880266181101696,-67.51307696792124,-377.8070956430186,-292.5960918064807,22.63198078991744,-164.54868800440522,1259.8438211966536,-567.2692861978264,303.18776066888495,-22.30923724199216,736.0292019502469,-346.23427415931366,20.655502864651105,-434.0666739955429,6.7750962254151785,1480.9893324751104,-787.3956650045558,-24.38306062790904,-691.8291455123291,-792.333730321899,-1245.619398007967,-0.5261565265754138,20.36377535713732,-12.16645678810206,-36.95487319385946,1960.0129708680224,-21.65085993847776,29.20218866693408,-2132.5923055807243,41.05515042657788,-113.79132302429106,1146.0608691051043,-71.40290142297147,20.478824728020665,0
-263.9026375572845,103.9017386337898,6.62985554953368,-378.6832650742705,-227.24080199201208,-75.56700158381271,-21.653491542428178,-9.304848608984244,-2756.449404997804,2510.090855193831,119.28312792964392,-664.6584878741997,-811.1372197514727,-539.2323924422221,491.9589335473064,265.8004930559382,9.031745142900313,-60.25473983423986,-472.4671590088497,27.24378782954,865.74062996658,14.374975509668126,17.941837578814027,-232.860451156961,-16.0576342155099,-1017.6755342408596,65.64170212292854,-138.77137878902693,-244.7475130102707,106.65660886604972,37.33262963805866,-39.573315861160864,50.96076279501138,894.0630157642353,-61.78076823151943,-425.07290906691,-166.1653278328939,-204.14388471320385,847.0219230034427,7.466112524706391,-290.84888785521986,1731.823667782617,-433.0354962801872,92.10430947245668,25.83712111209721,1302.2843688098242,561.7420508875337,-201.28236568264788,-66.94847780446602,2.998867617253021,353.8992173484827,-140.11797180622224,-522.430575322024,370.5498467354548,-524.0248418467479,-889.9538318633797,-457.4792585788206,-472.1351519754579,4.417461231534099,-11.875546218304464,392.3119712423498,-24.541675314019407,-923.469424694539,-255.10270519419996,127.4518468935414,-355.8406582492786,-447.68183695091926,-314.6069307352386,7.012829003272322,1
-482.1694079662001,-147.44751365944816,19.29445238427928,449.1432815503736,130.16294595452723,99.3774435177734,8.791330968436919,-54.19907495512418,-1640.777793875767,-1082.894624479955,250.17400611096048,513.7121346038851,-84.70609332801142,-656.380171031313,46.91207284546695,-282.40268350993875,13.969244233651112,814.8232146886436,-418.6380554527142,209.76959799341705,1354.5923332293562,-62.938626898421845,-26.33993071955813,-209.22006697911604,81.70580169207805,589.0959147554775,105.8459881529622,-48.73649711202405,157.08211084019948,-51.44493829060938,-15.046476762396086,-83.96223892971713,52.22527468116666,-208.6164043887393,27.222831967947155,658.0687787020163,-81.84118560309584,-130.9386103164746,-597.3361591762546,-3.618942059801151,-222.91658313176976,175.8002623063747,-454.6474309357334,263.7650750220432,-45.07485670340391,-1280.1638043273224,-8.214273063939608,1294.716668877287,-171.67586473212435,-9.428919526255427,-624.0428236018522,-648.9865761546262,780.8860094775408,-506.47137627312094,-408.35161951626105,-1600.6896055702982,-348.00769408519443,234.16174359756184,-5.907705749025185,30.916204837673288,1755.157881020992,-3.8234815489412006,-795.3526924056024,-2056.385215689646,-2.6593539820212824,-6.694903511014196,-464.5326449241281,321.6856378636057,-40.85340339831817,0
-605.6736222219057,-39.41737099563984,10.096390533002232,279.5464551477397,109.84612515775795,241.58656090142992,17.84593931489246,0.6948484397328863,-2199.8993509775746,571.2642710024559,616.966174072564,309.91887875557364,-686.5759188869968,-78.69083327668737,-879.702920791626,-320.53419683054847,-9.503724498104477,315.37477523320376,-308.487593564574,128.5642765844638,-34.90233586664715,-25.75383023159264,-9.283377454413042,-125.35308952404772,83.23722404821734,522.3000028700749,60.71095899313365,26.00939886873018,-271.5323233927541,-24.356274795307677,-20.897618777964222,-98.92016964598886,1.803337720352084,-312.63699939907974,-9.623299739977371,1933.5150116397156,-87.89451388150465,42.66678841031735,-691.8050220017516,-52.29227696759296,-221.0797604624792,-731.1138999696336,-118.21575848309816,222.07822457524435,-29.33349878565616,-1774.7951215366882,63.134364114100784,818.1728861468378,-340.8663383847789,0.4887002744661669,1089.251616652873,-958.589545883049,938.5268664075262,-213.50855912824773,-480.23531134619486,-44.47896135256764,-701.2707416786665,257.65869601912163,-3.572792581376236,46.9448937787348,3373.9227454093143,13.617571333563433,-1349.2197445157344,-810.0225009591106,197.47101422930584,-410.67806164354647,371.1258531120028,270.6718641338908,-18.9437311066856,0
-164.64680633904138,-225.9896211457601,-9.835368754885794,346.3263743985684,223.44163620013583,251.0770596731924,-5.319948751556692,5.730998170568675,-1362.5547856788262,1312.9277866777047,159.6683870023574,568.7913774172403,135.37572832799913,-850.8825698035273,-145.9860329386293,-181.71669499697092,19.608492739352805,55.41461685207376,-181.99790770246145,350.1675232823574,236.5015332541239,-49.46161957333364,2.461484264522621,-153.86537000995358,154.69441681193612,867.3734102677867,87.27190841525335,-73.82783438298415,-167.7870119802785,9.72629178951248,-14.745276119474516,-110.23221924603,93.9138919889616,-280.99840862467136,-9.778749393672545,-358.56152648408755,-1.3999823056651746,-549.6225922552209,-16.45372062597503,21.772612617649788,17.25645101165697,62.82781815177845,-217.44492294815677,261.21900103514275,43.29111717516821,313.9829611083055,-365.387556593892,770.210774777874,-82.3323457079968,-2.3321966223115123,-1280.4057133015583,-303.67610672298315,113.31710783378638,52.208154691472416,295.7373606164444,192.9084035262036,-483.5912033080004,313.3084015894695,-8.608689944795437,39.52394466586958,666.8153735446825,10.055570874041608,-81.38928226777408,-1267.0011368276173,-19.887773526140503,-206.08014029248392,-576.796349045604,233.3440285713077,-31.657164964953488,0
-267.20448603104035,241.89747603768603,-21.188177116833188,-141.0138777945334,-36.78393164026004,313.93248065536864,-16.44411744053692,-95.62503651802405,-1612.0668786037495,2073.6005520700965,467.6856435495346,-783.6813809634718,-411.1262159901669,-239.3835368136744,327.9302437829864,95.24659585327936,-12.079218880918797,-607.6730358314971,12.559675832130182,74.13232205943669,302.06666542744495,-17.782151352114532,10.94509978621611,-0.4769503816102416,-134.9055990390745,-636.999704247627,6.215379813278337,23.25357409937141,-269.46211147697585,45.35515660693764,12.771614690309304,-99.75956431788909,53.2624330896798,824.7245834907189,1.7999830312065206,-159.2426569399802,-134.6101981315811,-225.25076098741823,1193.4077522277394,-37.32959294005192,-658.6738139892161,-322.72446417311926,-252.7422526673476,-17.343674284217833,-55.52254963930336,1122.3716074393235,120.91786674698844,-169.40572033908862,-10.19191325741616,11.126061875045115,985.5089159717668,-523.2779459913746,-483.57456079420535,481.1807084411367,-534.1850796893592,-518.0733909039518,-357.37157259507507,-384.7449843884911,3.604762335577069,-85.96920106370088,715.4271868774919,-3.7196709985165617,-173.34262030719898,743.5299899186266,-155.34044537483032,-126.76679582873894,-947.3343693815492,-413.0995461166192,-8.984707152507056,1
490.478423376676,243.07945724472717,-9.782409011132335,203.29179019931257,-76.30793966658935,16.24197673339091,-51.24619568279586,33.9715086219432,-2801.793998983657,-2275.5799959599635,-583.3561628358427,375.0442838211048,-398.5709779539479,-208.2058590810096,376.658001756029,-164.74837906256968,4.292041635559848,-63.12008522384573,169.80134411700658,-9.475595658309633,-787.7954447308556,-33.21431073465799,27.610104048715144,-135.70315574913246,-215.7407203688905,680.0622305785055,-56.041872317713306,-162.70893034510846,-668.4813039599481,-50.94577381804994,-9.083439775500532,-20.151027461338213,55.01864433149228,-1751.1852339529858,-2.3215880150869124,242.8985565068849,-126.4517372911282,297.13422600857393,-248.66482021959072,11.148778922882356,-899.9193539739152,2981.325421683513,500.5260136038604,-33.15096929766976,9.41308070228905,-567.7450765675784,298.6397113154238,-234.555121788286,337.2102996067593,20.981404042729007,-1045.8334071904833,-612.6572124756193,360.05649514884806,-208.07507174481475,489.1940659959512,-666.1366434342417,143.06489413885637,570.6950188030311,-0.7937341006900791,-3.221152571437473,209.0538930145748,-17.68997920852559,-579.29071216063,-274.2236804148831,141.53016271443062,-249.95370360736536,-900.0053807258352,77.95707493513707,-26.242149572841992,0
-38.46228956682616,-17.94987631222892,30.9227822030228,-124.8718828087312,-205.5130332291444,97.09569231163196,26.71465251373164,-49.786615082631776,718.7468867014318,959.2473164292576,95.84123945742816,348.0967810043581,-1000.5536157408776,-373.96284111098936,545.4333922652443,233.0053280168208,7.671018944676092,-122.69559402137295,-281.1527632989516,129.92322030545546,-393.7730385016439,-8.172410421265873,1.2178998743735776,-207.88783377821613,-47.11279991713613,172.0989007640925,129.74935187093735,78.68976878879467,-332.5277662460336,81.3932090772753,14.746758288209632,5.050161017136309,-82.81655578139288,496.56241938964735,-0.778863710604359,-915.8891960103376,6.073074294060916,-522.3663536836023,-24.746699661772432,-43.768328724142506,-9.874345096262411,2509.6210449148257,-291.6915525349719,388.0380741382996,-27.17110054673669,995.6472503635822,248.10301076963117,59.85170333598231,-252.35602696812865,7.232735927996829,514.9454988197845,-575.209561110867,-366.24525446334655,19.53926991990945,-444.4876438475608,-152.21388147857195,-434.7652518039906,-474.6600721742626,4.971313317184109,19.537986612817257,-582.7163778913003,17.29876867155868,-1001.5550720161988,-1409.7968555427933,-49.13606057317988,-215.500018732466,-160.30082730877797,-250.3431644472202,-55.472803666386135,1
-2.219043077162519,176.16010243955753,23.728938430946044,-384.9567911896084,-75.69730945218141,7.332888066037762,-6.888837058995823,11.709020693541458,-91.3868124093304,3448.4317554331287,767.8034380951643,-620.270767730731,-520.583586912899,-532.4834657504731,732.1605148717978,243.20142057798515,-1.0031144967751722,-319.54926319833874,-200.1725339774168,57.92221114563019,726.8125150918257,-8.09592561677011,17.160387919125654,-199.7470906629522,-103.75363662921346,-235.1068791644871,165.55437457699227,186.6839365996151,-236.6761050805734,40.27788867777603,17.06446355308445,2.103154509914948,42.42028572846219,150.53311713016427,1.7645482725283654,-809.176768072686,-93.88321102355786,-284.1398317991957,380.41281840531474,21.442290800340714,-80.7329251150037,1197.9596379061286,-323.1337790711197,302.5209688128488,-2.1910766586344823,205.6055427589182,380.2800331007231,-445.882040677352,-46.990175415765584,6.403992641176678,-728.4060877997856,170.3790307617235,-1054.930932771374,183.68080840237985,142.00323944183071,-585.8491249944728,-617.001437101206,-55.68775076627253,-0.9551460152646504,62.91201277328429,-140.29629058351696,-14.10823692020613,-828.5748493176887,-900.8987091325648,25.28029952387353,231.02070165900747,-191.8952635833552,-326.013016624425,-112.50594082425782,1
688.8094667540772,-127.16555054617936,7.211345480596067,189.61007131242184,-95.5761769178848,-16.696321546649518,-21.585144497802347,57.55698508271977,-643.6524127315978,1255.142753216822,-419.0858759713556,-599.8505426847356,695.6500280074322,-98.96652200103792,245.70308861932864,-154.67824536777698,-2.092204908898496,-539.259006129047,-272.0860693789921,-6.578469608102996,-401.601084597253,-2.992403528040761,34.51928844475349,-33.35519193319482,115.29746757446183,-163.60226632522097,52.753231185616855,19.03325900858448,-238.62135171290535,8.715439214840206,13.738410217415137,-21.633163437824876,17.131882494257614,214.94475571763596,-56.16004224759865,-775.5379129259317,-140.38215422708714,298.6312680044605,553.050085284937,-53.98415230399511,250.8520067578282,2413.855959695428,216.0270612640929,135.8269144104473,-6.853603393481227,1288.5578400688,305.28176106386223,2.0531962468928637,29.219181422212397,-14.42867569512399,-52.57049724489234,-8.598756224119299,-27.119318074634755,408.72528626741126,-181.30316039626996,161.78526101493503,-592.1022842305007,-270.79802435042774,-9.82494661119656,-32.905155380537124,-607.9869549309441,28.332170512747997,185.2004226415553,-403.3660665505068,85.7807012727521,155.32030420255052,-42.21893948058165,-120.6576210645812,14.45993605493332,1
