0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.045425955260743896,-0.34990182058379826,0.006908007127353469,0.12784165819765334,-0.6040640366426693,0.04951276347552285,-0.19185625672073336,0.10867382989802445,-0.4010673646477508,0.06741846778990844,0.2662192977728425,0.061249244170368373,-0.795733755029319,0.2241331879719795,-0.2779216077621557,0.018691891697986327,0.4395257172577493,0.3309088616098264,0.43969757175372337,0.28658469573035594,-0.14400157770143945,0.5550385070043306,0.5770760416648368,-0.392278034239348,-0.4284043104968335,-0.5376738370235341,-0.02155982131127494,-0.13199222625312873,0.4799512546461752,0.009717027466552834,-0.3965021932196908,-0.29770314808411796,-0.3757499451449402,-0.9661531073145776,0.5256369665039053,-0.061993845370884225,-0.1217754671980051,-0.4390869261678173,-0.05283383088012273,-0.10137348948988298,-0.13445292499526384,-0.0582711427162759,0.0910012183151226,0.06507805276315659,0.04569578399549465,0.5306211718516178,-0.0868538801118154,0.1595038545865091,-0.44219502765824464,0.051898453098311995,0.16765532841074665,-0.06686060412799068,0.030941074828289443,0.3364896277393695,-0.05779376670763951,0.14953908536954932,0.3742645951485798,-0.4452732697534138,0.207392514905288,0.1039336341221628,-0.12134897305124433,-0.4029112918371831,0.5018325785744882,-0.39650585160148777,-0.2972105663554969,-0.17400281868083126,-0.7778108063506844,0.176586193184996,-0.341197681796513,0.024123575770468347,-0.17296566116281248,0.6538690986385925,0.10360759762671162,-0.5930190839068668,0.3648887309906103,0.45735643491927847,0.053248862685745885,-0.19955284804472553,-0.32452069373342407,0.11790098568415268,0.10610890796407273,0.4773720669565609,0.1718806661233404,-0.12072453435303959,0.7737359930880936,0.1784849267415795,0.13904024508807905,-0.368598150419425,0.07987882845250711,-0.32246212519681594,0.5196055424921848,-0.17218779194031772,0
0.22065419549954654,0.5635589425843347,0.05417270671601506,-0.4871325412732099,0.244455039320015,0.06810634783478926,-0.0867161837295197,0.759905978972221,0.41116574107038734,-0.20529898814454142,0.045416396119245785,0.6548637576508519,-0.31858289277433505,0.5430339459327409,0.5146459356542189,0.02215340324297764,-0.0669388567771445,0.006964192447311886,0.5055500812071011,-0.49423161988138437,0.34196590943510674,-0.1791041853008949,-0.3713913389366893,-0.2703871019506065,-0.2876039131421076,0.19893493138884943,-0.16458331126149472,-0.5826932840001204,-0.36668023885496603,-0.5430590891983973,-0.8829987170833105,-0.4934544044636378,-0.6445280676019807,-0.5275575848325761,-0.08704027449802643,0.20773213254608638,0.3255621879969698,-0.2414720617235326,0.06552496393508447,0.11494775544368718,-0.2432978583506869,0.6754563808679116,-0.37651752648856646,-0.010785400974086028,0.17477077314381367,-0.3650930083699607,0.04242183393092254,-0.33339969035924016,-0.02091103220593594,-0.559357157713173,-0.03178388795923739,0.09317827587654122,-0.3679930065188043,-0.01002067809556409,0.051106562808394394,-0.29549794445825694,-0.41589464374032376,-0.06825911490838424,0.06748473317495722,0.10582783738865127,0.3879171523116438,0.33350907992135337,-0.03336008021670773,0.10841263357372063,0.518314249952611,-0.11122145672972937,0.20955990175451114,0.6295007021899348,-0.11951874894002103,-0.057231455767004676,0.31195313551899456,0.2517020928338426,0.27669042198435456,-0.3225785264794613,0.007134149654308785,-0.2239878478434311,0.16253692061581845,0.4466018709948952,0.4846417509035475,0.047430711523973976,-0.6556572039513171,-0.8807492914723415,-0.3147649128294867,0.10085514576642741,-0.060565245556208416,-0.5447170403316962,0.21968719629052041,-0.5640225183300838,0.6313911378063457,-0.11869355643837401,-0.06496064246828478,0.20900613891472708,1
0.2181736256900672,-0.23576413223319825,0.12689988100931857,-0.6524803339030492,-0.2024014393303032,-0.035896821195893484,-0.09700600204280029,0.33833508333284107,-0.40023325323975284,-0.2953428136863747,0.6686781556633468,0.15035967348942708,-0.0789637185403677,-0.2809970657485281,-0.5544414303912298,0.16855612740563106,-0.582576078854716,0.16475179259766162,0.10977825080963355,0.03737033259785765,0.40897841368359683,0.23330797070449608,0.2720781540338966,0.2078609860073464,0.4949998994126863,-0.14599776150293325,0.3259585443022628,-0.05934640808737747,0.02949402594600415,0.572929183517479,-0.02307852883317059,0.2905050871968444,0.17915811272889015,-0.5538559425668282,-0.08775530807291264,0.6494339365602,0.04402857956315101,0.2457143553961467,0.18675828594692348,-0.07981465737938735,-0.20324722815749155,-0.11010906137770755,-0.4110874289386734,0.29495232511025526,-0.18525321191026323,-0.127936646205583,0.3795259221351733,0.2366022739622494,-0.3739669171957911,0.38630178304487106,0.3463036515453018,-0.4503077031196188,0.18728601942565234,0.3991344485882612,-0.13452342022351893,0.03541840960904079,0.04878878793348855,-0.29827819124317767,-0.10169501898943425,-0.7832855762826616,0.06646155383338635,0.4459926761743167,0.15421910657836535,-0.3262910645186411,-0.10209839575882404,-0.18678323409351003,-0.0287590244340833,-0.09803207677244158,0.6835529182999491,0.17798979307791551,0.3360256898809958,-0.09025132328248342,-0.5832771239456792,-0.06952839674982991,-0.3162411734486162,-0.13320860005334026,0.6096239572486227,0.2216198072634831,0.34826945768852335,-0.06857066227001939,0.11825163399297088,0.044533439000229075,-0.17391851841109687,0.4684989043676567,-0.1272554860580776,-0.07311992831132533,0.07027298413413316,0.15626820167059519,0.2669253979132914,-0.03619078484311438,-0.2374619326230283,-0.1893662759729918,1
0.11368080407671416,0.030105461843885677,0.4403236061064333,0.3667377231752174,0.6269497230536256,0.2430810221956709,-0.26479479877311735,0.5597470886653164,-0.33784022892132365,-0.3927784197170764,0.15164742948565707,0.2361899275997013,-0.3223589700936297,-0.35297348085000635,0.2573594054675834,-0.20020250113851465,0.27150465588092176,0.5034256883811947,-0.100919912983283,0.2877590559042233,0.04805208295385547,-0.11998015812274598,0.33148726084690905,0.1671984576600519,0.4830577042288811,-0.11873076502098921,0.5308014570406683,-0.19327927714041387,0.1742690460650989,0.5624999263309605,0.14145488781783103,0.18241610131501565,-0.4541509135026951,0.04306087847619979,-0.1472025375394437,0.10176922711005061,0.08289150148933953,0.02238612386389343,-0.22806480164138102,0.3856232196206485,-0.1923398972986206,-0.14839895576459156,0.42428797852362576,0.5822477719657468,0.10500294546550641,0.06635587159826113,-0.06603061863212613,0.4886431208422943,-0.6666868704871282,-0.14306814064483023,-0.008139175684205153,-0.013605314177370733,0.4722718226398316,0.47620622127102347,-0.0798318105935809,-0.3821348709906625,-0.103921183689051,0.25319603332143775,-0.007063188125331701,0.18438914331042025,0.49890984365147983,0.16820576708593318,0.04649453893428942,-0.06309513633800673,-0.7578944427323947,0.023343359070393963,-0.11602344236230133,-0.49850140481390104,0.11365883286696046,0.20050847505333952,0.12968390637382085,0.7729258667706919,0.09715244107031763,0.02146862855103804,-0.3160964951858424,-0.11687105425725408,-0.5371065637603737,-0.3521798279944222,0.1198133164320967,0.16075180108246512,-0.699189298543894,0.33246725988756537,-0.3652123551647303,0.38109817834336623,0.09728232197977364,0.13101421485790155,0.19757443539351896,0.021285768821250894,-0.17316236779172783,-0.31839162304965307,0.5398695749746365,0.20205594450015893,1
-0.1828331927947855,-0.008125371020286532,0.6285244152575471,0.06992265645017533,-0.1758312319919569,0.025586844795119842,-0.38109324389980026,-0.12729898167222273,-0.1220795905098849,-0.06329225208703992,0.14958261065115605,0.40971379804227814,-0.47307380852333164,-0.06111218087408503,-0.18239395479887563,-0.4947330535613059,0.1668038095280991,0.38275691876347456,0.10388411157158327,0.039740930831942474,-0.337574464057108,0.2791570552172126,0.41534112179053656,-0.20577628283516122,0.17425655160156323,-0.2860607268491612,0.4455923728437157,0.7554761431566459,0.3546512072426574,0.6103779556639191,-0.09050868245161209,0.32164428124428307,-0.3425485249764565,0.001263996796183842,-0.0816986832599193,0.3035620086079358,0.34211506534618225,0.36361359681150474,0.05232621657975938,-0.02504178526538176,0.2557356028833755,0.3254218748422624,0.3080109001498155,-0.2286415796569135,0.7384055196495188,-0.24699944770477192,0.15431863538321167,-0.039629297819177005,-0.3415657805062409,-0.19406358331506518,-0.21623340112119596,-0.49496263857236505,0.425424061985532,-0.00936761338240904,-0.4172352247797499,0.030344815258433327,-0.06773427917235857,0.129652272532255,0.11404115264476604,0.5048598683008536,0.5558390262601153,0.331346037014961,0.16443429095268575,0.039331730847558,-0.5263793651245143,-0.33144914955423954,-0.2970173889095544,-0.11817961639593226,0.26145069481546934,0.09121967199969805,-0.30280490980246855,-0.12190111246678521,0.2027696650267864,0.07413340219189726,0.1605032476699878,0.19993077266773535,-0.3090418888389936,-0.0061540102775815494,-0.13969166587868048,0.4783005033964548,-0.01289613004335494,0.46125940492689577,-0.44632270939011376,0.5399928707555152,0.06997221392611727,0.5705110275784735,-0.5030113765429729,0.5092419487533073,-0.05307928195705368,-0.2991210161304837,-0.025482787228867338,-0.001067136720831898,1
0.2479196438621238,-0.07382102784755135,-0.07087145268675572,0.30291877307421394,-0.062171703944453385,-0.18739395726020855,0.5143919865391687,0.23881259414354844,0.2938515539747025,0.13140356263968206,0.22248655041127205,0.3863528690891601,0.39198639214343295,-0.405440421735243,0.0014265584988051438,-0.2891269659359754,0.16295153083780134,0.7596565289121268,0.37238607906654025,0.24059083265510137,-0.5617721087441517,-0.18789610479266203,-0.042044858644592537,-0.7486921014678636,0.057916366305399765,0.21543724161494124,-0.20442245971483827,-0.365782658222732,-0.22822838256455857,-0.3718160635084221,0.20766391773890833,0.3429566239598337,-0.02997263657438167,0.28695986569011667,-0.03459054281472423,-0.10737099290072188,0.17743940391674012,-0.1739437331707732,0.21589413589322298,0.2455827534708731,-0.2616934831148526,-0.6124788763742541,-0.13123179945025298,-0.20768603982729725,-0.21864437870241535,0.2858405708088665,-0.20613273528666448,0.1178361450040166,-0.05262498416814519,-0.08465798601183781,-0.2612967803790331,0.15790355697988184,-0.35471868516535715,-0.5111748315235493,0.28109764174391394,-0.4147710875164468,-0.5116003044905229,0.2019612827415972,0.06797154250385481,0.24428832320942517,0.010510137315800281,-0.09349912993021674,0.03531510438218694,-0.025097396655736078,-0.4189059832232307,0.20269887427281552,-0.242259437899728,0.2179028011953279,0.2774118587069042,-0.20945552601571207,-0.016655859258869324,-0.043032461104872584,0.005552414815583303,-0.08347003805351036,-0.09011218123471598,-0.02220491409188707,0.09016516769577035,0.31866774613247995,0.6422268828267476,-0.5732405386010506,0.15409244532890623,-0.35867044073689686,-0.17080468658223846,0.18146573635108562,-0.3778610421470072,-0.7475179061961483,0.6265186305515226,-0.25192678479290104,-0.09339363893648822,0.43124165025466127,0.09154605726244495,0.46998799882332437,0
0.0476088107427085,-0.41466521209874374,-0.1768780434132644,0.016057919094272642,-0.4818888678567267,-0.06437311613835774,-0.0005470936001682055,-0.12815293408851927,-0.07736229212868402,-0.1544810957670846,0.2692431987393327,-0.40888573763635316,-0.3100223087023968,-0.2887336343179171,-0.461928569799414,0.16551621210885084,0.35368032904945085,1.0,-0.281407110256275,0.014376196835964108,-0.02488636520701672,0.5954110207788863,0.1849300497081936,0.2852605113601339,-0.12874748021502577,-0.3352571201401363,0.44921749388894333,0.018844991859618045,0.12526564337731608,0.37289158633980374,-0.12375673202130935,-0.32067269653113845,-0.2877136343311927,0.5028269458052848,0.4227135779349625,-0.1429573703834765,-0.5661175895242325,-0.4494426733951828,0.30715112530891137,-0.09433025113632697,0.44174933979656933,0.3625625674231702,-0.7065744401977976,-0.13805082288846718,-0.00332494894513911,-0.045237626440857055,0.36008318988516225,0.028579406323307056,0.1881413641118247,0.27851721343342767,0.015308934198469668,-0.37834181277646356,-0.5619222348054893,0.0052092037869804165,-0.44181419025056695,0.1559582303181035,0.29440721420170135,0.19256088753657866,0.12149764639839325,-0.47108084934687805,0.3060702317168578,-0.30354677574713684,0.021286606251784874,-0.25566869719214286,0.15704432492838752,0.5085894535907486,-0.2921925428434592,0.4177207614397186,-0.07900096233465452,0.4540744523492326,0.07065980020513651,0.5916808672821338,0.5066327562938677,-0.1806727266536264,0.07020478781484295,0.17664306652892942,0.5986587149788811,-0.26408235273345076,-0.33662262467504633,0.28848651998059005,0.07393721094520281,-0.2274974285527722,-0.15993600069225297,-0.45205759971338744,0.7527311164274524,-0.40800992808835473,-0.2215138645847482,-0.6837084133832402,-0.4534618120249608,-0.2628403643192742,0.29594015910371263,0.12721799039700624,0
0.08229400376869596,0.4908931503653599,0.29952986195099396,0.7127047163724302,0.06714500426191403,-0.34247177359325287,0.5470386087037362,0.011267657525506108,0.328158594358429,-0.1792980235237211,0.26174562714267713,0.09502471286559284,0.060897424428332604,-0.25387504021625534,0.8105993142212818,-0.04138199757887186,-0.4789916137904223,0.4247622527413139,0.4260023960129089,0.4515873855355093,-0.5820339722582627,-0.29438157965257794,-0.28689824175000145,-0.45506415023833974,0.2758913940567843,-0.330247852774555,0.05585416969393597,-0.2879796099952208,0.031098498216387733,-0.20760900402519133,-0.5431380860948836,0.1576977214432625,-0.3198506497682335,-0.6086075827872771,-0.5775625996789105,-0.25750005849142915,0.2620123280783787,-0.41104193922788596,0.41610179434535455,-0.0014079963598012874,0.43643706641085217,-0.5534927733405284,-0.0878882450696644,0.059792487806660535,-0.30062850834772303,-0.406679882941308,-0.2396997796319998,-0.06152198754639634,-0.22729562552780394,0.05998302682438609,-0.04045030888451242,0.20834258184197368,-0.3761417377980331,-0.6478716548859254,0.2038950411402581,0.2935186183249262,-0.5882141757326634,0.25895929000039575,-0.08616643168430872,0.2814184956202386,-0.271608093419641,-0.6868830138082218,0.38148631431847485,0.20136022305221343,-0.32029576254695685,-0.12839088929231868,0.08333996801569182,0.1479602041032607,0.177458612701044,-0.09197530800654118,-0.11778653409874128,0.006860217004551288,0.02978151623814222,-0.39487494789975547,0.6004069954194059,0.43102181869404965,-0.06182900970340749,-0.4196089577942816,0.646796450171013,-0.37654024583663687,0.15722432788709673,-0.5168942221680803,-0.6926434429049069,0.1412849359019117,-0.2880493279242034,0.7137745209782342,0.3474025879540086,0.40866863460626673,-0.24867067990879546,-0.0904735915586922,0.3748886069979701,-0.05158154141999273,0
-0.12501574169823185,-0.06755606404779782,0.6295345127648138,0.6876587055875321,-0.2597936920413467,-0.2305338715761394,-0.12477437971346111,-0.1779563525070125,-0.49532571857911667,0.07617486960866295,-0.2471278714382724,0.6821964174827624,0.42056682754172264,-0.7119602959028242,0.42628515763011526,-0.2764411486589079,0.0370608949596916,-0.46512082130753885,0.23719554646724486,0.4468825082049799,-0.27904904775965905,-0.11615287556953871,-0.35943766301132707,-0.28610025110906556,-0.14106546543179269,-0.4295844855119202,0.5422019266976359,-0.15973520455311088,-0.11213190591996669,0.39243869552806987,-0.2857107457291491,-0.3170550627325972,-0.1469178627499896,-0.02275411947291066,0.38971842717927296,0.19364148975526516,-0.18125546441217033,-0.10285463654429057,-0.17512275469953723,0.18893465467086604,0.14515460079521605,-0.21184857904905022,-0.24354728178207172,-0.11682293903510865,-0.07112941286566704,0.2876509204700994,-0.17404443043237067,0.20679522982863227,0.17489311097539723,-0.09495353087145632,-0.6209578468701399,0.1432215424645281,-0.7600496951414203,0.35654601280478726,0.2550549366357626,-0.7296458631761735,-0.3770262392116952,-0.36690165632913146,-0.09044008608661763,-0.5803485085453944,0.35567170543565363,-0.033327773939282754,-0.705038990884904,-0.01262892766544212,-0.19192657881277653,-0.36811655120006126,0.17224136354050543,0.2963894367190666,0.16504117594342121,0.14433204771472424,-0.2594728551654846,-0.5086898717371875,-0.44034618312064355,-0.11182236901915268,0.03158618015314147,-0.354993536200616,-0.550917184008059,-0.4326496524783704,0.6056252746186,-0.5646414321322801,0.39018793984932887,-0.29661339977569734,-0.04709010508622424,0.266454119780082,-0.616803636366219,0.09120629208139316,-0.283127375224414,0.6460130628259444,-0.2474266772851082,-0.47895728974769003,0.11134312290540009,0.6004672003685315,0
0.018410487023505877,-0.12353766568793036,0.1744022601623305,0.2080025237461701,-0.6586928154481304,-0.16685308874684843,0.3312495203925724,0.017189979427122134,0.020513144499530792,0.10484407536774054,0.10070370345816128,0.7109639076563019,0.4515562525286179,-0.11591067082200052,-0.43910704608011064,-0.29436199491694526,0.07336409242758879,-0.3493041409035344,0.2796300092389834,-0.1062314397783567,-0.1849957368463269,0.4616467083207162,-0.02840844393399491,-0.12392641251398552,-0.49804594496140897,-0.37419540638503224,-0.14449540958172433,-0.43519173511049825,0.029472557719064863,-0.30077092413883544,-0.005912065901612397,-0.21945532314143737,0.15452065964675524,0.12938294656546206,0.07549852382773463,0.3068525952412396,-0.05252163505362582,-0.2836495100354734,-0.11787528237857274,0.1713110339133607,-0.02492541050262171,-0.5616566068356226,0.03913287707808874,-0.09407110688138133,-0.3325990393194194,0.6278434003342711,-0.2097542689227468,0.49663890081150563,0.3537058752422071,-0.13499060648577627,-0.3893700731065748,0.13303436829016782,0.14525237808432304,0.4163996470127996,-0.09635575615563434,-0.13755576867173366,-0.15407721072157388,0.12055957715693248,-0.3977950188282738,-0.49398062527027164,0.384139998241775,-0.21757352926698087,0.10224786725005669,-0.3809701244919975,0.0601999937315018,-0.19258838477655776,-0.19517019651461018,-0.2264641015714116,0.22433719906250016,-0.4974450983037934,-0.41229098705203643,0.028800565200272556,-0.5272314051844328,0.1944814045446073,0.04404413060846907,-0.07425675368935664,0.24266505117639967,-0.6609842942853252,0.03950870619457803,-0.20148769608245842,0.16830780827122874,-0.12123827360085268,0.31466981041371705,-0.14104547856490388,-0.17290907976014372,-0.16784963191720573,-0.21297601458041565,0.04573145830264095,-0.29404426064978306,-0.5399359154582638,-0.11484496803743739,0.286279943745421,0
