0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.12209473159539361,-1.2438508391721879,0.041566293792223784,0.3766658001209135,-1.6969152307867128,0.158811925902932,-0.49237470732111704,0.12729978856565877,-1.2356646049485878,0.42822829185509204,0.5139857464265525,-0.3912101363942735,-2.5118186493705417,1.1837553632477056,-0.8325439369660291,0.1885721589197371,1.3114446014668912,0.7679867945407414,1.146070737063387,1.0134027453784993,-0.09247548275735039,1.439570451662316,1.4902140218316153,-0.8130128385702438,-1.2959524885095643,-1.6191885363549299,-0.037056352407796256,-0.2606295155742796,1.5099428898305676,0.036815190165697016,-1.6485117829180769,-1.2491476264497028,-1.3870776958950943,-3.0787421760956417,2.0496368123326825,-0.3962383591151968,-0.619863697988614,-1.3188029203646001,-0.5193544164393468,-0.3707979019433942,-0.43747799056001335,-0.3231187794434382,0.9272455588697733,0.3681518599942163,0.1058619899425088,1.4334703314502362,-0.6178595709448006,0.2958399965265458,-1.2257656988729226,0.204892266758762,0.4505556262216111,0.18824563762905444,0.08690207216540424,0.7780222561890684,-0.3789425663023013,0.6719800655631752,0.93364439385678,-1.4656010484450668,0.7939674685297873,0.3243692935599403,-1.010091415182322,-1.4504573764029047,1.5830956677970773,-1.359778149145231,-1.2642328089837442,-0.6294345792354461,-2.19294642624754,0.5814082433594245,-1.1399838734893741,0.07234526303598439,-0.6274802776849117,1.73383969218913,0.49726337235197626,-1.8328265535379449,1.265657269763346,1.6175122948301333,-0.18794285154585116,-0.3582472783461708,-1.3423629884059753,0.3796020146164839,0.4098365964340265,1.6368621637999041,0.5023449610698507,-0.5223742496137996,2.505488391393398,0.6594223198240415,0.4038494996048661,-0.9089150693695672,0.25850405900035667,-0.6545656433544975,1.578688987414142,-1.32667062699293,0
0.6757688665542713,2.2481438503302034,0.18313992960636405,-1.479541661669821,0.7164379441599565,0.2113046096469158,-0.11924514417359566,2.0173230542567624,1.2708105761867812,-0.5443087486140533,-0.19230150885541591,1.5413319310439646,-0.9992147778802645,2.31399726643494,1.6499437461336894,0.19993629768863946,-0.23011984441000038,-0.16766152052547417,1.3397815672791544,-1.5294071186366203,1.4175587189616246,-1.179507438187292,-1.2203040566448493,-0.44244306482416557,-0.8676163083784815,1.0955762904982458,-0.4814221327932983,-1.585204850337272,-1.1663816985971682,-1.7820083764025711,-3.4454799962101825,-1.943895873134294,-2.514859641428587,-1.6727517608707496,-0.3178995809545534,0.4378696400321049,0.9620998983554412,-0.6495863188633313,-0.11721373981221538,0.38223433360376124,-0.8273449863044997,1.8798825742576184,-0.6259312650003054,0.10577787960743598,0.4946579734867891,-1.2891874523163733,-0.15516712724654658,-1.2089721428387081,-0.013842227184358492,-2.2125567186399224,-0.10862962770020324,0.6987306778258031,-1.104027454329254,-0.3971899104035889,0.0034177291055344844,-0.7255485088343514,-1.4327220894075603,-0.22579376665314396,0.28231506193110695,0.3297467237287082,0.7238075917419732,0.8778097699622872,0.08170126022309657,0.3646543019115587,1.245871319629174,-0.41480594443671065,1.0540914439790505,2.051976524322806,-0.4026571817294449,-0.20503971289510925,0.9361964726522433,0.5562442321564233,1.019075867068519,-0.8347629697735969,0.0362636728413872,-0.6743946393576695,0.14764348540203687,1.5231708747737518,1.602653946514444,0.10894793165826651,-2.143845685828722,-2.5148058355710017,-0.8830610814313177,0.11191444468963645,-0.04881038579594854,-1.3844637678377,0.6262790368294657,-1.5690223169720245,2.03977003344479,-0.006769939883948458,-0.3857549518540103,0.37639732402902976,1
0.6679309327737525,-0.8075231744676525,0.4009822215662952,-1.9786191948967682,-0.5545087346435973,-0.08231308959884251,-0.15576248055039849,0.7938287872286688,-1.2330906153786843,-0.8654138106458107,1.8013400337780106,-0.1011066274742132,-0.23960409853098616,-0.6065175196808598,-1.698661985215408,0.6805762874460335,-1.7996037713761257,0.2880758824103109,0.17558462962737345,0.201810149069752,1.6257849399261262,0.2917863179451336,0.6185949179711379,1.01151485002101,1.5131832768756082,-0.17566996999986298,1.0426632781780787,-0.047129109347035236,0.08598244604906212,1.8899769160802251,-0.26919986170536303,0.838484645777395,0.9412936885771894,-1.7570554917918315,-0.3206626475378607,1.8038003924618105,-0.03351474422492268,1.0002553531143996,0.2946935478524937,-0.29574981526592636,-0.6838893527739333,-0.47876103261438124,-0.740778363401678,1.1631727146091495,-0.5897959574586239,-0.5683150695023755,1.0513666405757052,0.531217969746959,-1.0294913343326062,1.5274208070204027,0.9514476260647138,-1.0348571967354758,0.5536353485263448,0.9904862273781548,-0.6483482982707516,0.3136123464397248,-0.04108956279507327,-0.9822092012623594,-0.33638695930116513,-2.194346323051715,-0.3706526819990672,1.233437984096826,0.6079236166124715,-1.1199757633250949,-0.6636969881678308,-0.6731265767795647,0.27036292927446304,-0.31024991539486474,2.2684409150640006,0.5969615796651003,1.0138212086588951,-0.4450382812001323,-1.573566194224483,0.09912106652811006,-1.0749884881801086,-0.3690312676319516,1.5204952293363012,0.8680873067704247,1.1063151512156038,-0.3365767355899848,0.45054287600374837,0.31370921474628316,-0.48209279089095525,1.164322677638855,-0.2529893943770612,-0.05165381968357776,0.21418492081882493,0.8639860623648267,0.8626241922525253,0.2555126157106669,-0.965448274319008,-1.4034192927903264,1
0.3377617058424069,0.2088480240032422,1.3397914533730864,1.097737771571658,1.8043271685023057,0.7052863006948215,-0.7512248826952344,1.4364165986206756,-1.040551594463194,-1.2128786826714306,0.1475021097575267,0.17831810517675506,-1.0111852250156181,-0.861614939044469,0.8440684014752209,-0.5300579030045148,0.8000262167346731,1.2662665739441286,-0.444202172303986,1.017227171910464,0.5042878889316272,-0.9685805516784539,0.7883735116647693,0.8878936450087632,1.4768533064812508,-0.07517770577844449,1.6790984596096235,-0.4407473887194401,0.5436372216026378,1.8556610725031064,0.3385358676234638,0.4548619052841047,-1.7160449340688446,0.15646000495483187,-0.550381445337412,0.11018705002109071,0.10391998102304488,0.2439612324996007,-1.1147263214843577,1.324478124589405,-0.644820852454738,-0.593725629765271,2.034480888815643,2.1567848720460225,0.284505322218574,0.022266220385642757,-0.5433307562238862,1.3006872297879575,-1.871569803619036,-0.5661792553582846,-0.04233487043995539,0.3581170390682665,1.404397475776807,1.2518801410148628,-0.45632041270448986,-0.9976103201264666,-0.4984249209387936,0.83130827692571,0.00968817250088972,0.5527734411013839,1.1017045452313932,0.35518670408894015,0.3057201749874587,-0.22109086830445435,-2.6821718795738128,0.045226488909009065,-0.01661223355973319,-1.6105339195667592,0.372915186699551,0.6737404087025619,0.348448260237205,2.082452849446972,0.4778022770123389,0.4349464991023584,-1.0744913134711125,-0.3140750062455163,-2.0007229375926237,-0.8026534898492428,0.2748292000990748,0.5441784730432024,-2.2897791120234503,1.1938997976389736,-1.0266772868643697,0.9141314490874377,0.43445612522426186,0.5252623866270987,0.5652906039160915,0.4080404544783069,-0.5587645048339838,-0.641625208929473,1.6467865900799161,0.34534579775138835,1
-0.5991428164953834,0.06269848948582989,1.9035160310508854,0.20184597301980442,-0.4789379006393783,0.09126520342557629,-1.1639541760112242,-0.5575467820042114,-0.37473450151664983,-0.03789888079378145,0.14089732686585002,0.7432338404218428,-1.4889625196482184,0.17279423972604482,-0.5333313034855504,-1.4970013974606244,0.4813403491233078,0.9177393663014787,0.1582465112369362,0.2095302497550521,-0.6939595051656016,0.4553544155039892,1.0280100143915223,-0.24601486322142158,0.5374333288286008,-0.6918707378596098,1.4143587220441958,2.3475709585466746,1.1138513194468305,2.0131962579901708,-0.5182660661407944,0.949001946497477,-1.2477659026219186,0.022473194747933634,-0.2972583512695699,0.7342165725663106,1.0206374461721768,1.3995174728007889,-0.16205834304079636,-0.10508089438386417,0.9601215526476599,0.8289113815051536,1.6481886485903654,-0.6476783623248556,2.192422405414077,-0.9302243374550546,0.2453242170817612,-0.3121044748874894,-0.9362817690812705,-0.7678606452099946,-0.6257869337231315,-1.1772955624559363,1.2645438407477712,-0.39497499909056794,-1.640978619829944,0.2976799799069461,-0.39005248945042653,0.42503585378725134,0.4525750987191908,1.4625538090579822,1.295531403673602,0.8709710920437154,0.6365806253363625,0.12872443618688556,-1.969591538033195,-1.1676913165733422,-0.6118235294756381,-0.37566696899037055,0.8644859608609302,0.30111352341140546,-1.0461619533970967,-0.5377128355928931,0.7962185457686277,0.6293063732948362,0.5633037078337769,0.7515834607906238,-1.3004141363048598,0.20487494833695308,-0.6696617023974439,1.763782821736528,0.010893860197779172,1.5876070490650736,-1.2575861447955523,1.3689795963882583,0.35084342950332903,1.7673516811660885,-1.3669706361149745,2.0562658745181133,-0.17092200109330719,-0.580362490927531,-0.2530889929675526,-0.5621513624587683,1
0.7619203539848516,-0.18844408172711108,-0.19140928869058174,0.9051098345247709,-0.15566811137132225,-0.510013908219117,2.014015967367626,0.5049919718247293,0.9087899982513072,0.6564053792590367,0.37409681440336146,0.6671811548639437,1.253342927347831,-1.0475672569371672,0.04243307641263941,-0.8219968275968497,0.4696148777497403,2.00633726203591,0.948068181963674,0.8636189276309291,-1.3906030469323174,-1.2108728964171094,-0.27910185278185157,-1.8965740007731993,0.18350882647116185,1.156395402739023,-0.6052000821254365,-0.947721401354503,-0.7287153583442808,-1.218559918074612,0.5830916174903107,1.0246423945243488,0.06378966717820755,0.9383185072150729,-0.11522084528730664,-0.5365638925526024,0.4382789110479405,-0.42090373131496456,0.39368670192950733,0.8369856209094491,-0.8932354852056211,-1.9871157650220133,0.18894965837743183,-0.5752035654972104,-0.6903758732138595,0.6894229294327184,-1.0447721228579598,0.16863037135295972,-0.10507494235489241,-0.3351734918822649,-0.7521350894746156,0.9051885568415088,-1.064399901850868,-2.0968867117090433,0.810940142249421,-1.1000962754472086,-1.7193411108802448,0.6628233114851168,0.2840953572199368,0.7228204802823948,-0.5611505390217008,-0.4722196756538737,0.2743581220133454,-0.09131836581392148,-1.638799176805422,0.6583834542118933,-0.4317481645034217,0.7155591526568106,0.9175744163901182,-0.7240570282853893,-0.1234412411297172,-0.30677552735487923,0.20164524991577312,0.04766929976844615,-0.2979151825978847,0.004363099961300464,-0.07458547465942256,1.1506632108547952,2.1761987091037476,-2.2748544591098536,0.5706926745559133,-0.9188526872793915,-0.4732281846608613,0.3426683938848164,-1.0202439971809294,-1.957611916180763,1.748346595514256,-0.5148208483615017,-0.3011286912272187,1.7415157071789662,0.14018829572142613,1.5423913376573628,0
0.1289919681314104,-1.491429529317555,-0.5089346003930515,0.03926333541736005,-1.3494253041110202,-0.16270625724917914,0.18655866632472135,-0.5600251454217546,-0.23674111295511552,-0.3630871891568161,0.5236583671116626,-1.9217583441676185,-0.9720770869867874,-0.6339373164851078,-1.4088923133997513,0.6705962487174882,1.050150514794415,2.700520513582857,-0.97512081332891,0.12692734493157656,0.2776481357411496,1.583600705307647,0.36954416819209907,1.2468229575190566,-0.38435092740225413,-0.8731835919031886,1.4256217652185383,0.1826693301732011,0.3887303789719813,1.2317844128629176,-0.6410741136808317,-1.3306697265161513,-1.0176809571296892,1.6303160996368358,1.6519153827608481,-0.6466121806273177,-2.191233900517107,-1.3538723367518355,0.7037451773294677,-0.34627980375799183,1.6263961741841793,0.9404255245666637,-1.7224364952804736,-0.3343699606020443,-0.041796857084893106,-0.3169389778381795,0.9817788965547793,-0.10386639858134271,0.5875466426639268,1.1011446406504923,0.023408655419101674,-0.8053035381271421,-1.682960302676178,-0.3455367786417256,-1.7272779041388764,0.6921378005100289,0.6944877524946014,0.6319102057644722,0.47984401061706494,-1.3080321944900333,0.44514327995805636,-1.1363064550011999,0.23500349280893937,-0.8787813813329065,0.1339184860511688,1.704121797510927,-0.5959566845651892,1.3643481591026134,-0.2678908998360289,1.538289179441693,0.1581182025925944,1.5517447469156143,1.7123091994473711,-0.3110581953181715,0.2530006281550453,0.6732482394771936,1.4868247116535438,-0.5461387816592658,-1.3864090162518485,1.0347672158472365,0.3019868360123676,-0.517867316063444,-0.4422866868701402,-1.470840360286311,2.4411798080135245,-0.9981072899518107,-0.5905821876840974,-1.9732990589415533,-1.4640713387889992,-0.4650235527114336,0.8270579178693239,0.010990733736483464,0
0.23858785415054473,1.9703557167084869,0.9180669436767824,2.1419872943297205,0.21213374148556463,-0.9478235640223122,2.1298749307480795,-0.1553949958790242,1.0146583070590247,-0.45158677342903447,0.4996757145983835,-0.2812523900476445,0.20376617083354642,-0.5103921609582551,2.5769317652210515,-0.00865035652087053,-1.4843159177437601,1.0390632333117493,1.1057851976856932,1.5507512341800598,-1.4535622112936,-1.590763285191544,-0.9788407526715067,-1.003893623246057,0.8466219462145065,-0.854721983196448,0.20346447768633696,-0.7190642973159563,0.09105441493002163,-0.678262208783376,-2.190139575716644,0.3671329609370538,-1.1525265519344474,-1.93257092097853,-2.2133991668155493,-1.0008271254854952,0.7373623566428906,-1.2238294430309666,1.073920421456443,-0.022809710619717094,1.6073683701181871,-1.810011239628074,0.3329443214285365,0.34987171787160753,-0.9373261191971597,-1.4155970037719448,-1.1649123819226772,-0.378941862450816,-0.6075565280875499,0.2368658702820615,-0.13292843349125227,1.0660767587177067,-1.1283536905112683,-2.5605028502332448,0.539873844247809,1.1241121308688506,-1.9487840992523917,0.8502606889388481,-0.27959784458945114,0.8282288663969459,-1.5216788281531572,-2.348262565011548,1.2454841457434958,0.6820953230866881,-1.3352867427344626,-0.4735025345815318,0.6390083333873472,0.4884625091914229,0.5851197475656469,-0.323501010679478,-0.44954879991090335,-0.1606835049301077,0.2746914802680185,-1.1015736365702935,2.07499602138859,1.5289278727358528,-0.5413077332197701,-0.9989878740399061,2.1928300459920513,-1.5193907123000134,0.5811917409673464,-1.402530089177559,-1.9588238573399293,0.2276477952485503,-0.745276226319939,2.1722375558748923,0.9785263944866537,1.716547883902884,-0.8026400899853757,0.08294346445771265,1.092365429611539,-0.7878356054243468,0
-0.41645521329977236,-0.164494262314192,1.9065416120420917,2.066389664141299,-0.7177434564327275,-0.6318048354106325,-0.25430913678521894,-0.7045659511171084,-1.5265370442525181,0.4594544745751928,-1.1280695002825687,1.630314787326307,1.3439450422177999,-2.1339290710615026,1.3731792672749987,-0.7803493027916433,0.0864320486084526,-1.531183102250115,0.5503935827039182,1.5354293098736007,-0.5121049930464452,-0.9549265969113817,-1.1861429928459082,-0.49021378918531144,-0.4218241081161436,-1.2208262275902038,1.7145190649776152,-0.342163969814789,-0.36171760612408327,1.296101125864921,-1.2392823235500676,-1.3178302444859025,-0.4269076912656947,-0.054520845398679324,1.5244139595182513,0.3942953504671257,-0.83020858894675,-0.1801627132647613,-0.9348482599304311,0.6397888800532047,0.5640362068121525,-0.7842317802019818,-0.18418148568572204,-0.2609532611582684,-0.2460355203040071,0.6949257591359121,-0.9299244401581805,0.440218417581434,0.5494348959367106,-0.37589124405466556,-1.760548421878225,0.8583565072181462,-2.2744260449028126,0.8460447863991061,0.7195015170163748,-2.0888825265862248,-1.3163191098463247,-1.2078767806409931,-0.2952268934734301,-1.6182307974805248,0.6140214788795293,-0.28198187577960376,-1.8025827328352975,-0.04873519016647565,-0.9401791854481854,-1.293044990215994,0.9313668119359206,0.9703974375559267,0.5438180891416449,0.48220342997200666,-0.9064327310121536,-1.6702788599913312,-1.1426560153497587,-0.05696526141137157,0.1202910236993957,-1.1150717730182258,-2.043130640206065,-1.0369586556267147,2.0429839798083496,-2.2418280050013455,1.3621598609379604,-0.7291492933262148,-0.12103156321226596,0.5859541082024526,-1.7517912464986223,0.41275873862004797,-0.7605162577763706,2.5182533156302918,-0.7986222294442576,-1.1520756166917023,0.20671664891419061,2.1253359452174396,0
0.036733114162169275,-0.3785017638068417,0.5432677874334485,0.6186193599658423,-1.852290095664137,-0.4520237276350701,1.3640652260099524,-0.13820707572354832,0.06529330428832548,0.5616916578387238,-0.015452743463762433,1.7239688063445078,1.4421838340097886,-0.021421509294342524,-1.3374105172886843,-0.8391834222465338,0.19693083047251755,-1.196670167813753,0.6752182109755736,-0.26584401745750463,-0.2198555730268409,1.1063921777527999,-0.24013187937566466,0.0028230721076321127,-1.5078129111011929,-1.0166902869747365,-0.4190101743846111,-1.1517092768518218,0.0859145818790323,-0.9847969715943219,-0.2057922386093451,-0.9714352878866601,0.8379159489161003,0.43317965696831956,0.31019053665469604,0.744392472766664,-0.3749546453134515,-0.7924189377489941,-0.7403419092170007,0.5784395912141221,-0.0451660867328467,-1.834522976837042,0.7549301032921085,-0.18226598198507082,-1.0336268364437082,1.7289918973452298,-1.0577340025151116,1.3250979829357912,1.063832282003548,-0.5342334925514537,-1.1112254329785511,0.8258619032960097,0.42815320267798956,1.0490422671422925,-0.5143376908384325,-0.22957022170263175,-0.6486320380135201,0.39513461588260446,-1.419245079397906,-1.3730420844459117,0.7109475106084032,-0.8644933806723206,0.4621269080805361,-1.306719461921547,-0.16415871614916225,-0.6929724598120786,-0.27689188934498477,-0.7272559025605534,0.741042696809772,-1.7059751600574844,-1.3992124737156673,-0.09643941216790379,-1.4045987855083082,1.0734518804245072,0.16310172500011072,-0.17072895720977205,0.3936896347307489,-1.701803974283899,-0.017446397550270543,-0.8470691144653962,0.6183470922491167,-0.19304160699396025,0.9088439653947925,-0.5805444986375682,-0.39276255204008587,-0.31937533055270095,-0.5670342420142152,0.4906134568721635,-0.9491869832130561,-1.3459312833410366,-0.5533920193922702,0.7216350883488523,0
