0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
10.65561480520852,45.254721124988286,-290.3894091462662,-29.916332835089374,266.0216761897891,910.9202294478172,48.04672169459636,52.04648449687292,44.28813713195412,-24.53449213653355,-319.761899459247,-55.27029709431029,48.59631687156997,200.60909357563256,-227.78469607581732,-21.972199492326848,1
-29.73769241800839,35.00488123427282,-107.02841831505964,-22.95668931358741,155.96943195591183,417.1690797095982,-51.53862627761781,-67.55356028916157,-57.30156977938813,11.239359242721187,243.55891318202853,82.23817076421957,-77.30112765038722,57.855300885411054,208.80619807244864,303.4677199889476,1
10.093512309706128,-12.290637588880378,-236.25971849369145,-38.13081264733747,-153.01796923728048,482.7565156282173,-80.99784967191195,-30.952490524549702,71.92829556055486,1.793649049202679,-110.51141374203397,82.49444161807048,-80.84641142843547,225.2375974825177,-494.0004377373487,669.151230983525,0
14.077493865594407,29.71206365145178,-217.3333082242913,-6.792235421964784,255.4803388136407,386.7091261058113,-72.62586757169151,151.87622011538713,-21.43916812045988,28.88476141990678,-223.5750468427785,46.46282785064858,68.0217124698776,217.6731883178658,-107.54917807875664,58.694683510460976,0
25.186649499472644,-41.40399229795951,-199.7058654419132,-1.4614670479699066,-213.52974104555105,657.7196634771078,-6.027095863534662,-68.90200285587555,0.7430497716783703,6.9652629786474,-238.16133034385572,25.8808483760481,-105.66492578595064,159.0884480169311,-348.7579973896882,334.16769261457017,0
8.084515868424809,36.69109712029297,-170.65827339156544,2.0013821323911927,188.82177161825683,75.42956364109766,-82.20735952799672,128.275382043572,27.68208087339034,20.55088137707522,-222.80735476269365,111.50380747728762,51.21755610937628,106.4138501770696,-312.68084990095315,307.24042803952864,0
-10.80611172323658,-30.100262963160848,-157.32809720384273,-15.862222022517416,105.2715185236515,-481.4487150464224,37.78586548218772,107.5831415136976,-109.50896798712652,38.95861441393778,313.3389021239228,86.30819050894966,-0.8020740684346559,-372.5435575362867,303.1940653402411,-463.5874119207531,0
-16.191318328771978,-53.57510566498101,-155.17616850081882,0.3170890143789107,25.794132538428773,-632.5819569787881,69.24070079136467,93.10516417105435,-131.3391590245748,13.440945898637878,268.12463274929394,69.74557703288019,127.75337887049773,-416.56420975160825,342.52394920037455,-650.5565538088558,0
21.939735213208923,-51.80334101558141,301.706433124569,-9.000692376628791,-177.45208228898838,532.2318963676026,34.546750267092435,55.47148694290279,-130.46094017405807,-0.5308155379463653,-123.41814293753592,-36.35685119774709,-107.9984175906413,-81.06695113786813,-617.1481907946137,399.768280287604,1
-12.79745941176797,-28.979544791160187,-297.24044006541016,-38.2978662430134,165.5750645753271,124.11043869516284,116.9052490459743,167.2325377989807,-14.526884998576,22.879463336623022,6.93772887942031,53.92647651813669,91.58213569149224,-286.3738341129456,335.05242201961846,-554.6438300705788,0
-8.43455235618762,33.349368486309004,-124.44289869697074,13.237202925963247,-72.00452745007985,-167.92982457111546,101.30888039744173,-66.66876208910764,-51.62678335757305,-36.55398822917345,-111.23029000906077,40.342137226381496,65.00242915677293,-94.36853581287885,-281.7650123967405,-17.059607513172516,1
-20.64335726998561,39.438142576907765,-168.87682073097568,6.6016589773463465,206.33852695129372,416.3533269691093,-64.93624632360928,-87.96856857620897,241.64940885127623,12.583456757367436,341.10044989517377,28.8453675946616,-90.46133817024898,117.63101905018137,408.60604069087634,119.65567874429657,1
11.514667790104465,-24.29299539785056,73.65469489081956,-27.21608907104601,-233.6891773880183,461.0919294359404,28.14508289942632,70.56166668057062,-154.2610321820682,-33.14357069879269,-310.1454733032284,-41.67492344416007,-61.06506187166862,56.47379700796696,-345.60463954806875,748.6990405410427,1
15.9591823111985,-23.426398867516795,-48.505076922130456,-3.902440070671245,-113.69889601161944,453.526655293566,-27.7592174788771,-67.87039297438811,-61.81526334895903,19.16133874514652,-170.5476126696808,63.70041980366257,-41.02815269961132,129.19721731251184,-330.8400808487572,184.99291555501543,0
-28.26426192117384,-27.444045254388225,-166.27514433781053,-16.929809512463184,94.54945874832728,-291.2732519430592,-60.03886430765277,-121.91868285518956,48.67089160163405,10.058764980577266,-189.3065641501712,64.87863016516206,-84.15565219678531,-59.73031553207856,-234.32087496284987,-269.2220313742009,0
-20.13183860619465,-63.3513578072726,-160.62119686364548,-4.843706102510753,67.76479296696375,26.054564302224005,-91.91813523692969,-114.66106700261302,-38.01991890400716,12.795913384999322,-444.51369043302657,6.530714052811659,-101.08485468371477,124.35981671063556,-651.6827545676123,-354.38617499517073,0
35.24274188356506,-15.949094841159788,160.66707151518867,4.4660319370039705,-138.6379589478089,193.2032260313624,95.88094996738332,139.61722504805752,33.098926341576615,-13.3694944632438,-415.45070865378375,-117.97470063336824,-95.818164159858,-76.28795570824663,-132.54166484447782,282.1149322935553,1
-28.50847738837116,32.03285229178371,-245.70396362355925,-34.19308934094703,235.57559181322316,184.46789585985957,-33.37459795962841,-178.69502606389744,-178.40431523007663,23.5892120721428,193.2809006160805,48.101356765178224,-83.15777155106056,74.46871002621299,381.84515787924994,-381.9537607933983,1
25.471250001230292,43.73514427250412,-143.00170457744483,3.262661573962793,209.26949004968372,157.87076505738153,-36.89977525621353,62.651619806172846,-92.18797301686482,18.7904726680133,-653.6567604000826,55.41665090924373,1.070699796352923,142.9250980399947,-348.60677641448115,90.75026296095798,0
-17.93659724466228,32.014559036913056,-93.89591630903416,29.5472818170801,136.59666949153188,358.26300662608605,-65.3832920927942,-17.69167954389601,-132.68326577857323,18.17194522098263,243.5531396032253,46.85413526400617,-8.77808050385164,176.35350212640355,201.76960360508392,148.16577928521147,1
-15.503929883023256,37.78171106069675,-176.6044655143603,47.722240303209496,97.58758478107644,340.37544914176726,-67.72699385197441,-89.63868509293421,148.79412629747583,18.45542704031396,343.01838663228847,50.52949792858216,-113.87623187367868,146.3595140439531,335.7773800656694,263.04585635629905,1
24.04896999557195,36.98535994409467,-136.5392943479421,-14.404175952307002,193.34890445150307,220.5858687979415,53.82775388620279,5.018632787565691,-30.818815108604756,-28.33756138804001,224.6243480913186,38.86678994102836,-70.62256860651874,-385.073178309196,243.99634026220437,331.76853639927765,1
-19.879135937887607,35.311619419597754,-71.63448875413262,-1.8416892150925144,155.17644536088952,498.3561179901584,-84.49055953308218,-9.591157934126285,-29.030211556580596,25.63811526509307,309.8293072951066,48.6584687865533,-6.48701979815913,271.6225561233486,-74.56908120408661,136.0883219953672,1
28.67986748604277,-14.24944271606222,22.32722862840821,-0.2504859549856884,-122.1350525233186,179.7633152147536,53.48614417940511,91.6470087666823,-37.169790014246736,-29.692837726143104,-287.33153969398245,-29.498860265699967,-43.39470888858223,-136.726464675107,-205.02833693770305,501.2021722436646,1
-3.50923184477345,45.9617277470181,-128.02753012314983,22.36376022558565,184.12230799593817,74.79502914094002,-73.93354352160571,98.86079499595095,96.65667943350896,19.011287618367767,-280.80578658775903,110.4439478840604,110.25823779826538,205.8147276198681,-408.353873222662,162.8307541387965,0
22.10633510121686,-21.485656386482344,247.13272364609247,21.621421682046567,-113.26834914183658,442.1756504270231,63.04740613431235,123.51080550104643,17.257313932998837,-14.168986886561235,-379.7284935453924,22.91580547576289,-45.32679631401174,-184.03648647525063,-527.1500423977582,643.5232004198822,1
-12.897602425740748,30.04354787739898,-292.19412072244114,-18.122120281079106,272.1652498601607,200.9517884401712,-89.31515555612293,-99.98525896118603,-83.04542369110912,8.967007727836098,-4.017065066102459,68.77488716347906,-30.70865451222055,81.19090765396079,325.0845982672516,-30.51619989529789,1
-54.99912407414089,-55.63855303883279,-154.12375565889462,-18.036304171376308,142.34257684825832,-463.12613495534345,57.14892054542428,171.5080360355533,65.05275213910441,18.374623765978058,426.6620650086401,85.32266185027879,66.24197663745771,-456.3637993179964,191.74483937867805,-510.6946983738653,0
23.261650135533657,-48.33070946406254,-195.92644527734583,2.3919212308355435,-163.53287044859715,317.82863225861945,-65.24385237107005,-82.1107932067778,-15.045859075663714,12.577908688055324,-300.462514031306,53.28285530360491,-112.9024805286784,107.96736627672178,-256.56527017953573,316.96247305040697,0
17.519622123834957,32.81560260927535,251.7762275913612,-17.047785017205253,82.88622976722233,34.44173191129216,-55.42070036236517,-90.9872713622595,-91.82008747513127,-12.94339946357108,125.60858330129057,60.662422479310834,-34.99516252041668,-164.41247758443814,100.1905006852535,481.4254686936124,0
-27.552330779930827,25.55750453310422,-39.37396488923393,14.342271187588324,213.10835621695145,643.949755383709,-38.26627726843574,-19.79271577304663,-77.17643070131393,8.714319938938512,156.76134824915246,76.32237101666861,-121.06857578572225,-60.59691416297509,318.51733277821864,486.8476007521876,1
-24.57389967183901,-33.44470329981054,-238.46337268747263,-33.767271510733906,99.96373031253378,-371.1833462170027,-54.37715764612455,-43.18485643387443,171.2978696066666,32.06582070658891,-385.2624283332899,88.19424708572164,8.37655105087114,26.58038080314635,-212.91457753412152,-511.2572255288935,0
19.349340932374364,36.72202067366962,209.4494738750576,-27.9831761110376,196.0918062787524,445.76115853716414,-93.93714226710736,-104.9585231532601,1.3592145503549085,-17.292442543983302,165.21612672654993,105.46716630146204,-11.751042675526516,-199.72744990874887,507.88469961653294,755.0939497841122,0
-14.15048966702238,52.24248356435395,-88.35830516120947,-13.836251104824251,227.57555283205323,557.9266893155285,-73.03444324602297,-46.09189483142708,62.81978768261487,15.058053270351246,209.60366227195848,24.49120874516436,-56.00144929588093,220.43224200724163,160.86044551536597,196.0407478506954,1
20.763647493895306,1.516107044379864,-105.90232119217848,6.448027629162146,-141.80400968007947,456.2850474909945,-54.53199990799421,-108.94671728701988,14.45870417182275,8.887798893008,-254.0314156373229,18.130331607510023,-69.49117520806129,319.8514344379127,-284.8307446395472,311.5929047193925,0
-38.44930734415561,-22.955068911591923,-272.68803911933844,-18.24026722293629,180.80360001892703,-287.42346977692904,81.95547358016168,103.50345827588376,-145.70765843594617,19.422746365799725,95.44193901042505,22.88199768426076,10.780461826092182,-248.95332262355348,134.4439017459618,-688.5688136348265,0
