0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.4124124124124124,0.8228228228228228,0.06606606606606606,0.06706706706706707,0.9519519519519519,1.0,0.7067067067067072,0.6856856856856857,0.7137137137137137,0.12112112112112113,0.24224224224224225,0.07907907907907907,0.7147147147147147,0.8318318318318318,0.3963963963963964,0.4134134134134134,1
0.07407407407407407,0.7017017017017017,0.5825825825825826,0.11911911911911911,0.6536536536536537,0.7387387387387387,0.3123123123123123,0.4084084084084084,0.2782782782782783,0.5865865865865866,0.7737737737737738,0.8558558558558559,0.24624624624624697,0.6066066066066066,0.7247247247247247,0.7467467467467468,1
0.3983983983983984,0.3883883883883884,0.15815815815815815,0.03003003003003003,0.11611611611611611,0.8138138138138138,0.10510510510510511,0.5185185185185185,0.8068068068068068,0.4754754754754755,0.5255255255255256,0.8588588588588588,0.22622622622622623,0.8618618618618619,0.07207207207207207,0.938938938938939,0
0.4914914914915055,0.6256256256256256,0.2132132132132132,0.3503503503503503,0.9409409409409409,0.6996996996996997,0.15015015015015015,0.95995995995996,0.4184184184184184,0.9329329329329329,0.39039039039039036,0.48848848848848847,0.7957957957957958,0.84984984984985,0.5355355355355356,0.4744744744744745,0
0.7547547547547547,0.15815815815815815,0.26626626626626626,0.4694694694694695,0.04704704704704705,0.96996996996997,0.5275275275275275,0.3993993993993994,0.5225225225225225,0.5235235235235235,0.3713713713713714,0.2992992992992994,0.0960960960960961,0.7737737737737738,0.22422422422422422,0.7717717717717718,0
0.38238238238238237,0.7227227227227228,0.38038038038038036,0.5265265265265265,0.7767767767767768,0.3713713713713714,0.0980980980980981,0.9149149149149148,0.6556556556556556,0.7947947947947948,0.3913913913913914,0.9879879879879879,0.7297297297297297,0.6916916916916916,0.2752752752752753,0.7517517517517518,0
0.26326326326326327,0.26626626626626626,0.43543543543543545,0.21021021021021022,0.47347347347347346,0.05905905905905906,0.6556556556556556,0.8708708708708709,0.12112112112112113,0.990990990990991,0.8518518518518519,0.8858858858858859,0.5955955955955956,0.09009009009009009,0.8058058058058059,0.16216216216216217,0
0.2092092092092092,0.08208208208208208,0.44044044044044045,0.4934934934934935,0.32032032032032026,0.01901901901901902,0.8368368368368369,0.8128128128128128,0.08208208208208208,0.6236236236236237,0.7987987987987988,0.7647647647647647,0.9629629629629629,0.04804804804804805,0.8438438438438438,0.06006006006006006,0
0.6756756756756757,0.09509509509509509,0.992992992992993,0.3123123123123123,0.0940940940940941,0.8738738738738738,0.6376376376376376,0.6926926926926927,0.08508508508508493,0.45845845845845845,0.5035035035035035,0.13313313313313313,0.08308308308308308,0.4214214214214214,0.02102102102102102,0.8208208208208209,1
0.23923923923923923,0.28128128128128127,0.056056056056056056,0.029029029029029027,0.6856856856856857,0.4044044044044044,0.986986986986987,0.975975975975976,0.44544544544544545,0.8268268268268268,0.5955955955955956,0.5835835835835835,0.8818818818818819,0.1981981981981982,0.8358358358358359,0.1111111111111111,0
0.2752752752752753,0.6856856856856857,0.5425425425425425,0.7357357357357357,0.24124124124124127,0.25725725725725723,0.9619619619619619,0.41541541541541543,0.3003003003003003,0.01901901901901902,0.5235235235235235,0.4174174174174174,0.7857857857857857,0.4064064064064064,0.3203203203203203,0.4174174174174174,1
0.16316316316316315,0.7597597597597597,0.38738738738738737,0.6186186186186187,0.8208208208208209,0.7367367367367368,0.2182182182182182,0.3083083083083083,0.994994994994995,0.6066066066066066,0.8768768768768769,0.3203203203203203,0.17517517517517506,0.7107107107107105,0.8878878878878878,0.5455455455455456,1
0.42542542542542544,0.30930930930930933,0.8388388388388388,0.08308308308308308,0.029029029029029027,0.7977977977977978,0.6136136136136137,0.7347347347347347,0.04804804804804805,0.03403403403403403,0.25825825825825827,0.11911911911911911,0.34934934934934936,0.6036036036036048,0.22822822822822822,0.964964964964965,1
0.5325325325325325,0.31431431431431434,0.7177177177177174,0.42042042042042044,0.1921921921921922,0.7837837837837838,0.45845845845845845,0.40540540540540543,0.25925925925925924,0.7557557557557557,0.45845845845845845,0.6906906906906907,0.45145145145145144,0.7307307307307305,0.25825825825825827,0.6066066066066066,0
0.09509509509509509,0.2902902902902903,0.39539539539539537,0.1971971971971972,0.44844844844844844,0.1871871871871872,0.24924924924924924,0.16416416416416416,0.7357357357357357,0.5715715715715716,0.43543543543543545,0.7057057057057057,0.2072072072072072,0.4544544544544544,0.38238238238238237,0.26426426426426425,0
0.17117117117117117,0.03303303303303303,0.42342342342342343,0.3993993993993994,0.3913913913913914,0.3403403403403403,0.057057057057057055,0.1971971971971972,0.35135135135135137,0.6136136136136137,0.09309309309309309,0.2062062062062062,0.12012012012012012,0.7187187187187187,0.01001001001001001,0.22322322322322322,0
0.9189189189189189,0.3683683683683684,0.9029029029029029,0.5765765765765766,0.14614614614614616,0.4644644644644645,0.9409409409409409,0.9379379379379379,0.6726726726726727,0.3183183183183183,0.11911911911911911,0.0,0.14814814814814814,0.4294294294294294,0.5075075075075075,0.7197197197197197,1
0.09109109109109109,0.6706706706706702,0.13613613613613612,0.04504504504504504,0.8988988988988988,0.45545545545545546,0.43343343343343343,0.03203203203203203,0.03003003003003003,0.8428428428428428,0.7157157157157157,0.5095095095095097,0.21621621621621626,0.6266266266266266,0.8718718718718719,0.2112112112112112,1
0.7607607607607603,0.8098098098098098,0.4794794794794795,0.5525525525525525,0.8298298298298298,0.4324324324324326,0.4114114114114114,0.7107107107107107,0.15815815815815815,0.7437437437437437,0.013013013013013013,0.5995995995995996,0.5995995995995996,0.7477477477477478,0.22522522522522523,0.5095095095095095,0
0.1931931931931932,0.6696696696696697,0.6226226226226226,0.9229229229229229,0.5765765765765766,0.6716716716716716,0.21521521521521522,0.5575575575575575,0.07807807807807808,0.7267267267267268,0.7727727727727728,0.4964964964964965,0.5775775775775776,0.8048048048048048,0.7187187187187187,0.5705705705705706,1
0.21421421421421422,0.7387387387387387,0.3563563563563564,0.993993993993994,0.4574574574574575,0.6486486486486487,0.1961961961961962,0.2962962962962963,0.9569569569569569,0.7367367367367368,0.8778778778778779,0.5385385385385385,0.06706706706706707,0.7547547547547547,0.8368368368368369,0.7037037037037037,1
0.7307307307307306,0.7257257257257257,0.5045045045045045,0.23723723723723725,0.7897897897897898,0.4914914914914916,0.7447447447447447,0.6066066066066066,0.3793793793793794,0.07207207207207207,0.7507507507507502,0.4024024024024024,0.28428428428428426,0.07907907907907907,0.7617617617617618,0.7677677677677677,1
0.17217217217217218,0.7067067067067067,0.6866866866866866,0.45945945945945976,0.6516516516516516,0.8358358358358359,0.09109109109109109,0.5775775775775776,0.3913913913913914,0.8858858858858859,0.8468468468468469,0.5165165165165165,0.5835835835835835,0.9089089089089089,0.5665665665665666,0.5605605605605606,1
0.8238238238238238,0.3783783783783784,0.8038038038038038,0.4864864864864865,0.17717717717717718,0.44544544544544545,0.7417417417417418,0.8078078078078077,0.3553553553553547,0.055055055055055056,0.2832832832832833,0.14414414414414414,0.4444444444444444,0.35835835835835883,0.42542542542542544,0.8698698698698699,1
0.30430430430430433,0.8368368368368369,0.5295295295295295,0.8598598598598617,0.7587587587587588,0.3703703703703702,0.14214214214214213,0.8388388388388388,0.8858858858858859,0.7507507507507506,0.2932932932932933,0.983983983983984,0.933933933933934,0.8358358358358359,0.15315315315315314,0.5845845845845846,0
0.6826826826826827,0.33433433433433435,0.9649649649649651,0.8488488488488488,0.19519519519519518,0.7717717717717718,0.8008008008008007,0.9079079079079064,0.6036036036036035,0.3063063063063063,0.16016016016016016,0.27927927927927926,0.43543543543543545,0.31431431431431434,0.056056056056056056,0.9309309309309309,1
0.23723723723723725,0.6306306306306306,0.06106106106106106,0.17717717717717718,0.9579579579579578,0.4724724724724725,0.07007007007007007,0.25425425425425424,0.1961961961961962,0.5545545545545546,0.5895895895895896,0.7497497497497497,0.5105105105105106,0.6396396396396397,0.8278278278278274,0.4074074074074074,1
0.001001001001001001,0.06706706706706707,0.4444444444444444,0.18018018018018017,0.5935935935935935,0.06706706706706707,0.7657657657657657,0.978978978978979,0.7857857857857857,0.7347347347347347,0.9419419419419419,0.8808808808808809,0.7887887887887888,0.025025025025025023,0.7087087087087087,0.13613613613613612,0
0.7137137137137137,0.11611611611611622,0.2852852852852853,0.5365365365365365,0.10810810810810811,0.6146146146146146,0.21621621621621623,0.33233233233233234,0.44344344344344344,0.6056056056056056,0.2652652652652653,0.5725725725725725,0.07107107107107107,0.6976976976976977,0.35435435435435436,0.7607607607607606,0
0.5695695695695696,0.6816816816816816,0.96996996996997,0.19519519519519518,0.42042042042042044,0.34534534534534533,0.2852852852852853,0.28928928928928926,0.15915915915915915,0.32332332332332353,0.6596596596596597,0.6596596596596597,0.4844844844844845,0.33433433433433435,0.6536536536536537,0.8598598598598599,0
0.0990990990990991,0.5785785785785785,0.7327327327327328,0.7547547547547547,0.8438438438438438,0.9569569569569569,0.4064064064064064,0.5505505505505506,0.21521521521521522,0.5515515515515516,0.6796796796796797,0.8158158158158159,0.050050050050050046,0.45045045045045046,0.8188188188188188,0.8628628628628628,1
0.12612612612612614,0.23123123123123124,0.15215215215215216,0.04804804804804805,0.46346346346346345,0.12712712712712712,0.2912912912912913,0.49749749749749744,0.9719719719719719,0.9679679679679679,0.15015015015015015,0.8988988988988988,0.6116116116116116,0.5645645645645646,0.4164164164164164,0.13413413413413414,0
0.6176176176176176,0.7237237237237237,0.950950950950951,0.07807807807807808,0.7967967967967968,0.7747747747747747,0.04904904904904905,0.24024024024024024,0.5255255255255256,0.24924924924924924,0.6886886886886887,0.975975975975976,0.5675675675675675,0.2912912912912913,0.9429429429429429,0.970970970970971,0
0.22622622622622648,0.8918918918918919,0.6376376376376376,0.24824824824824826,0.8798798798798799,0.9009009009009009,0.14614614614614616,0.48848848848848847,0.7767767767767768,0.6586586586586587,0.7357357357357357,0.2882882882882883,0.3763763763763764,0.8538538538538538,0.6876876876876875,0.6146146146146146,1
0.6496496496496497,0.4374374374374371,0.5875875875875876,0.6176176176176176,0.13513513513513514,0.7907907907907907,0.2882882882882883,0.21921921921921922,0.5925925925925926,0.5535535535535535,0.34634634634634637,0.2432432432432434,0.2932932932932933,0.9429429429429429,0.3163163163163163,0.7567567567567568,0
0.028028028028028028,0.3183183183183183,0.09109109109109109,0.17517517517517503,0.7467467467467468,0.19019019019019018,0.8938938938938938,0.8518518518518519,0.06006006006006006,0.7617617617617618,0.6366366366366366,0.2782782782782783,0.6156156156156156,0.23423423423423423,0.6736736736736737,0.03803803803803804,0
0.4134134134134134,0.062062062062062065,0.958958958958959,0.8268268268268268,0.2652652652652653,0.5375375375375375,0.6886886886886887,0.7437437437437437,0.08308308308308308,0.022022022022022022,0.46446446446446454,0.06806806806806812,0.5525525525525525,0.2112112112112112,0.4444444444444444,0.7027027027027027,1
0.06106106106106106,0.08008008008007977,0.22522522522522523,0.44844844844844844,0.4994994994994995,0.0960960960960961,0.0990990990990991,0.4024024024024024,0.06606606606606606,0.7907907907907907,0.32332332332332336,0.44144144144144143,0.39039039039039036,0.5105105105105106,0.3133133133133133,0.13213213213213212,0
0.5365365365365365,0.3973973973973974,0.24624624624624625,0.6446446446446447,0.3123123123123123,0.018018018018018018,0.8888888888888888,0.6366366366366366,0.1981981981981982,0.7287287287287287,0.7607607607607607,0.8258258258258259,0.7917917917917918,0.0940940940940941,0.7487487487487487,0.09509509509509509,0
0.37737737737737737,0.3533533533533533,0.3913913913913914,0.05405405405405406,0.04104104104104104,0.9309309309309309,0.48648648648648646,0.4954954954954955,0.6166166166166166,0.6826826826826827,0.13613613613613612,0.24524524524524524,0.1961961961961962,0.963963963963964,0.3663663663663664,0.7987987987987988,0
0.3863863863863864,0.3083083083083083,0.018018018018018018,0.012012012012012012,0.08508508508508508,0.948948948948949,0.15915915915915915,0.31431431431431434,0.16716716716716717,0.5015015015015015,0.2862862862862863,0.5055055055055055,0.34734734734734735,0.972972972972973,0.47747747747747726,0.8378378378378375,0
0.2772772772772773,0.16616616616616617,0.4174174174174174,0.26726726726726724,0.4144144144144144,0.04204204204204204,0.6806806806806807,0.6416416416416416,0.2552552552552553,0.5165165165165165,0.7227227227227228,0.3783783783783784,0.9029029029029029,0.14314314314314314,0.8018018018018018,0.050050050050050046,0
0.6006006006006006,0.4034034034034034,0.18018018018018017,0.06506506506506507,0.1111111111111111,0.6856856856856857,0.04704704704704705,0.006006006006006006,0.5215215215215215,0.5655655655655656,0.26226226226226224,0.8118118118118118,0.7747747747747747,0.9949949949949946,0.41041041041041043,0.46046046046046046,0
