0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.5580099533920725,0.7184028389188256,0.21223027428151764,0.27969261298149956,0.7880237050389531,0.9999999999999998,0.6807488854303523,0.5694879017972444,0.590366106481864,0.306863100144894,0.3120426819749388,0.2430629213003572,0.6115289631499776,0.6979828137588175,0.32074026517227894,0.5079403503933745,1
0.2402666181879533,0.6620972545381456,0.42197605396109905,0.3320188314014579,0.6505288617390644,0.7209323972101538,0.37527220965962704,0.364414965860274,0.431823685560681,0.6563663879155909,0.6993562553468678,0.7760910343962988,0.31640264453375827,0.5866206515509785,0.5755796108543489,0.6702218723395927,1
0.5535883218415658,0.4022881400233621,0.2741489742093028,0.21793188291909693,0.264492442359804,0.7580023433250052,0.28490644987147984,0.4271732102111932,0.6335017524557195,0.5640837110249967,0.4559137258530134,0.7770844246347106,0.3080918598801214,0.7171954973262982,0.16534938019369194,0.8525709732409998,0
0.5849272656909579,0.6330221479805276,0.2957988063818684,0.45355159990593624,0.7748537825099346,0.7037164651808197,0.31058738902229666,0.7406615582429883,0.48779108769145274,0.8287583959658869,0.3781763535210091,0.6374140218053385,0.6570655942735139,0.7112945055240808,0.3909220787300077,0.5481651161971995,0
0.672314518804544,0.24235935404675518,0.3159627557223835,0.4936310880897885,0.1888914708349032,0.8568913206421062,0.5148781989263558,0.36210285070519077,0.52240898976976,0.614609332442148,0.3681474934855894,0.5576314901985392,0.24991278560526756,0.6655925789458197,0.2501278053957877,0.685530499164889,0
0.5377850793356135,0.6713601671169414,0.3491901603889692,0.5196665886160919,0.6915732522951488,0.5277816013520342,0.28119629513815714,0.7001942393333779,0.5644504459171211,0.747338074626225,0.3787041834113922,0.8895342816279297,0.6176736207274492,0.6245011515425241,0.2711861389142659,0.6721031437130706,0
0.3891869221729967,0.3044542835932543,0.3644384865737568,0.3853587250179723,0.5871889297683344,0.21303461522054495,0.6492738510989711,0.6647141646881983,0.35034803656531066,0.9271779008888109,0.7473337776759594,0.7918677714844369,0.4957302245890392,0.2508667175757518,0.6306740772237773,0.2877276951612891,0
0.3468256097369956,0.17549961204098857,0.3669000677507811,0.5070031972650758,0.4878930834364782,0.12761427432557276,0.7457611227992617,0.6398894137828252,0.3162795128784631,0.6778754439687836,0.7162465182566269,0.7276656263614949,0.797087394370915,0.21652622882155487,0.6536310422063418,0.1944950119952475,0
0.6467735209174892,0.18523247080104005,0.8895259385291976,0.4369472723101622,0.23396544521763968,0.7859657737035987,0.6393379100344104,0.5753606028355693,0.31765007439392307,0.5413741624527044,0.4470396503829188,0.316377667187564,0.2444426599132456,0.4782474722991573,0.09346768675490724,0.718242414854626,1
0.3735225089421509,0.3106107399158262,0.20439341206109268,0.21667588713308117,0.6625297524160056,0.5552959779975423,0.8919714644751681,0.7669923606953557,0.49857850044767316,0.7700878490935456,0.536666373540385,0.6663455823702862,0.7122954759985756,0.31808767567735785,0.649269890557258,0.24232215872962454,0
0.40784217064662476,0.6530030039237332,0.4020557113142754,0.604143331017559,0.3657073749698464,0.39023514475989685,0.8441298196362325,0.36593209041421054,0.4406798423986015,0.189435055923724,0.45541945947842494,0.6136882089510086,0.6499878495866426,0.4678709127536307,0.2892318011266143,0.5103900280615249,1
0.31180481547960537,0.6864505491525764,0.3512279557540784,0.5542538616908845,0.7134579811928172,0.7204713346650271,0.3341751957090344,0.32941024914723105,0.8983710684586887,0.6694979486042368,0.7664213455916613,0.5691229431246231,0.28555273731213976,0.6332516593645539,0.6922033468110805,0.5785634861994764,1
0.5647674679236137,0.3363554252116665,0.6286586219517349,0.2999944494976852,0.16370508267701073,0.7457575432119965,0.619700884039279,0.6012350702586908,0.28050729369479355,0.22275414496735174,0.3186544958720523,0.29576306752720155,0.3544629112872133,0.5855429410678354,0.2519684293296136,0.8922377099555923,1
0.5997290733076822,0.34111591167613425,0.4889206304180078,0.4752785838058433,0.3136161094825771,0.741481658648528,0.44821521683432936,0.36387170679146313,0.42477954764973436,0.733762524339284,0.4146355869727758,0.7042326058250925,0.40143304052891926,0.6422744448383713,0.2605865442024796,0.611144081248493,0
0.2518569719480084,0.31904572033074213,0.3542040012100103,0.3773320472134658,0.573793219949575,0.3205215762652786,0.3491978472202903,0.2711974815597127,0.5972058988688289,0.6448322209127672,0.4017377916711026,0.7087997372578001,0.3003344026172977,0.49489217105302974,0.31692507898045086,0.38464853332713456,0
0.31582854261226945,0.12179559365693371,0.36067152527748125,0.46820165639984135,0.5403295368590051,0.49987490642979426,0.25140862513325213,0.2836417962207416,0.4619149192307197,0.6715736068574905,0.22626906796616325,0.48262399613585316,0.2606492983957846,0.6385007910506961,0.073309763735244,0.34218119599468255,0
0.7514181266271223,0.382191087218867,0.7281916725429166,0.538197107256369,0.28245824828376037,0.5943471448499227,0.827479718212159,0.7196415986385278,0.5729040562325014,0.4159428677493917,0.2462514422600986,0.0,0.27299537095904214,0.4819755642411971,0.3763338931775595,0.6595742453043909,1
0.24993591515939498,0.6457709676705112,0.2633457463838558,0.24753773401922335,0.7499855929623391,0.5894099459151322,0.43099011497570716,0.17384558328572164,0.24282892390919025,0.7770219505948199,0.6647873981841967,0.6437654995664275,0.30267361484284655,0.5995807637042013,0.6765829434609514,0.32843454258212623,1
0.6745532538536331,0.710055326801297,0.3808263800826101,0.5291495432163349,0.717119808488901,0.5743772770533568,0.42017668243778283,0.5876720608230855,0.3773794412109158,0.7301392378246023,0.08247187823495511,0.6721219891345072,0.5001203443282769,0.6529835577210059,0.25021607350877795,0.5641497201400293,0
0.3330968318349556,0.6456704770856143,0.4369982615741302,0.7267709839809036,0.6263253122533744,0.687638749967216,0.33280388900309127,0.4499109394952663,0.3141818797103568,0.724096349849756,0.69935228569869,0.6389308582258928,0.4770330268382671,0.6790610390128557,0.571472330666127,0.5927801272126438,1
0.3522327702877771,0.6773512514561002,0.3423883390350025,0.8634197713190286,0.5775889323015233,0.6775287222952581,0.32561461631418,0.3265465738195637,0.7534597212466378,0.7268659098512541,0.7677400309916736,0.6531777744816809,0.2306640030274808,0.6556627439262507,0.6496930506290295,0.6500653974957433,1
0.6633652619891723,0.6729766450748724,0.3882187009140574,0.3963210734343071,0.6972292697970015,0.6098237842035149,0.6984821216179511,0.4888513130895265,0.47315306986367867,0.26970788325393474,0.6863377161753065,0.6079692769323488,0.3320583915726444,0.2410923666837701,0.5961201968589918,0.6843341532383507,1
0.3178163617378277,0.6637822635686023,0.4624630044189244,0.4907723801540301,0.6495381362124699,0.7668192212966916,0.27419261074205686,0.46380054758118505,0.4759443914042912,0.7970393201161587,0.7449207411189344,0.6459250492593389,0.4824036863807599,0.7533803803393428,0.41017265500340566,0.5867576695087445,1
0.6997930000171406,0.3915278092718788,0.5699453733955178,0.5027358735544695,0.30307631517211864,0.586750922146869,0.6974342385732215,0.6373891788509578,0.4632416431319441,0.2564671077225771,0.33434031104269446,0.34296149888219807,0.39588540595618094,0.43482751365473815,0.3340232166735391,0.7688227074929572,1
0.44658590998932673,0.7222866479771952,0.39795526819417915,0.6727615338331028,0.6857019316433767,0.5274229631555656,0.3065761111556313,0.6497583407848383,0.6720932393679508,0.7322965551992298,0.3388271197985497,0.8854259167546787,0.7560756280247058,0.7020437262705208,0.21534152330382245,0.600092857753925,0
0.6480840351511404,0.3517770186487455,0.8270993275435097,0.6671802467095926,0.31415401740809157,0.7350660832740878,0.7267632772082334,0.6920246295157548,0.5481813982102391,0.40813198858139577,0.27081240019367736,0.5461380073098089,0.39135624453215967,0.3979209893342471,0.1459998617440259,0.8397914844463208,1
0.37273476024206886,0.6348430947713004,0.2101658731516719,0.3683676349543734,0.7956992386456457,0.598726623738509,0.25939322925607394,0.30880575872332305,0.3916474408692041,0.6341659735122478,0.5291343592895721,0.723902912707958,0.4256238056518779,0.6048247467081337,0.643451643504985,0.5036798608040418,1
0.04155420521086067,0.1641644486177291,0.36810391787764585,0.3690128450842294,0.633504017577637,0.22339051718786868,0.7086697543510577,0.7743233694548913,0.6227716762272609,0.7260764782146198,0.8252495907929858,0.7880475377961831,0.6528935724638111,0.18547858892651248,0.5656208472973357,0.26423751561431624,0
0.6571720172316047,0.2043087247651797,0.3202860167691328,0.5226028646054579,0.25135554811082006,0.6647852863732199,0.33323161841841226,0.3394543189067165,0.4977685817159592,0.6694437450899211,0.3253120548904004,0.663850694550844,0.23294665181982704,0.6257130486740936,0.30394096227510226,0.6769510685260736,0
0.6120038629829236,0.6500708605976634,0.832411009984963,0.3764450460315423,0.5592216512160944,0.5046153242700367,0.3633640011665947,0.3242342122639339,0.37795356890732934,0.42010572965960336,0.6182590142697874,0.6924563275594099,0.41557545770501203,0.41322966884519385,0.512180319609501,0.7589609992049968,0
0.25745719116264626,0.6101998520718337,0.4993656667586139,0.6124518087503781,0.7219159333275369,0.8491085838438249,0.4159849564396559,0.4463083850916063,0.4008066793911108,0.6316972649557396,0.6396782276941912,0.753159446065792,0.21380385158403353,0.49421613789493063,0.6396183119752228,0.7616647604524229,1
0.28088623669068474,0.2860822241670427,0.2716282244853645,0.25073925385598017,0.5805575928661472,0.2753564795165149,0.3665650539968853,0.4061989104526245,0.7885794007151652,0.8598367013879762,0.26700752025775226,0.7991787479934853,0.5172465774562861,0.5622231020526182,0.32941999562514007,0.2639570098822611,0
0.6263968651082079,0.6715300398917909,0.7839936344064014,0.2942270903107226,0.7006561409121707,0.7370926084854441,0.24521534902893516,0.30027832137258115,0.5233705857686833,0.3776164589588836,0.645491345886638,0.866134272119439,0.4700638672620482,0.3856804766154688,0.7501525821705698,0.8954265492544939,0
0.3628792520391976,0.7567888090273192,0.4433327090621024,0.4005910277105127,0.7399906663366596,0.8004884422097092,0.30933408879955326,0.4012143395844935,0.6192868783916715,0.6936742557070077,0.6760101810148078,0.5522447892784522,0.36633293251016497,0.7134468419258404,0.5475935388275421,0.616653113582348,1
0.6375221359699222,0.47813291743054076,0.42326419119226766,0.5530987813399438,0.27850271196241166,0.7430406988624064,0.3660900775029742,0.29343994032046783,0.5438138458248609,0.6333921192269091,0.35723595017528686,0.5275879343871067,0.33471058177286095,0.7910037041667071,0.28744232450384266,0.6742735183277446,0
0.17173898893612005,0.3437050749106263,0.2324787886512537,0.36747934481908573,0.6815556715063501,0.3226974688802825,0.7847635122450012,0.6577189112937027,0.29385581710314757,0.7363164238872536,0.5975178122145113,0.5460069571745484,0.5228817779170001,0.347279397955623,0.5321741271549512,0.1755400927984691,0
0.5583767034321073,0.15929650053882066,0.8088237415831998,0.6475077481805365,0.39906941285129366,0.6315463518625337,0.6712968025305543,0.6048063457970824,0.3169077474443739,0.20095648699326196,0.41860889438047316,0.2304914552967341,0.462220939349577,0.32454224754441147,0.34361462595541464,0.6496717745167887,1
0.2277913572511559,0.17340080073138364,0.2995305412646342,0.4881240619004974,0.598447633751035,0.2514181822385375,0.28137296631048836,0.3633327948668443,0.30156562954716515,0.7462000042387069,0.3461203745392355,0.62158929307778,0.37324411199510765,0.5304241941025699,0.286624676315978,0.26363549292227534,0
0.600729896665928,0.4129414886312081,0.30925805173976173,0.562216719133784,0.4796296040533684,0.1225480357061986,0.7815229627603553,0.5254389693540589,0.3917326853137653,0.7244770705969755,0.6935876524439054,0.7569332908904387,0.655004438092899,0.2533715598856894,0.5914235566789097,0.2282760886998494,0
