0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.03164009159352771,1.0106795597101517,-1.4027347981270977,-1.5135139881351403,1.4320881384019553,2.396989634837298,0.8154434939819387,0.7368639393014776,0.548294865646065,-1.2242387398940768,-0.8274372798450254,-1.63402239041943,0.8258679678079686,1.0361751896208662,-0.44695276854271104,-0.20254027567042568,1
-1.4787858983642657,0.7264661090931956,0.10340607222650422,-1.1669688346120566,0.5394370085882324,0.7769454259892326,-0.7161282027316085,-0.4353498587860567,-0.575697916000648,0.4544572792550188,0.9809718585767832,1.0721918447426861,-0.8197320725735064,0.36409544729921184,0.8322157208290916,0.64611512308133,1
-0.059940962179039284,-0.49910670684200953,-0.9474596424508851,-1.9225115472531558,-1.3662591047759185,0.9891714701360261,-1.212386371976037,-0.041211649855589116,0.8565703452350378,-0.030225551162111508,-0.10224900433550026,1.0794745797509668,-0.8725967558350746,1.1533393851247926,-1.3571556365978195,1.6373791346971318,0
0.14320974039413464,0.5806734358017911,-0.7900352476218149,-0.36193946400100446,1.3454986657683459,0.6788021784310907,-1.0708570651389415,1.5749796111293715,-0.18111584048250184,1.3896628405112106,-0.4925189677220198,0.0872999858225355,1.030960881439125,1.117326523540811,-0.04481577888242587,-0.0030930981076070043,0
0.7337505614651607,-1.1451298203698461,-0.644338740608868,-0.09636302435983829,-1.6351008168374894,1.5603546139818636,0.03436507214756761,-0.4500172549143332,0.06358895314766878,0.23274068719015795,-0.5431684741885197,-0.4408072520794125,-1.2451016907283698,0.8392840216493676,-0.8580830266092803,0.7286483286095212,0
-0.15995619583703083,0.7730625064850508,-0.40639516425151173,0.0762456191765889,0.803012279050077,-0.3002228485331022,-1.232861662018517,1.3789061361544093,0.3632369030860762,0.9449563772431221,-0.489854789554662,1.9203220164664865,0.8537107998217877,0.5909437616688458,-0.7349641748974324,0.6562486003909977,0
-0.9043919480978024,-0.8968855397377449,-0.2981873396069898,-0.8136783986258238,0.13913137306248805,-1.5353758187490247,0.6716292496263966,1.2061331271587827,-1.1493559186271456,1.9322109948564083,1.1806275124861105,1.1881795898740943,0.27892837402677395,-1.3581730145103201,1.0642735940001677,-1.1456566397272316,0
-1.0732010144987987,-1.4100600242530619,-0.2807820109771955,-0.007724322722061371,-0.4625063945582072,-1.8403798341002484,1.110427479561292,1.084679789817476,-1.3890677920857113,0.5696461825931707,1.051360627028437,0.7207220325207425,1.648880058943239,-1.5271019178765988,1.160309870212452,-1.5365015520374032,0
0.5581591022575262,-1.371622110665121,2.055926193160647,-0.471943845686446,-1.4754306344264219,1.1499970670449926,0.6260576098103241,0.7661186847191961,-1.3794257151888591,-0.14412314466890408,-0.14653988998867123,-1.442178766813171,-1.2803222347173813,-0.22617300592922876,-1.7837302382393256,0.9055198024870756,1
-0.9675098284283958,-0.8721306129803185,-1.4608417670369127,-1.930828826815341,0.6162045704444041,-0.15146550655892768,1.7669935705606115,1.7020722411420675,-0.10496534765036879,1.0687627239135205,0.29175765685560756,0.28687101902682455,1.276582488853266,-1.02635451452578,1.142091407087514,-1.336345803278569,0
-0.8278981147054847,0.6807857902311413,-0.03430308359084787,0.6366297681094113,-0.9958582076894633,-0.8886041551016135,1.5529864183917677,-0.42573024294604717,-0.5132987632798469,-1.7485161333249695,-0.10471364373134155,-0.07348395294486389,0.9992573654358028,-0.27868386368041215,-0.6297830184443791,-0.1915405303578983,1
-1.2089710298241576,0.8491147823903329,-0.3918963105110859,0.3056530511058275,0.9446495864675332,0.7743134053178704,-0.9411891099375264,-0.6582340610138646,2.7526219148079787,0.5247138093677293,1.259833025013752,-0.36716289885260417,-1.0164278341137414,0.6436659691918972,1.3209716902887796,0.156468398420787,1
0.011855565264431177,-0.7682778591431743,1.2037965860010733,-1.3790624861903005,-1.7236376322874092,0.9189410487666617,0.5356999258533114,0.8944309299126496,-1.640692243712711,-1.600356308902525,-0.7938639756084804,-1.497139553037849,-0.5789509384691373,0.357683326156289,-0.8473064836098783,1.854812196207378,1
0.241008147443137,-0.7490100957658917,0.551919965168371,-0.21798226616084443,-1.1884073281088112,0.8944457334846743,-0.32023085122178474,-0.43879538411076435,-0.6253221756158072,0.8712663535594082,-0.30890161432221686,0.5533308578099131,-0.28545210047700953,0.6981276690465338,-0.7968869764927634,0.3294267265431144,0
-1.4356416205979696,-0.8381656335450343,-0.3707424930202458,-0.8668446382097368,0.0557179964855253,-1.1461129962794552,-0.8587851061762437,-1.0321120497885112,0.597158439380154,0.3929381711631934,-0.3737581673599461,0.5858082463501081,-0.9220262264880899,-0.14159031787032259,-0.4690296265396684,-0.735737266155541,0
-1.1935145736317345,-1.6214709301477745,-0.3248572792761973,-0.26487436024660166,-0.15018342024774128,-0.4471639960426415,-1.3974921538852003,-0.9518988725002475,-0.3636285367270954,0.5358387585466489,-1.2644134974024368,-0.8896191641868932,-1.1760644243997884,0.6753381845641742,-1.903820726571663,-0.9159183881546245,0
1.2896556689016436,-0.5817544732932283,1.5393725727717043,0.19914554209343646,-1.301554840231341,0.06340355871835468,1.4783353632710707,1.473253448708945,0.4235856317820189,-0.7303515823184734,-1.1623956317478357,-2.2234943557078877,-1.0968339425836986,-0.20726874568263903,-0.1276545354504927,0.5888118398707963,1
-1.4428063171460985,0.6445092726236915,-1.0263746559648161,-1.726456600658964,1.1825549715996881,0.036050867811131274,-0.4132046004542022,-1.6639080667123571,-1.9056540486774758,1.1065728898414988,0.836507276918814,0.1307978611615368,-0.9071126850457454,0.4414117158701206,1.2560071384684464,-0.9740385910442468,1
0.7492421681557572,0.9684048142832643,-0.18265995803410684,0.13913665855368143,0.9684171620121851,-0.04692085683087819,-0.4717542535006945,0.8272827012822085,-0.9590996930845425,0.8516240861136856,-2.0016177132045683,0.3271394006360487,0.30219403409430506,0.7628866264965937,-0.8575661673789584,0.08052654972196971,0
-1.1267739883168053,0.6440055236234131,0.20616191077344564,1.450341444149071,0.38544209607553825,0.5874114186534963,-0.9487183531830724,0.09878993983256931,-1.4038246943268988,0.818889650074068,0.9809553013304395,0.09767121229495247,0.1724739678463988,0.921050148163227,0.8148085328485208,0.2317474863300408,1
-1.0519645397817732,0.8032358214235183,-0.45487163470627534,2.3572529772853286,0.07930170561400243,0.5300821646729406,-0.9882104405214716,-0.6765396105797586,1.7148057814312962,0.8338885172892786,1.2653007673043246,0.19558958411984054,-1.3691740284810285,0.7791066658504434,1.1438596429477779,0.5377130667715652,1
0.6719812414520747,0.7812009783065557,-0.1308260210772991,-0.7410655194192478,0.8395491074786358,0.14944045680672166,0.8961533938176475,0.32614505548454004,-0.2843836179715803,-1.3907961777195628,0.9266343092485331,-0.11181308487463638,-0.7204149459220951,-1.4062919002507301,0.9190270543738226,0.7221926191605371,1
-1.1858659188512277,0.7349373399064685,0.3778166068491881,-0.11530902598155424,0.5331112574460247,1.0398152864468462,-1.271531626095625,0.18294477824425034,-0.2646961993134689,1.2159048437389188,1.1706059147151366,0.1456290538037896,0.20366510578863115,1.3746436961279431,0.06362594333827531,0.19981745136195095,1
