0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.1045943050085531,0.42171119048373695,-0.8410296143183336,-1.1047656463343483,0.6081172308420153,1.1268889859172937,0.5658781695431342,0.5329801223230711,0.39631658691314436,-0.8251337748237382,-0.3533309034131089,-2.0574752257576123,0.6066384455493639,0.5918298919943292,-0.15539593301343563,-0.16898549129088913,1
-1.2082881023776941,0.27666057443097736,0.16947208402846092,-0.8529181226583123,0.1670448664087579,0.3117109497566701,-0.300924078590667,-0.14606294543819856,-0.4602008818343352,0.16251505900026167,0.6892439843352351,0.7098964250364571,-0.33375648800775676,0.2129356306771311,0.6103076913062219,0.36304926485704503,1
-0.11995301367638717,-0.3926419917532442,-0.5427211023090048,-1.4020217331741245,-1.0713288221344885,0.4199951273981752,-0.55734052525082,0.061743855477050115,0.6293547484830468,-0.09826325525968789,0.03394273669085504,0.7150539015680218,-0.36023809703134074,0.6571983744653815,-0.6222915118569914,0.9608749339065822,0
-0.01109597684679007,0.20175926287600424,-0.4384177298515404,-0.26797757626347873,0.5658691818980466,0.2614218817242343,-0.4844698364037841,1.099774976367373,-0.15783980189818295,0.6496714654463119,-0.17531156732772085,-0.010085924547343673,0.7517370507859883,0.6371210709575066,0.05547601401126718,-0.03710988888781146,0
0.2924470358449889,-0.8046396503449307,-0.34127296209937763,-0.07507390093394055,-1.3138506394160998,0.7088574730140954,0.09521348262912357,-0.15371888385226395,0.029181675944648218,0.044515290227477904,-0.20230736180671013,-0.42430031732084,-0.5456207729771694,0.4816266250134232,-0.3675618221867631,0.41323810608972356,0
-0.17484618939299248,0.30052305966713455,-0.1811917967069965,0.050235676811404006,0.2987119599142847,-0.2524974530691282,-0.5678682372460302,0.9657784923803232,0.2563085319152489,0.4195886930248661,-0.17389074909012195,1.2988702871080267,0.6262178747286772,0.34181876097982605,-0.30428885209623696,0.3692169526161484,0
-0.6910076511448382,-0.6446749171210103,-0.1077292482342093,-0.5961917524733319,-0.03614452518491358,-1.171897725537724,0.4765665045864069,0.8482959068729581,-0.9003689847092466,0.9277916224344633,0.8183904005613015,0.7918059789362644,0.23765560604659308,-0.9294204108700932,0.775847406008122,-0.8909456067864776,0
-0.8381513127231237,-0.9768791692796225,-0.09586997762670782,-0.010713572903104231,-0.35467758918112957,-1.4214171432086171,0.750352985387583,0.7660955183420451,-1.0844224733760353,0.2232967307925119,0.7347093776698296,0.4584817283607296,1.1979046173267902,-1.0462591455159718,0.8448251034805487,-1.1966059632976858,0
0.2037293891681461,-0.9518060406614179,2.422008240606513,-0.347894660157054,-1.1692569660953072,0.5016784687550803,0.4483728756281351,0.5524259692891214,-1.077018083603483,-0.1624373559016514,0.010055403859842287,-1.6768402379049012,-0.5630508636272257,-0.15578903203711972,-0.8382710068639293,0.5204830707560573,1
-0.7454185979903646,-0.6288150731621335,-0.8787856187325677,-1.4080668753228822,0.20554275548695733,-0.17212583237276466,1.1652306599116042,1.1869622436300156,-0.09956134610946073,0.4838764665840937,0.25131359169364753,0.1401207503982552,0.9277223753030701,-0.7007104544541294,0.831721359178532,-1.039806199252407,0
-0.6262079220946709,0.2532325846735113,0.07350095122656958,0.4568245537540774,-0.7466394841867846,-0.6542812833837757,1.0294780850343888,-0.1410394014655426,-0.41235593917752217,-1.1569694827881296,0.032612265089981156,-0.13326543473070201,0.7291844188290942,-0.19109383203443409,-0.25006791175336734,-0.16095430175566044,1
-0.9597973997322884,0.33939787527941007,-0.17137421811031717,0.2167051702627198,0.36891640459168923,0.31036415042802656,-0.41753849438552987,-0.26197151286732323,2.0602979293275108,0.19962306643319688,0.869770523400405,-0.36463907193291617,-0.4320570956524553,0.3715911462464703,0.9607214669528408,0.06255019056852976,1
-0.08112181621723814,-0.5624933662955691,1.1652160093282653,-1.0070523506468678,-1.3946465406275048,0.3842271198992231,0.39265203135648546,0.6381022076255424,-1.2776800914233126,-1.0628142613940263,-0.33553315087997854,-1.7838669730637797,-0.21248068247268695,0.20926887071729652,-0.36203138726366346,1.0909210558681857,1
