0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.6335360689419418,1.2267921377370838,-0.21204166075273,-0.6456878526601192,-0.49690613791184307,0.8411285123665876,0.6703895110810031,1.5820090654579306,-1.1413656981374556,0.4032967664559774,-0.10500688817439068,0.051972194352317216,-1.4771089894465235,-1.552813607273999,0.6845372207624901,0.1754041651569492,1.2320207281404274,-0.18053617521992277,0.5624189121779858,0.7671396544397125,-0.08677950716879392,0.004700417861953966,0.7947421263458407,0.5421029545859821,0.8946827602074333,-0.40233429686087885,0.8332976780538859,-1.1964302283053692,0.18081546898301518,0.7964154463598205,-1.0681361918358272,-0.794280692493977,-1.121608271596508,-1.1557330780597517,-1.5129273353459376,-1.420695229016919,-0.7445665332034301,0.5052047922959223,-0.9904696813201509,-0.5480569521674091,0.5010279984445597,-0.197593796456604,1.6076465543250897,0.2154137691491454,-0.5363552507622096,2.1328989558511964,0
-0.9189258156743529,-1.061897088699804,-1.606230128365086,0.8554118962960714,-0.7750635481070182,-0.7384433062451156,-2.0169603632926587,-0.2238831884697872,0.7863954446980292,-0.24881721170509105,-0.9196341259975177,0.9920123849119042,0.37141620821364296,1.8945112145685827,-1.1903348731698313,-0.5745199094743382,2.3005035970433854,0.3239758433867385,0.6159177159094305,0.7743143976869403,-0.5253101935473901,1.5297840777485694,-0.35368354902393995,7.975077863611823e-05,1.2944370200006663,1.1837521183055497,0.18833421604847891,0.5831720239436435,-0.8687385799858778,-0.29282733107182596,0.7216500450610603,-0.1296547965421523,0.9483604540162595,-0.45004893006747365,1.0667971520115396,1.6730497685917087,0.7522491218508371,0.6410062818314864,0.0825192306016375,0.4715889841513465,0.3535887527071674,0.20444720738522054,1.5708324471410204,-0.30282756101211644,-0.4925383541229074,-0.07944177470400103,1
2.669087320261529,0.3038227633802306,0.3268444395058422,0.022327420839355374,-1.0441640557055492,-2.3618385954534853,1.6636761669280449,-2.267303549333405,0.5163432741474379,-1.5334314973645198,0.9341014147136988,0.696123322415783,-0.12174905931852305,1.11701278703567,-0.3636614644357831,-1.5391761427001962,0.3487350222963767,0.4448417825427274,-0.10330026620701377,-1.1783132558190115,-0.46836291081241244,1.3908780392831868,-1.362910475716553,-0.7012791174097517,0.7436025818355847,0.0702553739830824,-1.5024063868793147,1.3347964376816608,-0.5799757851224349,-0.8098908010892905,-0.5922119941638463,1.0789433565538593,0.5449447672385971,0.9339614811381751,-0.6720432587727024,-0.6655456027727755,0.2902898087460679,-1.1045455645640818,-0.08647344371859202,2.4212929467981326,-0.6181607629369867,-0.8894583550706618,0.27770238947256937,-0.14257435076962494,1.7776771871567738,0.020187558669784028,0
-0.3774032614616132,-0.23395736135443038,0.1740004920621828,1.1854204149212004,1.2879131256846181,0.29527396987286747,-0.12117071906526736,0.9029269143213017,0.5235488796574633,-0.2447473349982949,0.2623829215424568,0.026778469803322616,1.1355339281109214,0.43306830742166197,0.16165142452826423,0.04883769358969954,-0.6982138890469407,0.302836820346951,-1.3664480490136712,-1.5455923432164251,-0.23752716672256477,-0.649800621915504,0.004550701058704776,0.3405585881934932,-1.8032798801441692,-1.5184467622624747,-2.2644869332927455,0.04223784727415877,0.21671510760022095,1.5537935186825078,-1.2839085688699723,1.016149969309662,0.028008068673197974,1.9084567862667423,-0.6929989428962947,0.9155872213768312,-1.4947558586196659,0.7010463864038454,-2.707802336694822,-0.028869157680794587,-1.060183734245663,0.28144913227186025,2.67599005326858,-2.030737865126653,-1.2145039625431813,0.34321622415371134,1
1.423653964170683,-1.7199168367542639,0.5282650398054624,0.2772770495635329,0.01631166165355873,0.09348630842335834,-1.467834859572719,0.09850524282990372,1.014716611202142,1.1115317514931573,0.8056183841949457,1.4758750675450956,-0.34218027825542213,-1.825418997748854,-1.0274184113916756,1.6199286745581978,-0.3819959180802998,-0.2821587056840368,0.049447168943320664,0.06663232133125034,0.3622040236991354,1.1380246155741043,-1.3139214280937344,-1.0383118001513196,-0.7920690400857268,0.0910783872242736,0.8195711229817821,1.7357713415605938,1.1243853139756634,-1.3398618596657317,-0.4301677546302068,0.02379118933181817,-0.023130003610790238,-0.32693771164986696,-0.9836621510374142,0.9259949233195945,-1.1603453814057219,0.4071554692306301,2.73235881583475,-1.3074109444354776,1.0234532637347624,-0.4889871063332298,-0.1842825022436538,-1.6823698363429933,1.2315656284835157,-1.663300743701616,0
-0.9876335772101187,-0.09006733147259717,-0.8135414805695048,-1.2502317799236284,-0.11440441233552616,-0.15180627663109408,0.015051029122814315,0.012329777361426916,-1.2499119832766232,-0.5839641085796912,0.01659560734498386,0.6679468031866893,-0.024496529484509578,0.11047575028624342,-1.3543125615827927,2.0016685528461364,0.9105658999114664,0.462304736362689,0.43233240070183665,0.6528485938128645,-0.8473242828864515,0.04552897685851156,-0.015275464430278657,0.5801454364030812,0.14585627904726714,-0.4147958062093642,0.5590557016217473,0.4639315992560012,0.3720559158796373,0.8899348934895679,0.029220267921551527,-0.6107778105952301,0.13716415170192162,-0.651132899184017,-0.6744244501800976,0.12427113088824862,-0.27392832992757554,2.01078036957855,-1.0026790316742156,-0.5313682066620947,-0.8202009922983788,-0.7827430026136193,0.734919209320515,0.13215546208682163,-0.4626865578763339,-0.29918645379235587,0
-2.201490441945839,-1.2264225597607628,-1.3506112751902482,1.8911923473210417,0.11797829809178634,-0.7935576031964777,-0.7460712641290469,-1.4896320985659828,1.3256557894578,-0.6965576677359291,0.5584148475662284,0.9334054758192498,0.8097980418185955,1.09614709244812,-0.264772081451138,-1.4619162864471966,-0.260166607577814,1.0336348400447855,1.678328404101596,0.22958815907965457,-0.819576302196105,0.7368175830344851,-1.0143492007877462,-0.1535249486258222,-1.0131728803145512,0.6455933249422217,1.7307187171829592,0.17386224742049594,-1.6892963090505795,-0.0634534966372149,-0.6442930023009762,0.007228131534237239,-1.1165536859881484,0.503257300507597,0.844976403839336,-0.0157412056170069,0.5019911856005201,-0.2614887568376938,1.8509093562755594,1.289353889341979,-0.2516186789650994,0.3270527346000273,1.5848946295194133,0.6460810050157878,-2.569757825197872,-0.4533960034646297,1
-0.10916511873338308,2.2251862371864,-0.944110929202505,-2.546472434472383,-0.39314439947377755,-0.8292121933800923,0.6892823686325356,-0.3813403597879556,0.15139315642762877,0.14681073131172578,-0.9090745940306413,-0.6905446351556896,-1.4239871347093973,1.4482362410545824,1.8442067766432466,-0.7765950787870172,-0.9134929881322501,0.17464410771926167,-0.056061602184431875,0.4700006352939526,-2.201341867118717,0.8627576415682932,1.0536656879880444,0.22591597458276105,1.0803671968597843,-0.7446382396875012,0.22387113503070505,-0.6134535002488363,0.11818504752536169,1.6398553162508351,-0.7413524125469937,0.3000874478226863,1.355241013472484,0.5235461966870949,-0.7732189539787513,0.3163818009806492,0.2641060083809954,0.0032799396821479383,0.8856545253056941,1.5766688682794237,-2.051060346576268,-2.140810743383867,0.029181788521791065,0.40239015898561475,-1.8027056853131016,-0.3160952211574657,0
-0.829984404162102,0.34120906609717916,-1.1220287749969398,-1.5456648126779815,-0.617466740214082,-1.5224539116306346,1.4395940689437383,0.3893432339336309,-0.50041030491203,0.5099731776611172,-1.4734933087819584,-0.24212909194551052,0.35855599183226755,-0.7054282585688045,0.7756480609296272,0.9659630949036252,0.07018619018541283,2.063621447631524,-0.5509401314890308,0.4971539437903827,-0.7714633561766883,-1.7982004762957644,0.394889322477141,1.5133011199349862,-0.013610974020700767,-0.5437070224438507,0.3893228521072607,-3.103293751545471,0.14367411933244018,0.9579069617141491,-0.52032442001344,0.312997805488493,1.074181323033777,-0.8628662261666682,0.9885142661159876,0.27857163491456466,-0.0042516775990629535,1.245670154572437,-0.8682974619363839,0.3116666356732436,0.1579054624191714,1.7019926379962682,0.007113870912324065,-0.7654210785150726,-0.7182548530503251,0.458000409646623,0
-1.4020453933965418,1.1973286017710039,-0.589346486821927,0.6987149760172001,-0.0478929561200163,0.8456396109836131,0.6322312018077575,0.5866743971220546,-0.20976370162193933,0.004609149928123716,-0.891834693555484,-1.2503463190709387,0.5272820464048265,0.8648694544229698,0.3455704426345122,-1.9721408109387657,-0.5306773306771932,-0.46575981985664255,-0.013492987424006753,0.4806463477800391,1.0795546003338066,0.03501021947697183,1.3603412785876892,0.8349080245407198,0.32643542705257544,-0.7918149079198745,-0.27347008695449543,0.6077461503540488,-0.7893601197078894,-0.5177334246682412,1.1789014201780135,0.36748290675764483,-1.9917082311615542,0.3129270214352525,0.6785675761244873,0.990002225270608,-0.04865719763445152,-1.1026930998156925,0.48508226653526193,-1.2179463585354027,-0.9649664009738514,0.5796280956922846,-1.5371259793375207,-0.1774356782489497,-0.7272973478128841,1.43279860770666,1
-0.824608131805026,-1.3420385376261812,0.5857935339701696,0.04322613068561916,-0.13441299297704656,-1.0580573746875168,-2.1557571004906118,0.3776362066855467,-1.093522945477658,0.5200938500026725,-0.446068427402817,1.9692313610826666,0.7605137401283814,0.3579155919952887,-0.7319404407167948,0.27930908423582956,-0.5184912921488325,0.9115758680836082,-0.7650580202928655,-0.15446413726799274,0.13985971230018787,-0.24438607356214673,-0.8475646120442863,-0.6116629545351998,-0.4929214318612222,-0.979565920106535,-1.847629793651111,-0.6873984888154624,3.3269786132566614,-0.11507461371732061,-1.4303252253199379,0.07570506498706227,0.3642458336929988,0.4555511860102246,0.30479322068301706,0.20198676840947888,-1.0956216063940127,-2.527923368303146,-2.2026274478211185,0.521138159637253,0.5239546458200041,-0.1509286465381353,-0.7000352766375321,1.6573266237572406,-0.611144627319345,0.9233213313418347,1
0.9550463079756533,-0.782675817744258,0.36326255351994274,-0.5157758103793632,0.743274867384958,1.3818601871429,-0.3785843057894395,-0.4570698090620856,0.6973301028661723,0.9973316826063375,0.9127473752987618,0.30521437732313433,-0.568922822517795,-0.3860696295360926,-0.7166910109760661,0.35024405821018534,-0.5279884152402435,1.1649052213792916,1.3183152271411422,-1.4435680029876985,0.9818750478205356,-0.02436397208921102,0.45052151227792453,-0.20347100597137174,-0.47415613443643945,0.1984659001342905,-0.0843654075804428,0.8780022960582116,-0.23759155687147346,0.4097715370081578,0.5577171287257249,-1.4050079942908535,0.3952144755858913,1.328548634519716,0.24768926535314353,-0.8954206391862934,-0.5908581821239351,-0.3399405290788613,0.8892796056151283,-1.0542600406547935,-0.6936535386575137,-0.35268157045312615,-1.1135507471800534,-0.8807498566184891,0.009513159188875872,-0.5387939144099414,0
0.36716272682791584,1.2891534387825574,-0.19348761939592446,0.8159233876495929,0.6632844770821325,0.22149398811360407,1.2446011610195387,-0.45233834363681025,-0.2850041016312752,-0.8785855206508414,0.3905236234534685,0.7840939791700864,-0.8998120725321048,0.007786867618665788,-0.781764969116911,1.2317187272815515,-0.050934649810025566,0.26504333094978083,-2.5397232979074373,-1.8392377224866991,0.7670781872024502,1.1463367979710084,-0.03951104577336944,-1.078449627718654,0.5081966117183173,0.68747257669408,0.14550450899336506,-0.35811108959809923,0.7848820786260952,-0.20396024362845425,-1.0537436168461378,0.31327776976884214,0.836477175119577,-0.070444533704066,0.01751504784706085,-0.4739151136990147,0.49816301141496877,0.32894327222666947,0.2835763873284612,0.6341341005924246,1.0000629122661746,-0.5628989563985054,0.822864035132759,2.0266352492034247,0.11750331910400684,-0.6694086105719735,0
-0.11498012108693847,-1.145517477224919,-0.581752827347977,-0.06798560883019832,0.38167622447858235,-0.6628286144989708,0.05293467532146599,0.673862758019767,-0.07951615929748566,-0.8391584217052381,-0.3007298663308981,0.4793663392827995,-0.11280095130874324,1.7396491043966928,-0.2732601982548476,2.163364449148795,-0.5302850698506221,-0.7987669648963988,1.0081728400242587,-0.779641358999544,2.2773752600702863,-0.4533457276331909,-2.5367981613531208,-3.375493608885711,-1.7788805989263623,-0.22310247331893035,-0.09242515778094337,0.4063652305120624,-1.0915618723186513,0.5584601984034852,0.5940698378879488,-0.8680257820938121,0.666342441863953,0.29602209383312045,0.2517029905830875,-1.2274771543429006,0.7087251909138299,0.9641828575396962,-1.4675573907615005,0.7274202269713008,-1.0444765128235824,-1.8545175108153897,-2.8047827572341197,-0.23543173473937815,1.4456266568442564,-2.0844377555257148,0
0.06516684221311855,-0.4512165699603057,-1.710290820448776,0.0855195817431294,-0.41068845243161395,-0.4554731181362844,0.903706205177656,0.3292899952193853,-0.15794419010615818,-1.872060711023061,-0.3844461961509057,-0.988894957831669,-1.4513598650588821,0.24014117552823241,0.6499188331682451,-0.24206234893583956,0.36369789802334174,1.762956757505126,-0.38238072481117014,-0.057522071086772326,0.08365082169525996,0.7775062644022526,2.1955350693712252,2.883725265268425,-0.5496407630972784,-0.3382841790877707,-1.7149456772013731,-0.816763832280285,-1.2527631423078307,-0.23209317146184194,-0.7948890116555042,-1.0456018803224838,-0.428644103524628,-1.3561519007513192,0.13111685632055847,-0.8691588638419828,-1.44979160003111,-0.21240918959366523,-1.0838390044566468,-0.21959996698790812,0.2551845451781891,-0.2808353131535984,0.942135408465807,0.8448350421044623,-1.8748727275727728,2.306977800564276,0
-1.7976667399778092,0.5904431215996521,-0.6662487560238523,-0.02006173907528765,-0.7756520102999546,0.36936651862412295,-0.5143471856726575,0.9930180028418618,-1.0533464392925205,-0.8350891044562807,-0.5996462198953993,-1.5274390664388506,-1.6741514770868886,1.249571281735307,1.5455261588984228,0.5168673121553381,1.6394889997321993,0.012672760268037347,-0.5326775796247994,-1.0133675374560416,1.42873125341396,0.8827694823426825,2.6112607534536108,0.6685901077285954,0.29937820197728165,2.1247427849980416,-0.6744059357832882,-1.6295502414711702,0.7516241919877825,0.1476718483092083,-0.8370726616191438,-1.4575340444031752,0.06892629305982845,-1.1216157217920386,0.7372712805705591,-1.0665479473829715,-1.2432563186419066,0.021224217325604703,-1.1877062879355185,-0.186982607426152,0.055628531706905425,-0.14693988950673184,-1.3343285377927536,0.277519661404882,-0.3394807204797305,1.2172640295042165,0
-0.47043898668960077,0.0929606514860818,-1.088979295707013,0.4682441016853041,-1.0990980255653642,-0.580429904137159,-0.886871404198728,-1.714126856051653,0.7588874841783624,-2.8699111409541214,-0.1290249902267146,-0.8863499623630662,0.8434013472133189,2.9183965331349824,1.1508129014250104,-0.9238340781631259,-0.033968561882752775,2.7316069683685735,2.6926256828330803,0.5067159855667419,0.168850217266092,0.9682775624274316,-2.098485750486508,0.3078743990218475,1.4082761564328703,-0.6625600167856559,0.8931795665285054,-1.943482786391067,-0.4351564155047282,-0.21700162440755907,0.14293439828753535,-0.5349225847060508,-1.5203767256217107,-0.13860868191988518,0.6830686171789134,1.054375375521171,0.9801626775717189,0.37136940420221554,-0.16239963487715467,1.7453078958003305,1.52102625118787,0.18518779173434935,0.20515515417157829,-1.0194865866367575,-1.0017696723929208,0.14816847821392184,1
-0.018234409712382025,-1.821062919716494,-2.2620981833288973,0.6280298181551993,-1.5931436773612606,-0.2029730632044928,0.31554411481764744,0.1589735090515047,1.5329256509378986,-0.33174529322702323,-0.5647606038853961,1.4337117964491382,0.5530183463409301,0.3699937467600065,0.03306109650681037,-0.4634891873722005,-0.1148420665256507,1.0747516183207784,1.7893696563081847,0.5358489072935172,-1.87409567119997,1.1750035269884462,-0.6992716055389366,-0.919393847394241,0.7115837405604494,0.2736842501930108,-0.11882624491337836,1.240358399874096,1.1688698404989315,-2.324097969469779,-0.766368010713021,-0.03870803978094163,0.9698169601982519,-1.052267994501357,2.5058777768002116,-0.8428990501872411,1.1598961384709368,-0.2654228800070655,0.18129459648060153,0.3900816045080455,0.049168027817923565,2.0510769451559834,1.173243929138636,0.7890951562578139,-1.6317934216439607,1.268307708531263,1
-0.2004483298118919,-0.0011792591810618764,-0.3675070718120137,-0.8103588803737806,-0.05344397080339827,2.2398224731802427,0.4236630901784258,1.6368548129230447,1.5269393115167442,-0.33219822318732106,0.9907065901470623,0.6166094462294319,-0.8588261383785867,0.1527584032521838,-0.6698408692447855,0.16329492284848748,-0.8880016583792494,-0.5410994808854125,2.18309939296835,-1.7030760463630807,-0.4912576803186245,-0.7451902011670667,-2.2620266578211647,-0.42845032058250854,-1.3548713523341018,1.5397830222621753,0.9502722202255874,0.16136231067743448,-0.3945579670323149,-0.9844695449087234,1.7045223813006993,-1.325602853709771,0.9092581994475455,1.0209377071425025,0.8785874284622821,-0.7617384321127929,-1.1447510133898868,-0.32395751915723786,0.7377242167393977,0.6795767080387186,1.2319870331741685,-0.690966631833055,-1.8174700414176042,-0.05206840017950866,0.38182799968199804,-0.9825674335866839,0
-0.43159512483027995,1.7446163518707065,0.5064186813686211,0.649371017833008,0.2592866270695161,1.9904455981224247,-0.9854359930926941,0.008890577166177376,-1.3543489362774865,-0.46047610326078303,0.10648718343384508,0.6047801887875046,-2.6008842751322807,-0.710567613256655,1.6100010625257972,-0.6605145394834024,0.768648479825247,-0.015163803393971192,-0.397923496026807,0.0005955253159538441,0.3538486054028878,0.8231901113742797,0.5886993958696944,-0.007688362003679933,-0.9815142411668549,0.36030182165929103,1.6258098796643183,-0.03927144172744168,-1.5779345751911296,-0.4742112704476346,1.4176732862235104,0.781297098202229,0.7421840815924536,-0.6607322062880354,-1.2524630818545253,-0.7755064844512425,1.9382162590025735,-0.664066925043596,0.6535657474966347,-1.6253571131907716,-0.8336094132354664,-0.3630316440774039,1.2168018175255557,-0.7113972551715424,0.7597671011760737,-0.11463384161274502,0
-0.20991686503958645,0.6408061123427335,1.8637940723486037,1.7029781356772205,1.3626280612010189,0.07888009609466674,1.5798627212016565,-0.7159225661705306,-0.04380155236577619,1.5232512830574254,0.6350396465517368,0.02417893133352852,-0.5803542593641222,0.6879480510050302,-0.8503092829745734,0.0035173393280474004,-1.2834999976688681,-0.15443371369078668,-0.7555617190717449,-0.0235323864689106,-1.7485674290939526,0.6249432153137698,-1.0829943790017023,-0.6982560472000454,0.034806554001891296,1.3855027984692252,-0.9820562482412716,1.241043012867906,0.5151509544025558,-0.2766689754157835,-0.41360751009031926,0.948399229777464,0.776937181124457,-0.11869205406901126,-1.1934405162014383,0.039092267698334876,1.8690693799642237,0.974750185034372,1.355521098182065,1.1310415057169814,1.4389654287919253,-1.1607820692927284,-0.25934848859217835,-0.45020508124454917,-0.34335859804840135,-1.7096723770218398,0
