0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.33536006780239364,-1.0136701226098805,-0.7435438926219915,-0.6313671361259605,0.006587319014053112,-1.1834744648593247,-2.16826050257233,2.8966661664347564,-1.2264806530901962,1.8040005091933735,0.35479927684667834,0.7007291619701895,-0.27974620767445285,1.0809606440341992,-0.10771636428152825,1.5227525170608547,-1.0339227306916705,0.4319147875864852,-0.45165900290168687,0.5891989881913914,1.6600880885112503,1.3957770065368078,-1.4400874528681633,1.3141445241440357,-1.0644338791992716,0.7546685713894821,0.35275245904346547,-1.7276361302057908,1.0864749604780557,-0.15242447467207917,-0.40096152829395165,1.8469259264085824,-1.3371970625255198,0.21746473793457152,-0.03927709855501828,1.0670191267006288,-0.6520916241482727,0.4006701803981568,-1.2385816166352306,1.0653642044594864,-2.001430551508559,-1.5275191732617015,1.5874394552382929,0.99639720147441,0.04409705629160098,-0.459373497157436,1
-0.035781792480360876,1.3435462908677647,1.185023476385665,0.7829934058568159,0.4531699127028692,-0.2964044382389164,-0.42871300106812726,-1.3506491257344184,-1.3946862483126552,-0.7941109248945267,1.423626290678592,0.5237499968014447,-1.5005645669282701,-1.45451275335619,1.6496020960702562,-1.0264719314851496,0.6723930745087099,-1.1171279918723371,-0.5183353214187586,-0.9556003938315089,0.014614029516540743,-0.13409307657493127,0.9300375950257034,-1.4175241070601134,0.08446197471024673,1.2778732970344415,-1.2848264995092835,0.29130716325490097,0.2340830187577507,-0.45586373127653607,0.7129520439281747,-1.1147435993064014,0.5253903061716935,0.902537879999598,-0.0214832876202732,-1.0840353237503768,0.4241869567183276,0.8399152766673014,1.660667341188143,0.32789212586224015,0.809173806036941,0.08260858076071084,-0.17435481672767392,0.2954547959841869,0.62464422769149,-0.32374703114805253,1
0.8925329708178927,0.9508191684197815,0.7383340228318854,-0.7614036010906652,-0.714184398172283,-0.4632373762630054,2.1514087157105446,-0.6939880456610087,-0.419960220454856,1.3039680894657586,2.016084136848714,0.42452181041377,-0.7489647339928318,-0.17735707331286485,0.1368654764691456,-3.497156668521879,-0.15195563437872447,-1.8007506535264213,0.6330981413232181,-0.6036387715659772,-1.1486285608025197,-0.021790909155884476,-0.7996887257208156,-2.6360835027158176,-1.5348108495477317,0.5294449461231719,0.29587936741858056,1.5570118201708416,1.047519419659296,-0.9483083141161782,-0.3957031116720149,1.5829678316158682,-0.3558817720491071,1.7213028793087466,-1.579681108698843,-1.175904703701157,0.4097047742109983,0.6455443520929557,2.296485962120865,-0.05440384482861946,-0.31506371699103614,-0.8655423372960483,-0.435993947891005,-1.1163454524222987,2.2238487404925067,-1.248108613407853,0
-1.145038080816515,1.8225450923366135,-0.8652409069939694,-0.8823336955229899,0.45270207854673783,1.0613910475619672,0.9948783722444074,-0.47066558031649824,0.9009159427495818,-0.1251381506790183,-0.8252762596876289,-0.6018449607194536,-1.215471156587885,0.1026510647373964,1.9271921812978718,-1.3816766919213967,0.3115376891447185,0.07999456793942238,0.9999498693953514,-0.1295596957531315,-1.1442886533370544,0.4651402665762174,0.5803223779315154,1.8723871654175392,0.8735762857087945,0.14009853990519266,-0.7068022248402529,0.27875135583126176,-0.6437093123763034,-0.5437803580743834,-1.6037430055043236,-0.30279094957566205,0.22270310771892413,-0.7762077761391046,-0.6746758069141662,-0.30231296728596063,-1.8704717115921456,-0.6904782918618609,-1.0963905643281862,-0.1944225553871211,-0.2996053821848571,-1.543083039234122,1.1032585506867498,0.0013040077342787223,-1.8884757322305907,2.032948879453171,0
1.2151623669839464,1.080170233508374,0.6620643643993458,0.36789949429089874,-1.02873165480045,-0.6031608653305298,0.3194832254692141,-1.1045489783013498,-1.2523912778206279,-1.061595251348178,1.3565084082890109,0.8423072535234644,-1.3581447705695338,0.2701200696771541,-0.6301225550736447,0.625158307891499,-0.3037635212241375,0.08680459986107679,-0.1572385967355874,-1.1183976659193466,-0.3808292831403758,0.3494215778313263,-0.3327478534746073,0.4858489518169464,2.0930876444921327,0.08269984952057698,0.35612896218587187,0.1157506788852937,-0.49497363920357873,-0.06412016199715571,0.20111294178090383,0.7504956228028027,2.307213113906451,1.0471030518406774,0.8995757050451969,-0.24328139624218384,-0.3135818542662925,-0.32408966018441054,0.5313216493440379,-1.1748607748144475,-0.9427534807263757,-2.0420010677946587,0.33304805653689623,0.5492661469770169,1.4123402125251592,-0.6332821648296146,0
-0.9450480613744606,-1.998430202189842,-1.060844176107836,-0.3646125551312177,-0.5860587889902994,-0.5873997477191609,0.43075525872091075,-0.4233419793342392,-0.2841281879453964,-0.8169325646827303,-0.6381390550572167,0.3936835115244886,1.1335960001150387,1.367886136436404,-2.4169821017171014,0.34793370946376745,0.7102373966946843,-0.05235949494267738,-1.4398448814754934,0.057157738285659135,-1.8162718935719189,0.7057643098126956,-0.11454639214947442,1.6074916031644295,0.0009711475388190034,0.8616603488841078,0.5640254133283242,2.3256075781940733,-0.5362370456207983,0.5645781083008495,-0.2871805304551964,-0.7433785653181256,1.6362118684072173,1.3262326753664,0.8383265561200496,-0.6509176491818846,1.5050556886984003,-0.15545264998746558,0.9022969109109314,0.5277305106150325,1.8003166755008386,0.7943075370121765,-0.7587753351406514,0.5133140418158106,-0.9662388914297576,-0.29905941980678935,1
0.27725000224914376,1.6659600149508245,0.4661267109494953,1.2538876320332895,0.1680612296810584,0.32624076608032815,-1.879293225161638,2.1888797035346856,1.3162465930711675,-0.3583601790169581,0.27266175797394754,-1.031305068437355,0.7492492729945067,0.9932017727902918,-2.038507306020457,0.39947690479215603,-0.32542220932654226,-2.0741290330270394,0.047734529678924505,-0.030443095051609904,0.20646615969953155,0.6149570754104795,-0.313924889007679,1.6482027610971368,0.258684062578395,-1.7241051154279416,0.8562978378512085,-0.7681684460927021,-0.9853695909139365,0.06874585437743506,-0.5624574849049554,-0.20786147129141008,-1.4057345527149838,-0.8529666022817602,-0.3497028048643885,0.8486841823208972,0.08268432131114585,-0.7432319708127393,1.5020145729846435,-0.32060564266900926,0.12259199824427737,-0.7801843254044137,0.11593980653352902,-0.8748804258949174,0.4518833563362338,-0.32803897282660316,1
1.6280665623741566,0.7548261782271428,1.558076554607977,0.8515957372428647,-0.22865827726858728,0.7177233456388208,0.7666463980540131,-1.2720382265501768,-1.3492623832239423,0.6640372036367945,-0.8879310958459111,-0.2166419538842658,-1.2563466155358098,0.572662483813799,0.4408021346043568,-1.1641864377603925,0.31060804885848936,0.5136969710293326,0.5361662885913042,-0.598684029629479,-2.3237393989612984,1.7228048393185595,-0.09132271415920422,-1.2180292657845264,-0.7160460111972892,-0.9171887617325513,-1.1682256487126457,2.0158743030065835,-0.6466434016945579,0.9191197785737147,0.4519417321509653,1.728170781013359,-0.19549089446457193,0.859469326180316,-0.9901750764242342,-0.8052306147831604,2.5006976271130537,0.007111215980178684,-1.2178911018374559,0.9492549772257575,-1.2982240448216165,-0.40329311993332545,-0.6798387316774415,-1.0582211524025638,0.7287459071195441,0.5615613040451236,0
-0.6552126329930189,-1.194989953303166,0.23626373203989,-0.0012621957458246308,0.7369653320331062,1.299619940289287,-0.23329838748414702,0.22332420528113076,0.28270695219523684,-0.0687575657400533,0.5130154086568678,-0.35413422715137266,0.2288365697252491,0.9335135977425296,1.5833604494137234,0.03733394313079575,0.05925672836306101,0.7416968551323485,0.8640981702339763,-1.5613339717857984,1.111511929250595,-1.2230126390464762,-0.8908019008904393,-0.5836582904679822,-0.6528954461886193,-0.7793726119738275,0.22576278478756642,-0.16028432412611512,-0.9298246350876643,-0.41447907950315266,0.2786021484353485,-2.189002353738176,0.29922907780524555,1.6546260889456776,-1.4913722221257606,-0.2466493501254063,0.5780616190469033,0.4912973640787771,0.4317766405909921,-1.9388363088243599,-0.7487739016398891,0.12538179986541317,-1.9435910444348046,-1.009209525416001,0.9344576111061108,-1.204812058887032,0
1.1290766059710824,1.0710943947557587,-1.256068553214925,1.2445281157054695,-0.5589429404831382,0.09617957367608038,-0.29081327549627384,0.6164025622227672,-0.20925702923364417,-1.194555911433221,-0.8361651466730169,-0.6205372717583747,1.8141784540389658,-0.31511103679822067,0.4120612947783406,-1.68204185421876,-0.1595088832644898,0.5729930105334622,-2.0815118911563095,0.40950496186439916,0.7564696707836995,-0.8789280499390771,-0.07666726763280914,0.6658753615894082,0.3784618821608757,-0.9318453527501686,2.703387843734067,0.6029437813488162,0.657418210588761,1.0392022825616574,0.04474314372729905,2.056799027138561,-1.2924921515417198,-1.7404372056306285,0.5267683614455472,-0.20381428693185574,1.7665985764900036,0.8798603676241278,0.9652212730057588,-0.5753549739866158,0.332648694933958,0.8345682136464897,-0.6686915139874823,-0.09896736642201305,0.5042612805843418,0.17161114311451886,1
