0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.2466507446281422,-0.6760981928105476,-0.565941883005745,-0.45910685434901344,0.015474267731703763,-0.819388167114088,-1.4946913797190247,1.983209204086776,-0.8662977286440873,1.353886594982286,0.2470570935034775,0.4567782405680847,-0.19410178559345917,0.8157523075717507,-0.0800631155765822,1.0529402221421345,-0.6458548229808042,0.3242825514619874,-0.3046124488309791,0.4413150771575212,1.1254429914150186,1.0435402782890393,-1.057758189820803,0.9008851734010097,-0.8341143927804933,0.5069482514396774,0.24348939635581732,-1.2342160385677587,0.8289386195766919,-0.08981287004499658,-0.27508415528479435,1.206758068165318,-1.0057971560771595,0.1416717339802169,-0.009153185897038953,0.8603651589920768,-0.44375180508321294,0.30756587009317377,-0.9264615486193558,0.7478205706784267,-1.3615370828420288,-1.0175993022952516,1.170790039890543,0.675264790782631,0.037551156249109006,-0.3418669412925792,1
-0.027383325925522693,0.9822526737748863,0.8099339472528058,0.51915769396079,0.3404627070317386,-0.19640956519478694,-0.2871745259702834,-0.977100944986379,-0.9865722421114969,-0.5377675279513461,0.9617459469487859,0.3383296846962505,-1.0704352632129033,-1.0229537103474184,1.291899608712453,-0.7149836979305934,0.4950471117396451,-0.8140554979118141,-0.35067104267152227,-0.6821287099423391,0.020940761879593955,-0.09344139386286572,0.6959751829266129,-1.0627014195210294,0.05008131320945278,0.8645754625305844,-0.8694881038228299,0.19989531906325084,0.16853272890327875,-0.2964219656734644,0.4486275740793593,-0.7712248453074256,0.3378495415632015,0.6384887377945435,0.0036316218673989515,-0.7418535546211645,0.29648991739570013,0.6387937749604086,1.2116002638055567,0.23458619579127948,0.5682302289522001,0.07142662434939921,-0.1381951034815576,0.1819707388234503,0.443525728060733,-0.23975353603618582,1
0.6431681308709416,0.6976837995857172,0.5033415498341395,-0.5567127699742942,-0.5259048841455,-0.3141376214430237,1.5678592600402508,-0.508032576218949,-0.29021158812007675,0.968343983927958,1.358999846425494,0.27175999640434967,-0.53125956578733,-0.11772497409574259,0.10221809859798403,-2.3746886514990018,-0.08910470226218252,-1.3075856825576213,0.4784601831397795,-0.43032067063250673,-0.8096410129469873,-0.013116134535307175,-0.5916159680130286,-2.0041598804019314,-1.2052391116807337,0.3526798896559422,0.2043394933972341,1.0734670571129599,0.797546113833873,-0.629850314599945,-0.27153984439017015,1.0373260448370918,-0.2766482895388693,1.2379483500174497,-1.1048403173327264,-0.8048303795458431,0.2867211687089502,0.49218079952120464,1.6785532756468025,-0.030507670247431656,-0.21569256796798264,-0.5738509300165591,-0.3374030829223959,-0.8774703807896922,1.55380666077415,-0.9411395783341789,0
-0.8405830821648937,1.3299583231219794,-0.658103533962542,-0.6477547914018997,0.3401231016636029,0.8420606576050328,0.7268768529398285,-0.3489497187198653,0.6409146790636896,-0.07839826892419612,-0.5185139441626164,-0.4527456981764896,-0.8660064552526425,0.08204621371206944,1.520515877635514,-0.9542530908029164,0.21648838690381478,0.05616625923259847,0.7628122683120988,-0.08992193672248407,-0.8065159016718345,0.3428036645645791,0.42860480648691546,1.278613670908767,0.6245443911412272,0.08528886386989719,-0.47812698841784945,0.19120865161914236,-0.45747695101275804,-0.35608953007933014,-1.0917399554649954,-0.19884983856504365,0.12906679984168237,-0.5349528792069229,-0.4631919214972628,-0.20030435721552506,-1.2954299458461638,-0.5097590726899582,-0.8209771986286442,-0.12654877156827082,-0.20513266137782013,-1.0280007669840932,0.8118877055717217,-0.02721514500750628,-1.3303876936077956,1.3022378237636778,0
0.8756295430321956,0.7913500503953157,0.4507833922009205,0.24230359811937385,-0.7785871315996786,-0.4126300177704135,0.23805052273658106,-0.8011478673263178,-0.8848228145022284,-0.7204031673906679,0.9167778967773045,0.5513113424669583,-0.9683232901802885,0.20200841126761362,-0.4678887111284792,0.4191302292216983,-0.18630108985953958,0.0611824356043853,-0.10063163060944898,-0.7984464005782115,-0.25851043105222926,0.25629687731046275,-0.2509000108394415,0.33750775094413815,1.5068623127381005,0.04575912561515666,0.24581405890541275,0.07836971247925725,-0.3519968854061895,-0.029422813608268785,0.12176818586482258,0.5009848925209113,1.5591307683839897,0.7440176091166636,0.7011567165748886,-0.15883967578753083,-0.20794904828793473,-0.23585895814138874,0.3816616695599912,-0.7972152052966139,-0.643383132394825,-1.360837732889887,0.2399986996767052,0.36127108930365376,0.9908728945302908,-0.4733291418183084,0
-0.6937891502923259,-1.3396819771587072,-0.8066044672217159,-0.260368414524332,-0.4239475032810049,-0.40154558142610886,0.3183103270642378,-0.3152936835683233,-0.1933482180870289,-0.5533686725226259,-0.39868258853370686,0.25104494356552676,0.8396010466889055,1.0390748388516104,-1.7855255194293946,0.22406437491396994,0.5253169679536642,-0.040930931242365694,-0.984111542358221,0.04553114582815484,-1.2912299152917277,0.5233855594725375,-0.09127405067874024,1.0995251441497018,-0.011065093209343074,0.5801566501001659,0.3890090053783445,1.602768729202796,-0.38127708687409084,0.4174794899691992,-0.19849842617538327,-0.5086520040545421,1.1002666902912863,0.9481963102222775,0.6518913664419311,-0.4432723247707224,1.0234938361009986,-0.10973270479035105,0.6543874100481425,0.3735658070062155,1.2917330723427114,0.6105631835027655,-0.5855912362838738,0.3359275486864043,-0.6768140623715729,-0.22121516364378777,1
0.19937053751698466,1.2162293095167651,0.31538193578612655,0.8315831108858305,0.1331935589914008,0.2522713899326555,-1.2944642541461098,1.4953552557144716,0.9314218791639661,-0.23907003597930973,0.19234089645545713,-0.7850091981720396,0.5567905705876424,0.7476058389248309,-1.5072556994041608,0.2602918125729145,-0.20010637487279265,-1.504601469766869,0.042249605317313935,-0.018346571752711028,0.1510906471630697,0.45515899843569463,-0.2371432513264204,1.1270653618146054,0.1773534053318042,-1.268128519013866,0.5904667794299431,-0.5456130217660036,-0.6992052838100635,0.06179711484586249,-0.38411534769476263,-0.1325198875403114,-1.0570031472525192,-0.5860322947244038,-0.23149421114720387,0.6774586267755177,0.06564766247704204,-0.5491854463231206,1.0950567094816674,-0.21298708361952248,0.08405762312987614,-0.5163970447942855,0.07843103361475287,-0.6851957500387165,0.32323340966057457,-0.2429781471734788,1
1.1729879175394067,0.5558983066080844,1.064776735244795,0.564765329807448,-0.15665513126985292,0.5645734287556976,0.5613606037810469,-0.9208806313508638,-0.9540889475179426,0.4807115860983461,-0.5586104728923258,-0.16356999091704594,-0.8953223288612038,0.42302182075392897,0.32970321720418894,-0.807790117329357,0.2158397793430125,0.3875157814565064,0.40371049086447375,-0.4267718454921638,-1.6581370272241067,1.2907377773511597,-0.07426113673138739,-0.90933668307163,-0.5601598236163936,-0.6728554462203186,-0.7905674084437967,1.3895408265275193,-0.45955608371232975,0.6796823685334398,0.2822651495788473,1.1305597764267596,-0.16124860162029292,0.6070831201390263,-0.6873884292914644,-0.5500024909387605,1.6912565608400527,0.01190996711637096,-0.9111112280238217,0.6669633871759529,-0.8848737859130648,-0.26176160633620266,-0.5248318097625635,-0.8310437864086324,0.5159497991836355,0.3683406474641515,0
-0.4811403764282675,-0.7984855647106943,0.15558059815860217,-0.005914018054474699,0.5462230811301874,1.0353270081353376,-0.15100279014392073,0.13707593251799427,0.2078397096392221,-0.03944448765018704,0.35258480138639237,-0.26382008458178613,0.17450159078779767,0.7013110417212383,1.2374552240237513,0.006467881142052706,0.047775514016075854,0.5642581292471209,0.6572981600574981,-1.1145562062357586,0.758929980213169,-0.8683467940420685,-0.6580030574781668,-0.42422142762541515,-0.5106258345694219,-0.5715306617351786,0.1560922329138804,-0.113171903708464,-0.6599546759394885,-0.26830885472213284,0.17143879737319942,-1.5347609779634461,0.1819189393205023,1.1889918355940776,-1.0424073300451044,-0.16120841052077092,0.40021578924904305,0.37587544556802127,0.3084554578585223,-1.3190495389686459,-0.5114084781994621,0.1024875496491561,-1.4999097078021126,-0.7919610171170343,0.6589688486536287,-0.9080790181016853,0
0.813614254076345,0.7847758980742547,-0.9552006065849267,0.8253862847781231,-0.40255099374665876,0.08261380729878369,-0.19110220889873117,0.40937452787448575,-0.1399926829382356,-0.8110232150537836,-0.5254831750443884,-0.4671155838195085,1.3409029473461227,-0.21575447258691005,0.30813074620431274,-1.1563480366050618,-0.09396053527134429,0.43342418520597076,-1.4229314852300579,0.30723695336090645,0.5211211836195102,-0.6239937261362045,-0.06352212134415541,0.4603627617352651,0.26466767638524563,-0.6836391837278438,1.8654246790095892,0.4153190513980238,0.48520294469185277,0.7688675733672157,0.021155470815644586,1.341313678887841,-0.9724091274623959,-1.1739075821636746,0.40378553846449555,-0.13105289395881917,1.1990318772978654,0.6689298660434834,0.700634967732045,-0.38734075842253923,0.22882911252263127,0.6414844410059629,-0.5162542379636588,-0.09899694250166648,0.359720177327955,0.11661621284402371,1
