0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-93.7872406620922,-98.74497049325804,26.05595763335264,4.241729250989324,-43.1625004962626,111.03229124548884,27.168218848894888,112.56860665845076,53.22540045100386,-19.23689569548432,-0.0328081559299927,-12.070575292512403,29.025538875301688,25.247398682191733,-178.41696112560803,232.62036371108155,112.84715995073586,64.59488432329402,-373.6901772576697,464.08055820419753,-184.7786628602655,-5.073338745245672,-8.716454633867986,151.09327677998948,8.34614857383402,-34.08079080457465,19.027960058037287,-20.6801465578444,14.270213467314356,-23.920789119851253,-12.37325078452337,32.365564125853226,40.80373921362196,71.36267250868278,252.3217069975933,-0.1866599852835169,-31.57454115375383,-4.46732859857453,1
-181.08977494638103,-198.2545572091336,46.97114769921952,-0.1080278546118029,-77.13242103294564,228.216670308825,-179.86596695987282,186.58301291634436,129.21776504729976,-52.82062170470677,77.73283955760475,139.69743398648177,370.4087414080655,381.8604123627133,353.8697492078686,236.8635888973514,192.4305836013483,30.76169827930692,-183.96790039655437,424.4575933284462,-462.061979321537,76.24271756717094,-10.413756912305573,133.20293426900977,-18.42435907362668,181.4866087333495,94.3156541607466,-185.36257182442495,-21.062287619047765,272.6331907900703,41.32481107356588,58.80881356874372,242.93662621713952,103.14115344238786,-106.60911756926798,0.438398993866374,39.28327951421153,7.727110635309271,0
195.2587361635233,-329.2301940614726,17.12169360916075,-42.192437454309925,-43.630542032102966,621.5980366390863,-42.43733954541301,-450.2100962196385,55.25089664998889,42.39571295868665,-103.14304677353394,-476.0395446472126,-242.53278284671515,-307.5936409995074,0.592556565552705,-66.45003647298444,-223.91511298887383,-70.51289946579737,-915.6874275673888,-689.8016009089108,307.1071611279651,99.56000235477748,14.091942773101628,-4.722442353766938,25.78584855397307,-287.65035231299584,-18.11701414946918,94.30725231415818,-40.45758065564304,982.9293208348944,-46.83505484681524,36.32977088710051,-122.62041296984512,-12.451419628617158,92.96025974809172,-0.5937766820473233,-116.1013103242006,4.448213715625508,1
-209.24553411025997,-292.61199836634665,32.31886243734672,48.74158590302441,-86.25103782243059,-291.94308285156706,-125.28226323270924,-445.5888315682902,14.487153355727182,1.27880060591216,12.585525201431857,-58.03424142704927,-73.21031079392056,-316.67712830917526,308.5703857012172,25.66025761311425,-121.1680011028548,-12.0757866316344,-1099.8525944541989,-1016.875071162436,-185.15593505788817,223.6939564811242,-18.60422110614262,17.276765518426018,-11.255685723203328,-172.0172899927487,108.0446712433386,-217.75142042665576,-23.84386821415764,394.2077717719821,-28.975303096946178,-19.82853890452143,141.19803674840384,-60.56512104662063,233.6153650757976,0.3377742232888932,40.95574034131271,-29.75671433203045,1
-234.6578026615406,-15.141387441925657,-17.100038521900384,-120.58950913163746,-86.87416724367571,-16.65897292321069,-124.3898943362557,387.42594507731263,-57.19957137881487,6.746004990832469,85.3121177606963,-21.4192742253956,99.89855616248724,65.96175745091755,32.41093288666465,-269.60781759061274,-79.15715780959458,156.93475559851188,-882.9994279814192,-519.192993449421,174.1973228349793,175.49670013592805,18.42466735145273,202.2817194736772,-70.13790414107808,-151.29628471356273,-57.29434618868456,-88.19379720596821,-27.57993589117892,-1064.3471315872669,-73.39423707356217,-10.181096112405386,120.89690913304098,-63.31424075933057,74.08761036588024,-1.1574487782868743,-245.6545727886692,27.094830168309294,0
-257.66783395485226,94.45864932114982,-11.962813983962231,-110.57180428368004,88.70754648240813,-21.439153749497294,-43.11141179869612,-105.46433004175049,57.23935278685538,40.72198515265215,1.6438113513864807,156.85800698469083,79.66476709607822,-33.54578168275463,-426.3022974198404,225.60214839643527,-237.48531829892752,-12.182946400389936,-639.5391614475972,495.8865480427344,13.99873147485833,-170.23069769259772,-7.930979986309074,145.4921827880691,36.546808087578896,57.59830620190818,-39.15471637135309,14.953570205202466,17.338984307931813,406.9641610354477,6.980309733697353,9.338387271215248,134.7697892993434,270.6259393026252,422.438430947774,-1.1599948930541095,93.07934188925076,-16.87435905104411,1
-315.7500098745862,-19.12169855568256,6.342741630754951,-102.48215832361666,56.81482662560276,37.70220717784925,-79.68557357661419,71.90403234139075,23.41477977482512,21.745132496769905,-125.35023068336164,57.118224746423024,71.74696956013037,37.429340753958975,24.5118968526434,-173.91262237909834,-100.140413777281,53.153494902338345,-253.85556892197664,-225.42177232825304,-60.02848033369819,-131.89512064722948,-5.511332811700168,-37.89273040350766,110.2506345016592,-113.1278445917535,62.6384932729905,-21.78448621093483,-13.135064060497948,57.35635482696754,33.52613088417033,-118.4904626822775,-89.06842702269536,33.13762238617827,170.05995172847938,0.6436584431238895,-14.694715421156609,-2.9833938710796466,0
384.4661178528435,-36.05008779142163,-87.42545448176045,2.8461520155703077,-14.647374197920206,-70.60948634163272,30.13635182219619,-59.62831620240428,167.31178154351272,27.04810047035054,-56.67701393912428,-35.14094513450702,-128.06546742584982,265.8020477591291,-141.16557018515036,137.79175875767947,-250.06747280908704,77.10438098138816,-300.5491751965704,974.174180589396,-112.97585370049772,75.11824331468873,2.2201139439845026,300.6753805651258,-104.63778704730233,-230.5101773831551,-64.48378022906255,168.8056303118447,9.839948771107668,1019.432512970465,15.40484342032629,-45.43020699727267,-127.0495281480848,113.42656440724704,243.0251159699162,-2.460422483933708,26.600916269603548,-15.772464833224785,1
248.97956815595725,-262.0595304314268,10.249493881126089,-23.14038777833648,-139.90333266684712,-15.661585477218187,17.1570645551321,-219.12863299169436,94.80387325044494,34.489952928918896,-23.024067185815845,-256.8255183782107,40.76810874209115,238.22870296845952,-439.7816802191498,71.9558281731488,-131.4360858422263,-44.19630326550029,-719.7902850061685,541.9542801265201,44.49785640434621,-38.24096458193288,-5.179694273691067,119.6132055581014,-52.4362628478364,13.739769588901703,52.70974820136935,46.797456337235815,10.3979286170676,1084.943011143483,-56.364801455414,-74.10860829979343,-242.0650441366633,-88.16663387031964,162.78282251718483,-2.950248033518278,74.12056380830174,56.35624792681196,1
269.88517297206755,-270.3025478594084,63.62726856256439,-190.10325657638776,-73.93151795073882,109.0189277833881,-119.49774862130606,-251.38330580986133,0.2343697531217042,-0.9066310804723274,67.96704694175662,146.1452000052036,131.2849847815964,350.8060449846411,-366.5570914450028,360.71193943369394,-431.7298261552701,-53.05346743490223,-640.9299551147454,828.8544537642218,-78.81526045576557,-107.6755689800126,-3.3856926685817936,476.3602273970052,0.1275915399446511,40.19168413546708,100.2583517626448,149.38040020537676,-0.5519931924311279,2125.440151285008,7.947795264743639,-61.20467259060885,-86.26561586524234,177.2566649274266,-178.6409294776554,1.8747211145143208,64.37497456935787,0.0635902964672351,1
-95.85652870210797,251.06594698302115,15.43919084839742,-197.06088724031449,104.72481601460782,36.001480644041095,-118.68587213993013,-348.0904887338751,46.06408476794268,-7.548574721488716,-2.1231580810559585,50.13437407161462,-173.76394342043554,111.72596347912432,79.18321602184426,216.09864877899636,-225.20025053239775,24.743194270240654,320.5169896979849,429.9359859716076,52.38753959282084,-302.8968218971852,-0.6636474772804599,-272.36762678774886,48.572105515491664,78.65160300534569,-132.1712229942969,312.7436825789515,-27.1822871589586,420.46990220841616,-14.22771633466364,-66.91333485165015,-185.0787966626981,69.67166744681127,-483.23402767407583,0.4333196837954521,-187.19212285620935,-8.733354866570428,0
-346.57508119518815,79.06188044825633,-107.5668873314363,-168.08230609942285,1.6843255161757953,141.88900646386682,-21.761998724264437,249.91117770009183,31.58040371925403,20.57627400286567,-52.57948436059799,179.0369703586909,-223.2764547201012,60.11312574983325,479.5211398937832,-349.56922981932826,-92.14526542220544,15.151136405074544,-133.63192280622442,573.8998717335317,-197.7133119305264,-527.7930892581653,3.4276808721211536,-42.304575111087146,-43.36156145069564,-209.20540093592967,-137.0551148967395,-126.59285838214076,14.034305839937907,-536.9690395680923,-8.092849644330176,-3.340710832014692,13.25700879443117,355.618048861851,-234.704599984554,6.65910013081405,168.75891901008862,4.322267139076395,0
-93.97246624541606,-63.48772357679274,-61.23511398966368,197.9439010049365,76.9495632340701,216.30517426254008,20.594604757438432,-230.57140731078977,156.9415671694796,14.556215388626434,-6.734694782088406,-115.29609265537944,-7.637425607941761,406.2061843564593,155.96458456217886,-92.32223517743428,-43.66642641263355,104.06948356085942,-457.8474330904705,-136.33814942757047,-198.00355588744503,-93.44809557660916,12.90830177245196,125.73089967740452,-2.679187234071722,225.0302378308442,-17.511257608963124,-126.93791760017812,-3.900677405572616,468.71202667810616,9.980642312065944,15.942746556831423,-52.988769883684334,231.6354598325628,12.80340138209586,2.9476029574585008,-94.41081017235156,-3.780371109411358,0
-180.4172473572788,-121.4260470317966,18.977897877662528,45.57431160365752,96.1807444447658,40.59058739328592,-63.37809480206303,-138.78129319946507,-4.142970497180335,30.25362069903716,-23.69722568345626,110.17579439183272,193.3410572416116,207.3521244840339,-44.488936299091584,33.80588994983799,63.95952577652623,28.2445249926052,-114.42604403779804,76.90252250843045,22.380479122898382,-7.2042168665052575,14.837376385662427,17.17420206506836,0.550903975593573,-8.989514667240966,37.94777674774003,20.533293517946248,-6.207443147493964,407.7300140867321,-12.640753203039791,-47.36956357561846,-117.10076200353386,16.340109733671564,387.49778903805657,-0.7300583496826089,101.687799572157,-34.32325708253502,0
161.6305265745845,168.91841872100028,22.655571924331813,-4.042701478860274,25.448076911230743,69.57194099254956,-77.38995831392778,51.46955325403181,34.29773705463905,45.91150225323079,-4.947655453701408,-270.6071549405042,-88.72537680912765,198.8454833586877,163.54920630814428,0.751702572056966,-58.292454934197536,112.81438002187012,817.7100076050996,-607.8927960120265,158.54165903184665,297.6288153808168,-14.919914537404097,56.205599116988296,17.96357006444915,-41.8763345191376,-93.98928067143336,136.35079611553147,11.60082997278124,-50.94545722656674,-40.09963561702724,92.59126592608642,221.62588268250573,-26.09220576257116,-351.26430812273827,2.19243114492182,-184.4966534661524,25.860472144307856,1
31.07146537452626,-195.28351973501591,-40.88818350726466,-122.31437402821344,-90.05939445628411,385.0057776007866,-37.32983611879861,-182.6188880073308,-36.70351709559991,-50.25127738954099,-40.95508604775878,192.9697033650764,-188.7360163331759,-180.4002980689744,185.0971644864288,393.83068003071526,-22.60740147253504,-143.866350311603,-31.104767499192175,385.19499250753694,-150.64654366208094,-81.0603119361448,-11.442881411357847,136.03681061417086,-22.78331005419072,-181.26138706432636,72.04107241457098,128.13501145314063,-29.899294505707104,1552.5501358098295,44.07408828480875,41.5217556807156,143.02201155356155,189.31100757079145,-488.5421752521686,3.0909519954212588,101.12240804294782,4.654565169869147,0
-80.07436099271133,103.3038569800252,-66.0840240823537,-134.43432772432183,29.39337612891125,-168.12380075216882,-121.55012275283596,13.243555396905474,-20.871369719436583,-26.69106313598579,-46.67167400839166,-199.1396304236904,-75.64279325338092,-237.8797859833299,-29.47382175468569,65.00048817960817,212.98454455390413,-124.54163789089398,115.41597403634832,-503.0615921633524,-217.14072289763337,281.91600273256654,3.5520873000473605,345.92515149551497,101.77720210503873,5.657226212934454,-12.52800825505248,101.90613114911817,-16.138342870509284,732.0490304897842,-3.9546478550371775,-19.50978924354381,-106.32072000224844,-249.0443314439694,171.9452851204727,-2.7285178413159312,-113.78807439393306,-14.344041847714124,0
1.979679997703041,272.4868743939992,-67.85965887476058,87.07897223603413,-15.165677275228497,-481.886827986165,-178.6524292551006,401.9824086138123,-12.269326957339924,4.737664525741543,-27.87372177983034,-12.806108811106611,229.0059087480033,180.8362197772367,-222.94895708332905,321.91316483497013,129.03066851662294,-119.29757451412324,1622.5201153398991,416.43821405164016,-359.22763255933097,-23.49321539634211,-8.578071025512429,-371.0179552458076,27.36678491597771,556.6614305800827,58.329662964402615,174.06693380417346,25.04913401973277,204.65696645632133,0.6504522899764897,-27.83469162548516,93.68765386560128,-395.4301941317635,-327.41577675196265,-4.664059745885852,-70.4884635071744,-5.1853160274308125,1
-11.300214848878356,-1.6278553175712251,18.314108917051588,124.97000421861088,179.4525739249766,60.230789789828094,-88.31172382366998,183.5148745298929,19.637018105198,-17.955579510039012,-12.533293526736736,143.97203507123166,-100.96956804553614,-107.39867200920574,-291.6241083523063,326.39996265006016,-68.54606827942877,-169.02274043132886,1002.2209679187988,398.1427234957605,394.5699921812224,-60.49377810453583,-9.882040922248322,79.89180345979489,-24.562955405467697,52.2788829254114,-157.05849013542775,114.59129479263942,6.2719875732627015,-895.1246093935861,18.63014602093852,-5.098136959368146,84.45046572327763,120.74210953932776,79.9221287114965,-2.608614018722487,-63.84700186471231,-32.73267172348738,1
324.1330326216387,-307.2539558302156,33.046328866269114,-221.65910193213503,65.01762745098296,115.89379065894632,136.00539003728687,256.70551672482014,58.720268907350444,-16.50192386402257,-22.91656846510084,148.68594114085082,826.0279555903682,920.5161775465464,275.9718110832171,60.55278537878412,121.63794090831723,238.19662544317637,-312.49270805321936,1395.2758158082902,-151.7140920708205,155.2954449826943,27.125576735912304,-287.4170162975732,-15.467788592167794,137.89084215818684,24.73573271827369,-14.129511451549288,-7.873759168137059,1099.871068388487,-17.187053029069563,-32.88436248106343,-230.12238721001995,192.37182892737655,29.63612932459848,-0.943036486756525,136.75203534001446,35.929031903760794,1
402.6448078305766,81.32813302151985,-101.73437005583573,163.04275304194545,-27.12121018540629,-236.4365932124216,137.27167285343737,549.9312518779165,-32.40907330110461,8.912138066643578,-18.552668686078132,115.42715551327744,27.785498853480632,-131.17456942522978,-504.3183908034945,115.23788683865884,-192.9252753873997,63.26407210564601,209.20947471424765,-69.48257358522214,12.777784057001591,-168.6953622790916,-1.576223197503288,155.92908625015178,-62.12580651767783,-115.93814087081395,-62.126207219920495,105.88378648323776,-5.6750209187599125,-606.6495802370007,-12.072162449866305,3.4884004964663284,140.36819401157413,-31.50906642539075,19.032463368195067,-4.573467466315951,-358.74844048071594,18.071971110148937,0
-154.00751098076532,43.86047267501832,-49.991414459004346,-174.22442923658656,119.09088125851682,21.53921157038066,16.735489128123376,119.7833629752476,-57.42927776380557,-3.3437902094243857,18.34191702852921,-127.48803570746624,190.2622262746921,76.09796817879806,-139.83312661154474,-48.01487430271491,-297.0010857802591,-33.520580345599434,-455.84303551683246,305.87006614712254,41.10065997255786,-144.0585194994551,-7.629986340073167,27.290841506647183,-30.709936378133733,-258.3970760814646,-68.54071036716488,151.49538574425873,9.735794121863115,281.7387880607218,-10.889048355968873,-98.78818870205932,243.23396165992315,48.5094573411558,60.63661796246763,-5.013273479745616,7.966309762654558,-15.978661420046478,0
27.353653057099216,118.00695654226352,-17.240852006735032,117.90452888685478,-39.8585452907507,417.0493961132127,49.76494694912773,76.6464162390732,30.184394259000012,-26.631877178566324,41.23910217828252,87.74470493527441,-29.706276750510472,88.4376408644338,-322.37929737419523,101.5237643689094,-158.4419551086864,33.79849759906017,-97.57574728056912,897.4873769946715,-253.12286042242616,-213.75006375023125,-16.354458861077983,-502.9419830212784,34.44050633313384,-296.837862339819,70.6430659019978,-59.323653216199645,2.486737596653354,-549.4638975581358,-20.12624597687855,11.299319730347955,-222.85035851156763,-104.7416829016784,58.47734491094021,-3.481157747688076,71.70404012480849,-19.853286073054196,1
233.4179596138776,-70.20442324355494,-33.63718034590059,25.97089498938335,52.92194210728371,363.5993380078323,76.49207567537132,-263.9383502216735,48.29699087820264,33.70171029506745,-17.754146079194754,-37.59494368531782,-194.70303275897635,272.988668598359,-206.32623384080043,110.28590616379464,113.01020243468516,127.02495509421006,-555.3986554504269,179.2852323111512,81.39951154758539,292.4917609282886,0.8161826482149346,-308.99493331136995,39.36413220551523,12.413008985198749,-103.56653983641895,-77.7368615797659,16.066605029498668,-784.7020810445084,-52.28449563411336,-8.278209498793906,123.43000622585856,195.54186563595405,277.9124455108094,-2.671729135432737,-95.51229720566916,8.43314879006916,0
-293.4139636198529,39.9554408767673,-114.04002327725864,52.20183162687959,-85.6221739308851,-97.13009171499068,150.2692274659373,-149.7711616141189,192.79279885672608,24.75923858915466,29.954080333586727,18.57832254796777,232.51124068755732,348.757117444011,-222.3725403323196,1.2381526417836044,97.62348100418656,-12.18385074686351,140.34866020206496,1231.22917230753,-164.05850161287742,65.26250025755618,10.565157874729511,-529.1681551350124,28.341842759827166,91.08789597052932,37.7214552002349,-1.0741526230306593,17.4595415484995,1014.4087480527676,-42.54563046812164,-0.087222967107186,-195.70580932131355,-59.14821703843496,407.54062899426754,0.926030872130916,153.4498654951794,0.4275895889588127,0
-22.754639287090345,-33.65590737319069,29.93208521373253,14.03524452655956,103.191141901227,237.2153586983695,77.29221908667253,-76.0641136688839,-24.148802262274664,-12.014231513533856,-39.76071410626621,-40.157891926669215,173.11502308622616,236.54254653429584,132.4507259372866,54.00396081184832,-253.1350149396244,-11.204177022473695,553.4511971140755,339.1820309489589,47.38725678486167,-95.29317642986535,0.5670609018700952,-191.96144662190824,-106.89385113493996,-326.8284174948121,38.778893055041536,302.63421038675057,-25.89479091601672,1431.4521215672885,-2.21029927580402,-36.35987515763895,60.27591286215541,-24.56932958651644,-251.55375987514608,-0.5449738124656153,45.40693818063719,29.289702211642645,0
-40.467373195289866,-98.06406216743648,-155.91905403713002,-103.17880845296165,-14.361021100273057,-148.51322930835232,-304.9996944980879,72.9548246320792,-193.40731225402308,-20.25684079605715,-49.22289225431636,132.63979358040731,-171.85663464901074,290.9878078651276,-58.02416153007353,-77.51102452970213,-204.01583356815857,14.101895650272096,-755.3540315153906,-172.78371890290956,199.757987267526,-253.7533742029829,7.486622713686265,328.66540691131246,58.16721897998514,-299.7490314165924,-19.18547513323688,-54.30948316118581,-6.876877345649943,-806.276516073166,-39.34850082108599,25.86678923872955,-255.4591416438616,-97.83184847997026,-160.1453373984938,-0.8051479758756045,-68.07802861169125,-87.34131376669654,0
-278.0287163018747,-80.54838525599682,-45.26430362684643,176.40176545917842,-7.217404743179824,-85.20675188238653,-21.587565206798075,-279.8629413016037,171.02569016051297,-14.445380628565282,99.44192712165808,108.59281199155876,136.77797082048195,100.51108734570415,106.36675702478388,175.53565898657467,-22.74742577086068,-72.11510201959507,-258.3279686892301,592.9936491025126,-250.72780764917096,57.39569919925504,11.692730580031228,-109.25647793800096,4.9866929792331565,139.70371146044204,31.56172217845708,-44.55560771256238,-5.080290925741151,510.5353409891509,16.67134118888059,32.67473041800802,245.73625210856076,52.99934609423983,227.7338090733248,-2.296293473814223,48.78347938662098,-3.4616239405249853,0
357.76262665359627,30.26719628920535,-15.289324765567557,106.24743606283684,-23.39353047284632,193.0873632893555,88.98639414822715,-297.3337327939345,151.8963588627728,22.03094396730145,39.78013818026348,-189.20228329391028,-139.95802807478174,-104.19175933942974,-60.99507617184543,-87.60994557954987,-81.85920917404195,7.308894767756261,-731.7727355260465,30.74464232596877,210.4716909830845,40.78384883538564,11.58026934720206,330.7283810479669,-4.397124029678552,-286.193483598705,-36.36467635117607,22.44335739894004,-3.707025682268511,-243.80077786063492,-79.74568929630914,-68.40617121728155,165.57244907553525,38.14192002325757,302.9200813024931,-5.425824994758966,1.9171982577390043,-14.87689238174336,1
144.3394331272956,-49.73508051118473,18.230836581101016,227.30136820641803,-21.724750600712508,226.04877716318532,114.7753413433288,-11.073434785488184,-99.91222903123696,0.538653338349782,28.552892851726018,192.0622182372882,-201.86890973650085,-551.7215395371087,-3.475953434485984,114.60959218253562,-100.04844143263222,-118.14603329703512,1050.5571810294923,-99.77108127496336,18.074645936785643,-191.6469620733164,-2.2239477208130616,38.19692744112852,-27.113083947288462,-361.1034937548047,-75.78527633724875,136.6098387888402,-10.218336003217324,510.962040818289,-4.354334698381566,-42.28065150883264,-230.0984650265713,28.90260378195217,-48.232751330105344,6.699064389847537,37.72522527457162,8.202609137379591,0
-8.599727642108602,-90.86613000904867,-14.054886662959325,-171.3588482634297,56.31781169042355,475.2719802668432,38.01054943085114,-237.83983030515049,-29.93936596111321,-12.896212803588105,117.54749550467209,-103.42918540310764,42.63418148425938,570.7272708088369,-242.39971810584024,-273.0180148472007,-36.06329775084436,70.86812659916194,-903.8206301426,-24.919239179185134,8.317170417469132,-198.49251209212312,13.499875520828295,185.702598503261,33.73360040126963,-242.2985973875293,18.240108036036776,205.5110753897504,-10.374508482996522,-119.3737749929,7.635921082901971,34.41716503661556,362.27820211186815,43.864386309531234,122.94358316796078,-4.166198858790049,-342.7585271031929,21.41965467847543,0
-460.7765255154764,-102.5503659906117,-54.559831865185785,-87.34038832430792,204.183504981461,-481.9807699794108,3.963850315904285,41.29673152518454,-25.19311656359655,24.508930515628023,-27.00937052026924,-359.355553234011,399.5567792708699,829.7045077078147,-313.2635476120552,-170.73973133304906,10.252873559507483,142.90953366870937,-509.2351205183348,-636.5376718130527,-79.4920005145614,-55.05542535379367,-40.59086816362231,78.42875483517045,49.77372654627233,140.02030886744362,49.34518850634805,156.63345053584922,-1.382598457146947,1058.1876883899467,-61.30779992613488,51.54515173616451,-19.166869743114407,-109.09123398888929,165.58747430783532,-6.961132075403465,-106.5385122319288,16.122677589474108,0
