0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.13498927490159052,0.33367255384058786,-0.6007776769085831,0.301865962482871,-1.019491592750352,-0.15723947083535736,0.2404363247868177,1.069415344464383,-0.3052328180177672,0.4892744594396464,-1.114447719658269,0.33801075959956783,0.484832548427749,0.6968946985670356,-0.772425109518505,0.1219044516099011,0.9471464315849737,-0.4128020618325525,0.4237442866776784,1.182506809858695,0.5644779537789859,-0.28352497270654425,1.0354320808843644,1.302504747992946,-0.5259962352532247,0.4405674062703458,-1.0994631255779017,0.35888497726021057,0.6510704274925829,0.09624420247860854,-0.11549161482285927,0.8203453575684784,-0.6617522215803514,-0.2896286872799814,0.6079771603107126,0.15740975445969085,0.8750251883621897,-0.13252547374957446,0
0.11491632067288679,0.001607923770325263,-0.06594000410767659,0.5793080095949668,0.693432746279752,-0.92630331059917,-0.1614412645247943,-1.2420381202813155,-0.1696307529081213,0.554755877648571,1.3196446586029071,-0.1883785032107962,-0.4757268282239788,-0.32185267009813473,0.06533127742504959,0.6455744717998193,-1.3885992378406398,0.1483858440477909,0.679893591076603,0.42390800896916975,0.11808221744918256,-0.22493308716557112,0.4178948237605359,-1.4747829810350483,-1.1502311206516127,-0.5962652396405058,-0.9000849949797023,2.4225595374553626,-0.48185567945594543,0.8529172762795242,0.19401714567712317,-0.17676177146996022,-1.2116609707631845,-0.8780585560512666,0.3256681848102463,-0.12403478886018666,-0.4717420944454184,0.068219340337139,0
0.3251095276792167,-0.3203838834217998,-0.5761629057764215,0.5459868484731962,0.9748784115331786,-0.6550419598619031,-1.023964791697624,0.1679723632088263,0.998524406285325,0.7143624515275925,-0.8101382596575923,-0.7374171737500593,0.5702993090651738,-1.2711300950757298,1.3885034960684368,-0.322464715342266,0.04602509952953971,0.39135928749372795,0.20951842639279983,-0.9653575416711785,0.43847922030513853,-0.5827382203330262,1.226318585158692,0.582907447101382,-0.25510219738436285,0.31583378133759915,0.012695631381246308,-0.6761251072229574,0.4308600004409696,-0.9343452604394054,-0.1935412485708788,0.7865587466604309,-0.5306716171243337,-0.12723251647995776,-0.10494373671673467,-0.17401269755768461,-0.7961339267059695,-1.1936062856358653,1
0.14848749657031407,1.631317908831057,-0.8656772665216765,-0.9444568403045528,0.4291343283564281,-0.3924089516559955,0.3259647040811016,0.2365084271653599,-0.19473857995844618,0.8130444839176731,0.5799212391394687,0.09665142003838323,-0.13882917595253097,0.8690473043181726,-0.5992368267020834,-0.6230068377581032,0.5501611917023362,-1.270306584359005,0.8399343790436794,-0.007043867497892819,-1.154637804435598,-0.35624300128973174,8.830063229362824e-05,0.8190804828391366,-0.38046260287687617,-2.1546296866571963,-0.4691746542710203,0.5094978708411807,0.023134203584746875,0.1943218942860556,0.7725996728042317,-0.5506384067516548,-0.38152462715171653,-1.3005908811054228,-0.7739825183123005,-1.2491667292964128,-0.7002980883315051,0.23879670001804715,0
1.2367078721756464,-1.2801401120224785,1.308182933751787,-0.490678012490848,0.2908155396436925,-0.679469646224241,1.5039571207920488,0.44981183520581036,0.5763108835807179,1.0646920420254051,-1.166003410678628,1.21674400995592,-0.291158761398815,1.4737876339836202,-0.02485870938151281,0.028430084486537048,0.8734574287937779,-0.4714466471593966,1.0627225933539393,1.263449327451141,-1.3421186343620306,-0.44346722226845353,1.3862931240009702,-0.7591902804984515,0.28850560205259584,-1.1979885593250281,1.2790395876905771,0.07548202164584068,0.5024683349535168,0.390787651455258,0.8293726968270312,0.6600986962693347,0.488948771646705,-0.21631284955809066,-0.10063619784086192,-0.41038625888525865,-0.19270594693006493,0.42831306240349215,1
0.6033875137986129,-0.07576620844179006,-0.3704932051022099,-0.09479188626228302,-0.5607646496324995,0.9715688324389312,-0.4839838929139316,0.3343858264297741,0.47272208304832064,-0.04787817519121437,-0.19146225218921242,-0.680900039888339,-0.30684434614137884,-0.32576045122163666,-0.294985170250706,1.5833924069720098,1.7134511370112324,0.1411071831329093,0.1247372568542491,0.20928899197552114,0.864125402200279,0.2341932555347772,-0.12462484511437687,-0.0519729749323268,-0.7970239454407407,-0.07933130876408993,-0.5321038331589621,-0.557215253726817,1.0413242077364684,-1.4961410704179772,-0.14889933036198055,-0.7210816454241908,0.850602533803499,-0.0020516920920953083,0.2558923555709972,-0.6078240946386803,-0.8103646254176727,0.8645095011581674,0
0.49120941931063833,-0.7912077807167961,0.26237519456867825,-0.6777510761191962,-1.0112612431082266,-0.6338753200149785,0.3776721968064807,0.5767120354146315,-1.3774428778037142,1.1829505848140278,-0.7479000975367792,1.2272283998444562,-0.33866485159948073,0.126913126021044,-0.974075754437866,-0.08944737678977467,0.23860607517692678,0.9164437450175651,-0.3379634373047616,-0.14442191695886414,0.08176654039677674,0.4486039043481742,-0.35193811952691656,0.565912287790367,1.2239450551592337,0.9855319151527986,1.1366062819592413,0.4153142768719552,0.2588612323054554,0.7762543686294466,0.7269612749229303,-0.5507068430507763,-0.9830748976670045,0.1670059978525433,0.20530402054775648,0.496292641501953,0.6319094143712419,-0.17021321346684568,1
0.42809439235373353,0.0843998955894812,0.4664340508944523,-0.3847610228481309,-0.56180849947602,0.843595943049953,2.277217907332008,0.6056804605662285,0.1697098585402397,-0.42907046359303175,0.09601371456467024,0.02664035835842246,-0.10353932904379923,-0.6689339831641007,-1.2220959543741825,-0.013283114513624211,-0.11441036878638587,-0.13110489375724949,-0.7659685344613308,0.5921530982834365,0.21711009193851116,0.6838118190597456,0.09415822090203231,-0.31115157963537754,0.44219381794876933,-0.8024743077241698,0.9687586996288391,-0.7017538608512341,-0.10932782294533523,-0.001687594230496431,-0.8134631352020294,0.13086683767845114,-1.260980493308852,-0.15716219789917601,-0.6557863662609319,-1.2260302843435826,-0.23197289945453806,-0.16904999345327787,1
0.5429157283497715,-0.21309728853983184,-0.14863810113091375,-1.1985110742582752,-0.7299571626265263,1.1379128396157487,0.4016661852194419,-0.5800672715072008,0.2773937628123057,0.9580789644951799,0.2726239280400866,0.15188020456786666,1.0784134056015615,0.010593618139388146,-0.2757343268824509,-0.23624862650450168,0.7842708006534272,0.16353831612204656,0.06173816590435093,0.07223655150363915,0.20782150879680938,0.23161016476442225,0.5298745434343227,0.3915128260527891,0.7369333296954814,-0.09074996342691688,0.9998907602937317,0.14176474661772615,0.33497772781304624,0.9951794607719117,0.4246465861221551,0.450203236530527,-1.0629193051889165,0.2040440130382226,0.252721601848708,1.1590122708043076,-0.012059708840174507,0.7785198601230626,0
0.3984277781555516,-0.5174469595050808,-0.9870874828313732,0.051998769851418276,-1.1081808323940148,0.10662407073664759,0.399719476132819,-1.1586349270258693,0.44245454978179866,-0.40788473675520825,-0.14517036989297558,-0.8943221219483612,0.5062048062888191,0.6828706650099252,-1.5953018793708522,-0.6368210351091748,-0.3401107052491248,-0.5724971259882086,-1.5530573019371743,0.6840926309732538,-0.4891743464793558,0.6161754766861938,-0.6239257994245812,0.743428981373691,-1.2656315169233296,0.4321455905496118,1.0799326790625963,-0.3598809168726682,1.4957357439607473,0.33535044637244416,0.20064303303728145,-0.0050726385354255485,-0.546703242621339,-0.8662983325399243,1.3491297014026318,-1.471745210521357,0.12243697002484147,-0.4268754184195657,1
