0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.1542269888020628,0.4607297742104662,-0.7699966559992973,0.3829662730777242,-1.4318598353932945,-0.2285512861621063,0.3253326012142118,1.508372937637186,-0.3971384935731969,0.6162593364946166,-1.467523712644185,0.4446613362262419,0.7129181327543587,0.9825943773166355,-1.0866966977229124,0.16166392989040426,1.3865457377105768,-0.5679712373289274,0.48483668908154176,1.4920929433627188,0.8403001677595763,-0.40719443966184066,1.3976675942713774,1.7172782990133417,-0.7635964087379373,0.6130108860754608,-1.4517281401141824,0.4413050364704671,0.8559777963262066,0.10342974041717193,-0.1494649196035473,1.0966842223853592,-0.9112548687756943,-0.3700598466214943,0.7545410775873396,0.27766108206941664,1.1958799190256948,-0.17836178565554325,0
0.12713819180833136,0.030746687419802767,-0.0727302439222544,0.7572225463227138,0.9475313621661466,-1.2440941241403318,-0.23270496398541432,-1.6412174359355711,-0.2145484738260552,0.7039550213442666,1.7462137214447562,-0.24380192796190572,-0.5871765314491972,-0.3852013146512837,0.0676789669557491,0.8415711781135847,-1.9661625162784437,0.15529698923150373,0.7941019078082419,0.5405428089237704,0.2339494865920101,-0.3262919551958169,0.5464792164231436,-1.933375102497005,-1.6251808405827346,-0.7583201007497682,-1.1894217705833554,3.1743327326734714,-0.6462318994392002,1.0536964782032923,0.26265378459371336,-0.2907806976594684,-1.6757057246673892,-1.126144342328324,0.3919936529148452,-0.1128103117389225,-0.6065413303403844,0.0879932382526184,0
0.4107975400627978,-0.3861933255785066,-0.7379064461576117,0.7122738670888444,1.3384822776481728,-0.8858956135379703,-1.4303844112404542,0.28006521723945393,1.3583882909082483,0.9177073832459118,-1.065743274117776,-0.9618882986201861,0.8285953955788571,-1.6597249230587598,1.890927148868701,-0.41528301350746716,0.09308431022100702,0.4684451695486581,0.22618828988566794,-1.2020856001023328,0.6691528837459291,-0.8203420094085424,1.6607778310255696,0.7713913076295357,-0.3897017559928713,0.44803625333803965,0.011453027271616166,-0.9294107155686585,0.5639885513113034,-1.1908344812558183,-0.2533899712607084,1.049670480293949,-0.7290343086989396,-0.1613939827345252,-0.16100769217566302,-0.18214881600886712,-1.040685179133851,-1.5862397739575604,1
0.1724430711183154,2.1410218160949226,-1.11534552688738,-1.2982645723788497,0.5803993675961334,-0.5390907623540987,0.444095253838378,0.37345257310552304,-0.2483565034694071,1.049866836255804,0.7695552900584484,0.1289880303737787,-0.1311934337383926,1.2137307706464013,-0.8480541254828361,-0.805492037413014,0.8167167071408092,-1.6731372054057534,0.9873292500099922,-2.2659289603773218e-05,-1.4948184863065546,-0.5076020152763373,-0.02940839614340973,1.081832997645863,-0.5627272889589906,-2.8194371608548527,-0.6225063986443281,0.6407692434252407,0.02336225494957478,0.2266004616578442,1.0330509809949244,-0.8110264172723587,-0.5216989202228245,-1.6690639948869195,-1.0202020796140998,-1.6737993144679228,-0.9124250455962708,0.31432106107933266,0
1.6410151857830066,-1.6289602702331225,1.7187100740650272,-0.6861382752195002,0.38826332234236627,-0.9181521839954622,2.0798272218016045,0.6641001551836578,0.7898720563965618,1.386884658297903,-1.535592803058416,1.5939544632574865,-0.3373679670914291,2.025670259392723,-0.056597168194981784,0.04030143580070859,1.2807732081410295,-0.643553345892333,1.256315519522121,1.5936233747404178,-1.749478465513357,-0.6280394464605131,1.8812802649165725,-0.9927520266069917,0.36059917716529666,-1.5541687239900488,1.6774837236182332,0.06598029204631803,0.658938022192592,0.4733316862989611,1.108645691321831,0.8737025440562939,0.6883820900015886,-0.275854961497239,-0.15547585556524063,-0.5100894925709205,-0.23309842892504873,0.5657777946632865,1
0.7863384688132506,-0.06944335148700474,-0.4697754195770476,-0.1521065097609806,-0.7946508088953727,1.2620313268399734,-0.6805799085118651,0.5068204817462674,0.6503883315764468,-0.10311983169094607,-0.24890400271996552,-0.8879696737355138,-0.35859803940596313,-0.39044799930567736,-0.428814459131827,2.059187591224309,2.4864925960451303,0.14591613102611745,0.12382663404290702,0.27133495592691087,1.2473189174327093,0.3076603654251365,-0.20130795199996077,-0.06313813201943096,-1.1376755593241448,-0.07461524216147938,-0.7052974470011687,-0.771932434242333,1.3734369747279462,-1.896364901373171,-0.19394813363578509,-1.048196534333928,1.1911319160919047,-0.0005468104502604501,0.30238599113139725,-0.7840114027552619,-1.0597305733001159,1.1445380152036297,0
0.6349522007978027,-0.9958526941504519,0.35529338315803205,-0.9384910398665284,-1.4204272104693014,-0.8579452297217056,0.515895035937385,0.8370145811403711,-1.840883880718292,1.5452618618288498,-0.9835700939940869,1.60766697184314,-0.4016663497716823,0.21732286505642281,-1.36455861664058,-0.11274482851445179,0.3695133046384644,1.1451826765552466,-0.4348211113408715,-0.17234312866058663,0.18462097888977944,0.6037142306458702,-0.5146273753684236,0.7490517295226314,1.6517158522862727,1.3337894231883407,1.4900952511986887,0.5160371874069265,0.3359258245648939,0.9574194813281464,0.9722823056071981,-0.8111216457202592,-1.3579387870018857,0.21667856343169714,0.2374193334166304,0.747821461376513,0.8705103895670824,-0.22836715620076795,1
0.5497773863180963,0.1379521660543498,0.6213243563647048,-0.543261237547573,-0.7961008012112345,1.093044118555328,3.1535585719976935,0.8764870059097233,0.2423782617311299,-0.6136298314002461,0.13065113824713295,0.03742072940695032,-0.08342945081155961,-0.8512013646894276,-1.7063148689561003,-0.013856918226317624,-0.1372033130833195,-0.20491528219157248,-0.95157867310306,0.7515814200683691,0.36846156693772847,0.9284845378402321,0.1002537771344298,-0.403819886008616,0.5727234548554764,-1.031055422060046,1.2692711827639132,-0.9633521590676858,-0.15227650856182545,-0.019557758684427655,-1.0788315652538627,0.13728153473797738,-1.7442668291746932,-0.19985118771932422,-0.8684119693051506,-1.6417002025010097,-0.28565063340124697,-0.2268237564574975,1
0.7047307542133887,-0.24727030559638186,-0.1805435269601093,-1.6409717856197281,-1.029672967748516,1.4816872986782743,0.5492125117795493,-0.7392148454944437,0.38737609927576777,1.244103589963197,0.3638299852610831,0.20122162623268608,1.5163159485927102,0.061149385088742216,-0.4022880065076568,-0.30334430887627517,1.1527555270100465,0.17482574509084697,0.047763856172309264,0.0994229149333248,0.3558446482338022,0.3040936861999589,0.7008275328064543,0.5198093713904812,0.9795302205626459,-0.08971773245125497,1.3102292245738165,0.1537618282546428,0.43685291668316384,1.2323562279005265,0.5697426889349242,0.5816350431999736,-1.468933794371731,0.2642693988393589,0.2983140391353659,1.6672674534905834,0.008666144886458097,1.0304440447169694,0
0.5097417801811217,-0.6413659096890859,-1.2736276940212437,0.045907181660868664,-1.5550564012415322,0.11987847479156709,0.5465093583125649,-1.5275721047147315,0.6096326875354595,-0.5852569452456924,-0.18778473035441495,-1.167103906984127,0.7418449842146136,0.9637653591778572,-2.2205691849414855,-0.8234277078643657,-0.46117153911573977,-0.7737888692344571,-1.9018806089289197,0.8669059823912538,-0.5909025476341992,0.8350936512406119,-0.8895241923233478,0.9823915864202241,-1.784459322420508,0.6018720615904075,1.4155341798341998,-0.5105926772686166,1.9759664878154035,0.40371095595976303,0.27147632037142233,-0.05187693079010447,-0.7513205331875158,-1.1110334121480803,1.7063455485079129,-1.9826009304824446,0.1886673039954748,-0.5689152697225107,1
-0.48157051317031174,-0.6129535259677306,0.41810255809078045,0.07977653435604833,-0.5162243787356601,0.3131760514148428,0.3193444369044199,0.5617762288463269,0.38059238506895793,-0.5886245199886105,-0.05610412645328639,-0.11659174441991675,0.21776040065013924,0.049287720516620934,-0.5431208770464849,1.1256921176519803,0.5849531525245887,0.8899677066260774,-0.5511424101133656,0.7106334701161656,-1.0217300474189628,0.07139614075583865,-0.5341489179121343,0.6578167738119025,0.12388247948332573,-0.31229563151855766,0.2635586014587141,-0.1649863301858554,0.9445227579320152,-0.05673544712217026,-0.3575143407889465,0.841423057859981,0.2179908110915926,0.28629058282228786,0.8590321215162039,-0.11155963657080663,-0.22215807047671957,-0.17179377505837606,1
-0.9259750449031838,-1.3691287104481966,0.8000204659165451,0.049785510618530024,-0.9219992451409467,0.7542054721261932,-1.7906351810979475,0.9314061554712092,1.2073617888114208,-1.8633145355631437,1.212986988175949,0.9345923501336598,1.926885455781472,1.295252712327437,1.089245414083897,1.147774288360128,1.013252565292109,0.45505694735988533,-0.23551135439955523,0.6392128646515827,-2.5847994886425587,0.4527435633527909,-0.6301003909189145,0.5745182466521189,-0.3140433658478803,0.8424540900144019,1.2522186646614435,-1.7132903687283425,-1.0432424684215924,0.31418354942769355,1.2490110562752716,1.512454247156315,1.422702387749538,0.4982283173909011,-0.4964420980722077,0.09202337201350477,0.3644318195263393,0.2937335620974464,0
0.9897881711282155,-2.3644149901716682,0.25496010452776335,-0.24038115769008184,-0.5218151922753227,2.2347164198994003,-0.3900374892636575,-2.248755682009735,0.402629050115687,1.7506772854069617,-1.7388045411522888,-3.3301596318098734,-1.1417884234897075,-1.1136207190863037,0.005848497536416231,-0.43070032929807484,-1.227422806261902,-0.8467835633870866,-1.4528349637741582,-1.3692452743710444,1.7510718285081028,0.5620944942630386,0.7552497684181132,-0.0676707289689297,0.40917013471572256,-1.6706150303178688,-0.22422035080349292,0.91609717806842,-2.1343989919535034,1.2025962690597303,-1.3885341120618004,0.9420198617195583,-0.7560167883620604,-0.27268417904759373,0.2572160651669956,-0.24415839082725438,-0.9219050816407598,0.16856043010237529,1
