0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.5863821578920788,-0.13626298788644509,0.53924914631369,-1.4311438913333452,-1.2220611216136437,0.7802042989336705,-0.7684861746985687,0.07669858098825426,1.0113521811735222,-0.10836378619613782,-1.6139382313899087,1.3664042500217413,-0.7150510731575904,-0.9223064403568892,0.3408171491634488,-0.15367613946479994,-0.2568502870646322,0.7301059193102399,0.7222355821186732,0.30166902403751433,-0.2456009462674352,0.1245898371579898,0.5242924716262771,0.4809033039052503,-1.3790206367900704,0.6164331931989857,0.2614991343719998,-0.40742006715584494,-0.03928247609464113,0.34250032980959966,0.17307994535211121,-0.27974258812691893,-0.18483652531221528,-0.021617278093743635,-0.5447334264078771,-1.34996601424619,0.6973097479045908,1.0915421066416562,-0.037790689909613824,2.1705617718146164,-0.4708888465164925,-0.6896795314613283,0.17816627081999567,-0.202178645316608,-0.07052946875759254,-0.04821099723261998,0.2850986125667431,-1.351452193326959,1.956922808028292,0.54332383832147,-0.3655995922192224,-0.6699287057274907,0.6089508857888649,-0.5585073776438528,-1.0599628993232095,1.2416763647455291,-0.8038138096924323,-0.5932159156845266,-0.7284109349467804,-0.07735711455487639,0.936480332493854,-0.3106638924906672,-0.0999513793954234,0.1021429923487055,0.2411763697315392,1.117252711445636,0.8320159836720235,-0.17939048556751871,-0.024208102439640996,1.0941692438209074,-0.06605810618020087,0.18242651684083552,-0.4567233308655815,0.6930233402296095,0.5082886930307168,-0.12193370688837608,0.9654938724343163,0.6364961841893302,0.8947329466635093,-2.194199529143422,-0.9582675656527027,-0.5906208320876867,-0.30123869620079624,-0.19376826296466637,-0.5764589525122968,-1.2299459398221797,-0.5599502638594106,1.1322088852209378,1.1746015301523418,-1.171942340030599,1.5877754842482428,0.5676371378501088,-0.7223852869161836,-0.4077986905694512,0.0776792588253245,-0.43433688366355494,-0.8032795608452356,-1.3139493945060878,0.4458633538487852,1
-0.006430271555453498,0.140882683076948,-0.1488737259643625,-0.3156315406625478,-0.7118723832973938,-0.24321290418709177,2.3116085107254145,-0.8859027708746978,-1.2022905455499586,-0.49864199146170857,0.49000168353252627,0.274898929603741,-1.062415906583804,0.05303727285825083,-0.5098779437575814,-0.7609621083843131,-0.11497931934012548,-0.8985535681205047,0.4487236919767688,-0.6674284628345922,0.8610808869365155,0.5030622260356257,0.0006175372458514457,-0.1317448955875449,0.5466117209451901,0.5510642509713748,0.3538526515533576,-0.40318005521978517,1.4702400778008176,0.9216600210326721,-0.09063807637797242,-1.2363934208397513,0.43637971112870844,-0.4523815906460828,0.29159108946772944,0.9240666468505714,0.5048065163991997,-0.8314049057283841,-0.3065538427065243,-1.5765910044074491,-0.07441903322286592,0.11308683006858886,1.0109460676390924,-1.8040595678124693,-0.10591707691776263,0.10742179660335292,0.1956784708030827,-0.4613044419579453,-0.5756841320504821,0.03322826112773413,0.018210819886315288,0.3482217467486512,0.19823482541518875,1.041579826394822,0.9759284275111304,-0.38277136320691074,0.3291202762618422,-0.040408848244972415,-0.5269203631059679,0.3639610212280085,0.4415316453476251,-0.12330486526548871,-0.20677394834738738,1.1458256782352072,0.6047097860425469,0.20590834161262372,1.0262718174990095,-0.28697190414144175,-0.2610817185500567,-0.46511675495566956,0.2835750446164856,1.3472618391583158,0.862365739296445,-0.36875633429884047,-0.3116812635847687,0.2560726684953851,-1.3643183871284001,0.2888065328305942,0.17532776411320775,0.49879834004470003,0.36522184148996617,-0.547813211623115,-0.5537774458232366,0.15125256761102668,0.23742754520955112,1.0795970933568453,0.22631167900102855,0.4980787793822481,-0.8830101826557797,0.10557823121207251,0.11304302034799825,-0.1167292926949039,-0.24625111547273293,0.2377088095344489,0.3443827235892917,0.5877333364604913,0.38089447093355283,0.6297476139774877,-1.1536963246735499,0
-1.1497112823194597,0.46909017483838145,-1.1945591239913926,1.229765021031505,-0.43755306126092586,-0.2128169723616917,0.1481494639039746,-0.8285676063039203,0.03666874178944974,0.22464769056386133,0.36661802534227944,0.1167057296300994,0.13719011342783735,-1.0987356539865119,-1.195406935146644,-1.452855906888726,1.2099397197687607,-1.3548105478378998,1.4399017745701521,0.3260034140376174,0.3632075862995078,0.34634657880079256,0.07217297009615149,0.625492200765705,0.4631831242191374,0.1966825094289462,0.14293981568601077,-0.5343186401270299,0.1095971290548708,0.5330019857455618,-0.2162851557818102,0.6186042971981862,0.6893347526499451,0.4261989904081259,-0.3312350782870643,-1.5273070825363806,-0.9848463447674112,0.1898320578879793,0.26503381517360025,0.9483084792789938,-0.27129341161519727,-0.39727382299205405,0.3630143445011557,0.7965641382209151,-0.31472309893212475,-0.07868785498356662,0.47531565784094826,-0.37006817564747096,-1.3967856766856184,-0.04157984610256911,-0.41475838359645084,0.3693009652426453,-0.6489487776144021,-0.315550646868715,-0.3806721925368584,0.8774874655480221,0.13841753891852143,0.9776128231558487,0.3496477083499883,-1.6233803141514904,0.29463596628602534,-1.1653123522390827,0.27603862649361943,-0.04147803667516929,-0.4636120182678579,-0.3284545979275933,-0.6359108745094879,-0.4795209231362611,0.05021182727443338,0.12409455835508705,-0.054954951612398203,0.6598170367488513,-0.42227151901860177,0.4592284958296503,0.058506196328421634,-0.5064999375078192,-0.7356152285167069,-0.3221418626610204,-0.17362015143932752,-0.15181481023955304,-0.24108544621020878,0.7885571764757174,0.32354790200058736,1.1447182201925574,1.0631547793369662,0.4988793530388822,-0.03281605482026096,0.11280651038406433,0.6978804715682758,-0.06300535601352278,0.2365583228155633,-0.13090335669658504,-0.33771903507036194,0.2087300262812755,1.0667580063880766,-1.2238915186176766,0.8440383898816373,0.00747188823531104,-0.8209713339295914,0
1.168821449656732,-0.15358144552700623,1.140774536689959,-0.2277890112995357,-0.622936534583286,-0.36971054660136454,0.03274079636315806,0.18974604576378015,1.3958130641064102,-0.21207837753120065,0.3541076697996233,-1.0950357080579838,-0.41556130940025593,0.9480606833797469,0.34597079025380056,1.3178019573100745,0.3827631139135281,0.8459102971036357,-0.8891925146385565,0.48460525504109225,-0.7921116450255533,-0.3897163162947003,1.6385866307496804,1.14611992527118,0.8351352368377774,0.9870023192571357,-0.6770845905085106,0.5342921036360974,0.6952896607188965,0.8638194548604714,0.8539196371713015,-0.3972723669165831,0.9549674835185964,0.016058397711534604,0.042560240704769554,0.3733587669328959,-0.13815987485034809,-0.436221593685139,0.17356833105681785,-0.6544803120845754,-0.48540067378708157,-0.13858916635974294,-0.22050086893589105,0.28140839677589974,0.5549683630093055,0.9013101599542693,-1.2677771849698485,-0.39209514402889617,-0.2781255326974739,-0.7561973865501707,0.35138108873017115,-1.4904047550643043,-0.352536213198151,0.3125114347127034,1.0674015213547956,-0.2930576961852278,-1.180993513087724,0.3586428491251318,0.009298374559650716,0.519720901268689,0.696411212180757,-0.839687661676571,-1.0776765230140566,0.2021431435464896,1.0514767857468847,0.8671798626874577,0.36901592959982926,0.7155213255157903,0.2588514487307719,0.2830365575589569,0.44304905656170873,0.28379955253555406,0.9934217338715782,-0.4334001483401706,-0.8322036312031352,-0.2623232779714653,-0.5790522420933426,-0.3436795150588437,-0.06858349428960743,0.22090068173676358,-0.019859789403582052,0.16580978299928206,0.06334277101953541,-0.48005365349491463,0.5174979436168093,1.204399212020845,-0.13186199891653086,-0.5160831396925698,-0.19045693404705102,-0.4377956151538163,-1.0625291169850921,0.025603079277198945,0.41676320103684755,0.5039420628263116,1.5654828661779716,1.1641445246300826,-0.9354876334974478,1.2087784210474317,-1.858452473736767,0
-0.3190695800896207,0.7262940777328252,0.62582437914694,-0.3304534093109416,0.0478624112071567,-0.00817163227566399,0.5919105837301324,-0.7841637649084564,0.5761807745378017,0.5610983782676279,-0.6391636904577292,0.34596721858617047,1.0974531082421082,1.0970591356236183,0.005986671113543127,1.5428650673118445,0.8888521392793212,-0.4331728175446052,-0.34771828302272606,-0.5407221384869836,-0.476709406852941,-0.4548064176557097,-0.5233528528941941,-0.46459962975375774,2.2724111592925254,-0.1135644183686798,-0.8344260632239023,-0.5461973502107849,0.19988368051029168,0.3973296412561978,0.5214359468274034,0.268495261471184,0.04462881433192581,-0.8917994771997768,-0.3838856447284885,-0.744129046858849,0.07459506075066008,-1.3289782545260393,-0.4468307994099273,-1.0347721029372636,-0.3376054207301836,-0.8286386916384052,-0.9175856544218762,0.1489556184919897,0.5879086245333597,-0.5382287746281077,0.32151027856666664,-1.223687146266427,-0.3000758138230288,0.44177519623121314,0.27392306406206396,0.10978622999789178,-0.5125578072220102,0.043021114158164536,0.3005404215655194,-0.9489482340425278,-0.288392697818305,0.35245732072305075,-0.8374607530671483,-1.4109305835107917,0.44937439348595065,0.366628226867341,-0.8416919675433099,1.4899880880301726,0.6452760439689865,0.07218172233443915,0.37825893972931124,-0.28330310696445266,-0.8185276948615298,0.5548200405214443,0.5573431513760233,-0.5952310793896636,-1.2488539401164416,-0.0525661235823238,-0.6781740925573057,0.49015509606130053,-0.010120917090868133,-0.096779497274049,0.624142602251373,-0.18357398900183491,-0.4555659702696089,0.30811970053148335,-0.1039445165867408,-0.5093147527314754,-0.15862076870101946,-0.3920535016452913,-0.923106316972204,-0.24448825367113178,-1.4573305055804289,0.005873142684120001,-0.4762018184298327,0.33150628410476507,-0.7324738533139258,-0.41561387835672364,-0.684756209277826,-0.07857759416158823,0.3413745117441821,-0.010663721152005135,-0.27171067422769113,0
0.24692750098169383,-1.8462958190064755,-0.634765784559256,-0.44678340044805603,-0.08076808497264303,0.0549551594912131,-0.18167571677891073,0.47104554328236226,0.7467440906333269,0.9059706472571438,-0.09638612102078646,-0.32886105164489526,-1.0033688184848164,1.2816737667421718,0.5602481165605816,0.4922848777383102,1.217412262567815,0.6962616599013273,0.29381288452361487,-0.35067271242010245,0.5920655566001496,-0.4649131574478747,0.3478122675832888,1.2904767623623041,0.9335824531838457,-0.3302374123538701,0.6755573390266276,0.140460537483464,0.3504907067800496,0.2155513794178653,-0.9247457917904423,0.9524832241521197,0.5002483989184517,0.49894665984842856,0.44637509882911836,-1.2785641514658506,0.7351285179077949,-0.4342108543664243,0.8612153089696678,1.552644253775723,-0.6455616916506232,0.5000138966601841,1.7741346230656747,-1.2002937092722856,1.221741825622765,0.2848558230197909,0.2655786578670249,0.4068719928420102,-0.790914595070736,-0.8767362193013267,0.21395082538690838,-0.300866044720667,0.11016791581844172,-0.4386818770330495,0.22730184125750041,-0.4149728340431896,0.9424123164292401,0.6713843936039402,0.34658173735993625,0.5851054251270118,0.6251253628350436,0.7072116717884317,0.46466108004982193,0.2259552427089084,-0.42237271018750927,-0.9163722954620726,0.30197997847927144,0.6168609985173455,1.0830469643919582,0.8851212383815837,1.1922630635096152,1.1801622190379164,0.3574792486781251,-0.09456566981163768,1.489298039245056,-0.43669617724975873,-1.3677363187362173,0.2553056888747701,0.11900888908214316,-1.284527506917276,-0.351010582559975,-0.7146087795634976,1.5491498358431997,-1.241119543328995,0.32021149721205294,0.534285381147887,1.4126874281281392,-0.9115428032789178,-0.08628759842866228,0.21001587140918287,0.5603700360252548,-1.2731199984942478,-0.6604003339783376,0.2708693819711245,0.17944399783457413,1.411346915991849,0.15941923702430266,-0.5362605300745777,-1.8737648355437149,0
0.16450813854385618,-0.6857352872760464,0.6636505034782358,-1.1035812205549933,0.5990473451180761,0.20692953592068164,-1.336640302722912,-0.43947383052473454,-0.5359839585553444,-0.2927133262560759,-1.4859059576944353,-0.6407986792957375,-0.37439952863717973,-0.28302546935902495,0.5173306841880188,-0.47360884884043164,-0.03676759131839422,-0.804281179641224,-0.43787341073644426,0.29671071169802793,0.6175944842244379,0.41173351702998695,-0.27754492444298456,0.0564269914931118,-0.4709046834122417,-0.6511280364938846,0.7642536489597596,-0.0712865252555399,0.31899863710142135,0.35451544291918846,-0.6896697121744486,-0.6217472909144028,-1.3051484675086613,0.4522412264044287,0.4172506365446544,-0.6251434502037108,0.8776097019059056,-0.21391614458957653,0.7819805991446173,0.636689026949244,1.7490059532316005,-0.2679353597013631,0.3273256822136235,-0.17668510062508758,0.0001215927316371236,1.0274225845310758,-0.06314006975557365,-0.998134853014904,0.14255527993230513,0.6978548132560995,0.8097186299139933,-1.2814502687325404,-0.23450297219382332,-0.0970101344224447,-1.7606192732905512,-0.1923920175958318,-0.5628326963669779,0.8216153257373523,-1.0067190120172962,-1.0166465634262807,1.3343253402740685,-0.47925117810280504,0.9000671143680954,7.362308145245806e-05,-0.9436790162377773,0.5455168642243083,-0.08695533699552993,-1.045360562170739,-0.8932711210011295,-1.376774808482869,-0.69654554704722,-0.15072865470805993,0.07512148703965585,0.843648919230695,-0.24459251337813837,1.1359607086824086,-0.7056313004012027,1.3022748264210686,-0.6751725423481475,0.21048120496590766,0.4833977998508974,-0.45134991751726067,0.2973558484801635,-0.418722362877573,0.08354668545083213,0.4087404948478315,1.08129079136409,0.9192372767153695,0.14063481174971285,0.22383073647601653,-1.7878944006737976,-0.49531042597332176,-0.5388010536626487,-0.2353091506976747,-0.22674495648969614,-0.5779019781503548,-0.6688752431377623,-0.4282583435285021,0.3624898298323854,1
0.07384203989667981,0.0857047859613147,-0.9697146984881613,-0.5410958397916568,1.134130297838034,0.021831413418875154,-0.6773509009942916,-0.3766104437283318,-0.21458478452546098,-0.40143571025348573,-0.4624410140979545,0.5283953392647716,-0.17258972570820133,-0.15140353738083903,-0.4141069632334956,0.4107112847824389,0.250418397765449,-1.3085265243264252,1.9432869687447774,-0.9469330812943456,0.06592047402204963,-0.23049980639510811,0.8780598236917669,0.6122895598189477,0.7490148395482619,0.2310774018845103,1.5038408303719153,0.5350820958324105,-1.008031240300639,-0.2463543941003277,-0.3130824859482912,-0.4064979557206429,1.4703993315249464,-0.10156647889351449,-0.8987304048054336,-1.2617490170815502,-1.0112809315562947,0.8002042854977759,0.8363109745214724,1.0785305831726983,-0.7719060696158478,-0.29710025704589577,0.9334984336964007,0.3473357052728618,-0.02503083164501652,0.6887480249048339,-0.3776029828086032,-0.04506638141722698,-0.11266556260909942,0.3956837870678072,0.5139724674034478,0.7915806340704999,-0.2953024012371239,1.0334724595795122,-1.1878705023646434,-0.7017959028802463,0.19334877588403784,-0.20231133933008227,-0.30348429810154914,-0.25583541067869525,-0.1542249497088871,0.7208882671844086,-1.2136010889616833,-0.721334754219911,-2.034736456039641,-0.29809308514515104,-0.13863891501202938,-1.146027084914822,0.7032195247164722,-1.1757814998291605,0.4211790777323707,-0.32605800717611594,-0.26195051587650997,-0.49020825079445984,0.632911584987965,0.027024704746160335,0.929297519233187,0.4743669823581855,1.5379080068773063,-1.3234815730396172,-0.08081041004711002,-0.3684331376222814,0.3956463333323466,0.06429217172216053,1.4220389713679187,-1.3873981796340114,-0.16493895080914017,0.596535008282851,-0.4574638351248056,-0.6033609321967028,-0.45084195331860577,-1.16428146909291,0.16512199794663637,0.04880437276778989,-0.08431416794726512,-1.4423893955006002,-0.5402617955260793,-0.6816584835947758,-0.3209744606076644,0
-1.5608600167060016,0.17432682444011957,-0.0410037857508943,-0.8022316280363412,-0.5954889406968374,0.01069963699868546,-0.15201307196799443,0.06726395419391541,1.7278342217075389,-0.9004336667692004,-0.2285722652257894,0.6903048673776156,-0.261304156183193,0.7170586156519789,0.7388769032720006,-0.3879698057777853,-0.9371317537342134,-0.03349719809708521,-1.1421817906165748,-1.1671325163958155,-0.652211960915553,0.883651680071653,0.07080880333377268,-0.21410686587301586,-1.2000216808554225,-1.4439930125018667,0.3868394305536651,-0.18838348213604747,-1.3225857444495352,-0.9973879717537554,-1.1921929920949934,1.383377149566651,0.1441404047959175,0.2602698965997015,-1.5414065064219198,0.3261694776346183,0.00044821111554305126,0.7029932071165527,-0.5765551594415288,-1.4250156269787946,0.18299978035912035,-0.6490811876868252,-0.35448110880092304,-0.7578875122093706,-0.11667601698327831,-0.9170159809427273,0.24914960024555055,0.9182171976095466,0.3925018160197071,0.25661632219547903,-0.3142659796788978,-1.4316472503414581,0.6703049486388232,-0.3638931529352252,0.3082288131550392,2.1549057291492475,1.1505610455878055,0.9365639900464272,0.6758433871777649,-1.346864952766451,0.5450218309366862,0.24314450943197144,0.20568935009311268,-0.014514798778203289,0.30509063259321356,-0.924725019873842,1.2907605112599252,0.3362170865823472,1.0011444417737503,-0.06951605146426425,-0.6369099676923159,0.06057346544977222,-0.8208850405383322,-0.6407922819585016,0.45426796334454705,0.6577059309077476,1.1771576796781895,0.131026440862048,-0.7775489164242054,-0.05690523888331971,-0.07609587578197556,1.7336436242315865,0.5886324640417243,0.08366776534493005,-1.178746222051089,-2.1049664419943914,1.2387711627872826,-0.5214501724204221,0.4796244559043575,-0.5323173980488877,0.042113864875212605,-0.16191911040885365,0.452256049144953,0.52554962174075,-1.1059066671006401,0.0653144248269928,1.3219784749496628,-0.44008769844417617,1.1499728314743294,1
-0.7375997736938497,0.6775692567142239,-0.41528994349058723,0.39551392378383604,1.383065154293182,1.8349557201148354,-0.24766639283898412,-1.7601209836313627,-0.3951611136272712,1.1333290192654721,1.3545115552793567,-0.6699861238659576,-0.960561975151417,0.2007795280304573,0.9007431373412159,0.9104372630778944,-0.31223543166927087,-1.1048081962963239,0.1775969544481014,-0.6686930977188286,-0.052349768548635316,-0.45611058980620894,-0.3523784660645988,0.285231182285167,-0.3959567832126012,0.10177964740086709,-0.3645372845953882,-0.5858445127201457,-0.3300654070715374,0.4185675519333336,0.7349021468076452,0.25256588413905606,-0.7713720550146989,-1.2769411572326568,0.25261187808007873,-0.8072210946668295,-0.27876577194457947,-1.0290815952254433,0.1882041082997941,-0.8511675069987308,0.2998539073788249,0.004591245771317598,-0.43750259177224726,-1.2246777885496876,0.5712273331283454,0.7662333274933881,-0.47726226923698717,-1.2270902127324923,0.020155101154291363,-0.14721815124066,0.09177048151013263,0.5499854340742508,0.022308853332872542,0.45394822000286655,0.29025119734069144,0.8501663996579762,-0.39894588022793265,0.5489149837631963,-0.3485850738924248,-0.14031234021593791,0.011399978098219915,-0.4296440370958671,1.32411100867829,0.21705838386812723,0.08172393511532401,0.7336410753347605,-0.4153124759466085,-1.0295554619852498,-0.36500569235075825,-1.7178992249065017,-1.0954801619477263,-0.758246499271063,0.5427357405061205,1.0721348408338933,0.9460521145023253,0.7371484307925168,-0.10110247790203532,0.9674387800527242,-0.03999686763409369,1.112078270363229,0.9664301801195726,-0.8145308946982356,-0.3350053065163644,-0.548372023640402,-0.10377049260377326,0.00639684784617882,0.5145688894652277,-0.7554786788121172,-0.23423873541853812,-1.0197019077560123,-0.06211855838664146,0.7123470833036384,-1.2750133964772499,0.846701036033699,-0.5929227871544822,0.9267439183011381,0.5619906585882589,-0.03879774928558616,0.9001936967819674,1
