0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
321.92443415138524,-3.214765039664711,254.0074920386312,-859.4410056121759,-313.06637475464976,63.57707967915698,-105.82949376480154,8.114905543153087,155.31242832391536,-42.58700183299669,-645.572656425875,108.3130886932535,-510.0569855065826,-179.8183803865568,11.142424519282258,-78.17021402494179,-11.86206626625432,276.9752494508634,4.570625588446186,99.85387088956024,-28.641263558167005,76.47271086310471,299.32324846118456,97.95549599979418,-638.8740360030572,55.8487103779225,59.241654602189065,-183.22221930035064,-33.401099807955305,264.97161204097125,44.88545795148671,-7.281207598197246,-206.52150493269613,-1.5172041527715812,-266.94971179612025,-512.678123821719,78.36259360110466,204.12539259834136,-8.645792605048154,324.2140055380342,-331.51717595663223,-57.86583158689522,80.12810563900466,-129.59347031236035,-37.04472778548193,-11.636609085003464,85.69648966209814,-796.6058077464277,931.1810812734244,304.06571221571534,-204.2053875521142,-115.75072455655996,313.9031357960096,-143.870907578342,-303.5125583318716,573.358265766198,-93.321739365734,-336.729148366653,-375.5464213338855,-0.2123601927438038,417.18291432689614,-6.305698203755078,-24.72923228237016,1.4804042711269618,68.7530716713623,460.79240781671393,430.0972570335869,-219.36262120751425,-22.858057382462174,242.17315852634496,-42.20805809139945,87.04697918403424,-67.61254540295552,399.6588285827704,186.8779483076597,-118.33991852714853,410.7573851823751,333.88176157442564,78.47876929104847,-1056.2796375288644,-497.27619680357685,-114.22927239938704,-192.68089285220316,-56.23008157238513,-452.8044546080369,-459.5966337233261,-305.45364705412373,300.0019047930417,244.727473015943,-42.153073576007074,164.92009893622964,101.0445288611312,-488.4807817845077,-72.00567011339064,289.39353381530816,-213.37359783939573,-19.83238712085524,-77.01565135954218,225.6486838620091,1
9.501942665126924,38.665772750420665,-42.50269564242468,-224.0843789247014,-192.36829407782903,-22.952709551159405,306.11466388525184,-113.66768303916209,-196.2188476340444,-201.56889328190528,243.5277660548236,18.699609875441137,-749.2578062979882,4.105823413892541,-14.16654468633067,-334.267135969336,-1.803157304201498,-343.8427184390702,2.6709863285170625,-268.12239281953373,96.93564002703336,261.5306595490188,-64.36401050718058,-22.74410857039589,269.5316241631977,50.04286211323584,75.6512137987923,-181.43688530653685,399.2389636058649,633.4533045984132,-143.63770831815728,-31.94910410259421,245.1916712263437,-28.551143607581118,182.38827480454603,357.6362787571244,56.77569059634319,-152.33780437126933,-49.21773607845456,-259.50066056882895,-58.98791911214612,7.02369657594762,418.0314699332684,-1085.129315703823,-59.23219727296574,57.10819836729019,53.825032122784194,-313.1449636148246,-240.88314653419425,23.111829863603678,58.28314755493706,61.69710866947789,101.45042883742656,288.87173831543527,261.45377402588485,-167.13955072103315,25.556588035821058,-43.890071419978135,-261.60584307839866,1.7301759029033263,188.81904746121864,-1.9778953008611837,-201.14567054980463,32.88463490671011,152.42816256836397,79.11464227203186,532.4358971783012,-366.72728940415817,-104.08237969703174,-102.26628830720443,104.07816521068072,517.7555715776839,149.79372175912496,-130.6524449740889,-142.72964891418812,144.63618209749956,-563.26074702232,149.43819387603224,18.90114382955251,202.4653751149208,158.78304043199512,-105.09550195737032,-338.55933344191965,103.08897795679307,117.87907634995577,472.9502519379672,85.26357001489743,124.24948008194843,-204.1442899625037,4.341190896696498,15.59567840632155,-9.641263700148444,-163.46265395286886,37.34647966333823,944.731167145295,235.86016814261347,6.616168463730082,40.88967631622543,-613.9857655549724,0
-593.0270936857073,88.26245673946781,-493.0855582609609,656.1191847040802,-127.47110373286172,-20.382737533598373,16.76501535957151,-106.41397957748605,0.530579850597614,93.06698482370938,191.3872739019349,5.711818877289161,76.80953558810006,-213.0882956013689,-34.561668952354005,-626.0437966826665,92.13600593860092,-517.7603072105516,9.555077540415672,109.09388856908149,40.44118462359229,184.9029396504345,-14.669443268803944,126.44137531967964,230.1746777651805,18.567874924263226,38.17579574089388,-236.6551670156945,9.26887000911716,386.175441793069,-233.45859005520063,15.883281716473276,429.12621531623535,26.58688324905405,-152.24194457643603,-580.549834084329,-110.27081336776556,36.97234852033542,37.06798391059802,133.81686532061474,-194.31733445718248,-34.22997766480002,155.13086893700307,466.1652509471566,-190.15026388197117,-25.098590112266272,153.49435222570165,-263.59233343849775,-620.8804262678153,-18.09148398082162,-237.82516108940345,65.37088953237557,-336.7755552908971,-78.16340223240586,-115.00722204040228,407.3442537397439,5.546224919968056,495.3876334500391,234.083220829247,-7.017441666671213,121.04300083750944,-26.047208072973305,596.2146217539835,-2.8411275321476137,-93.46924348039924,-144.68051080601822,-343.2418779547455,-630.4802931467461,2.6606494156217693,27.88790982197764,-37.5625073340927,263.56652225779123,-61.93435430877703,282.88880118529454,6.076533799240129,-385.8796595104823,-300.4205659095769,-174.65975181696984,-9.99701915651278,-101.64034566964924,-141.76601916169932,180.04299016006811,168.2256800330882,561.8381299419995,696.8651326354804,238.468143398792,-43.50479775796238,17.46928651138781,140.72990113026233,-1.7942640358213902,28.10225259454196,-11.93370154896428,-225.9003737538873,32.43733105369648,2719.7351350329827,-560.4090511039885,16.960499073278,3.142217207077243,-439.33309822301527,0
628.8801011271734,-5.831823127421439,513.2030711725246,-174.05236170658864,-171.32826430652702,-33.64806849457103,1.3297995005913652,22.416997334721348,216.36565209022925,-84.83568925349678,186.1005438392233,-93.7731434290254,-303.82368145337927,172.88372799512402,11.295750128819543,542.3628306675257,33.48768410580104,321.1179564128128,-6.621326891443125,169.31663567186553,-90.6546799413932,-175.00254744238123,1073.1899390552603,229.01175833576107,405.64088399935184,88.76140628754686,-107.52779462355235,213.3027849347615,177.13257856134703,596.6531093420688,531.5949121698761,-10.31179338794316,622.2792552945918,0.8472487718545066,48.58970970156264,146.87017688642695,-15.325193189791127,-79.08133609950264,23.260538906565067,-115.858389482811,-341.4924562148046,-13.319877147076582,-81.63250415440099,158.8703890151204,355.13249973439645,407.7778826415096,-467.7852435230876,-275.55571447379884,-103.1761125451962,-411.6933526545742,286.13881027728866,-258.7469750759191,-183.4490658678308,91.69561937784827,286.83784912709854,-126.24394454332318,-132.89905708027632,167.5000094867621,41.61962540316138,2.415779245933724,306.41766925505027,-18.52560902358957,-1639.432839712735,4.489391441533959,255.2612657515368,356.0600483520872,186.17770523840636,1006.48459157051,74.20349213078501,62.997501216598806,170.801960906654,124.5305931114312,171.39377532206882,-162.93912758275283,-351.966738037652,-216.0078531864952,-234.9667135733821,-186.08511760677212,-1.2983959450292692,72.57210805267863,-32.1035353683186,47.16871044892295,17.918771498423286,-188.42708283783844,314.2597317942356,523.3428297821847,-92.72370755090076,-156.8307188960133,-53.06253059829666,-15.434433769692417,-103.43718517770236,13.378818372423162,289.12337074733665,82.44770402530388,3945.190415813782,489.2120061250983,-22.78525761491632,76.01388381562842,-983.92353601601,0
-155.264426690208,127.12951801263848,291.31251352547014,-232.52639434477763,-12.63376715995528,-3.0800010829967355,76.11539882983402,-100.79627008884609,86.20626318339033,230.1219522514525,-233.6443261445509,24.534374480075567,738.0615520043743,200.9809221689778,1.1809067809257057,637.2735855088333,69.3703140370635,-166.44729963154762,-2.8605919995021494,-220.0107008036625,-54.86549892728748,-206.8290187824637,-428.2564606892319,-88.32078834589908,1083.667288122578,-8.98720744354343,-135.4845448308431,-241.65691352844,35.14564756788004,299.855941509646,293.91347642483765,6.855480596939414,-39.66733836597128,-56.12816471702963,-180.52988671980972,-280.8130994743592,8.532692845096655,-244.57466035238255,-70.39366253550334,-175.09854033264196,-239.89952497464284,-69.09823340379593,-364.4771350085127,79.8611594933855,375.7855216670089,-228.08313635583556,98.67447028216309,-727.2135103358014,-113.3344750176545,248.1340662292873,233.1651472756018,20.14149603025024,-266.2240632498793,18.812120237813545,74.03144965711522,-425.2289489732016,-39.23880510973439,164.22334293457317,-437.2128269714997,-6.082308399265454,192.43760497684343,9.339060651348724,-1249.706631377548,43.24042200508355,161.76536560678318,23.108944613204866,191.0471450326186,-361.7017832727598,-295.2314506504517,123.03328208267706,218.6225163603287,-200.499081807905,-198.16791331370672,27.270368349453168,-290.0506815716353,307.48550960828777,2.8848232863565784,-55.10877141107134,56.06979784642554,-116.48503170898012,-248.08491242740672,77.53307324823388,-78.7143538455952,-201.9388780630142,-159.82334388319987,-121.27257025460412,-485.9168167680188,-81.55679747531481,-329.4333200845724,0.7125097939071406,-44.06846153404024,62.85397840680714,-495.367426683694,-73.32960141598514,-1584.0454021046,-57.0055888129166,5.73348922126222,2.042104916901174,-151.01739622854694,0
143.0259084281794,-261.62433844941387,-251.8722011345932,-298.78386850632813,-43.06457215311687,2.2573608156671803,-27.347120826100667,58.00533398978432,113.29208846804592,370.6074953652966,-4.272867921503787,-30.86957799617412,-708.5970641056717,235.79439210611764,17.67069962375312,194.236257832325,92.6658227780595,264.07437943283,1.595074595858363,-147.84698283771354,66.41005337057928,-211.7708126591236,176.75942602712132,257.45191888520367,452.0827752550426,-28.231369629206437,132.81235150133097,47.47285485616215,78.31070875081318,184.2022407990773,-739.9133306206879,24.492578372540745,291.63335469537947,31.15238701484868,265.5501740484156,-485.3513089470739,82.60351004408753,-78.7085985455239,127.06633976580991,227.95758385903747,-451.5854865295267,38.29993831670944,727.6979405351494,-724.9777514041443,773.1888936517227,135.48286273487062,78.73911523715367,158.38272533122318,-340.4895728012974,-478.0845439327664,192.15004038839368,-51.42882658850775,55.89571320180468,-111.46417121485808,53.707510182384425,-181.8184587779872,89.90908024844404,333.16892112394146,232.3494498426965,2.703580238898081,273.5271643761441,17.206191706825386,907.7227773817838,5.205893367000698,-83.97712336894158,-390.9047928084963,150.86155568793467,871.3400048470331,356.821384800949,195.99536983865556,484.2724864323084,455.9689475007444,66.58062436577838,6.293480786061747,581.2193883191187,-337.317725434724,-564.6896721844162,131.6665542659018,14.23708951857463,-631.0861629183728,-196.25636922981272,-140.68431562605144,876.191879913307,-539.8618110129006,175.92579191494423,252.76438329229185,674.8093763536348,-266.4344013434985,-30.3377992817618,8.142109154714225,60.88989212880308,-196.66975614090865,-446.1686887530088,42.96404395684954,539.4475152204107,597.8656573563482,1.66951376817086,-29.840777914565304,-991.9612395463512,0
99.5894666795889,-86.24761674973483,307.6116828694408,-672.8728215760924,117.76300294630742,15.106774252094386,-181.8166946752084,-57.188152994185685,-90.40791352178972,-117.68276216765862,-591.4677136818203,-56.479912151267634,-275.4790397501622,-59.26678200902684,16.393866145648175,-213.0881707928328,3.7421960866567217,-307.90764846556465,-3.486752054189528,97.97114879637242,69.30686037212513,216.8745524157173,-257.5451933323539,14.32818247798222,-210.47571333158683,-56.73178909186984,148.5720907380061,-41.68708971453034,69.28485419326826,272.61604807819043,-571.865327861055,-16.10003294584755,-1021.148741010394,28.221243874288923,249.90226824712903,-235.2751086442453,98.58104701797804,-37.8718224838877,115.10522778040736,85.27418360149507,1194.4155931044832,-23.77523982520592,140.6500672890993,-114.38635008467068,7.252368078006656,463.483201110647,-38.42402902950663,-604.7105866093841,91.51060492588014,389.1793248261055,599.5965643541313,-222.3294488132177,-122.39354848765034,-19.05924881359312,-497.9469353665864,-80.35590893099133,-68.03568606161369,412.7509129001181,-532.926406634836,-4.346800884732161,600.7442142138345,-10.19989297445232,1626.7916270470578,-1.590845311378711,-203.9670626338881,221.3452044623806,-54.03891245140183,-1405.5655426643284,-320.86108486361013,-303.64755890453773,-306.0034858237744,-36.14021495170483,20.04370100660001,474.8895422106047,-115.76163432070496,756.7674604647887,-287.8852684668959,687.0662397167275,-51.53313985688618,67.70189832480139,217.3633574964427,-84.51333516366094,153.09589924057926,-160.10634775479568,9.98040418895173,202.0718908607197,510.12841622548376,240.97572665571664,19.16574003133508,8.644889309124801,-176.88423629426006,-70.87096596987865,-363.16273622062727,-42.785092512136536,-458.6306621562075,-276.47521922509713,-16.830463440469693,-23.289328208754824,181.88458810902537,1
51.80685109056005,30.3276305838993,-396.2007350835339,-352.5009190436744,244.35044117422,-0.5432475358612969,-93.64069848653313,-49.23505178951668,-39.36902618255355,-161.97140041990488,-158.9633882056991,39.51187227362231,-136.50967423257438,-34.446343107581974,-11.317269056266058,159.83607877811025,24.10420366089891,-500.11760556301925,13.051270255200532,-374.25316560919566,6.707555033316912,-97.15200514436648,545.0113082447153,123.84028460746488,365.0140966277626,21.6227128927576,279.98343277275745,213.63542548959825,-311.0514904540356,-109.67840008012638,-302.6557539415222,-10.549681509741289,997.0720303359976,-6.534662170765599,-457.1441716217324,-478.9158456899643,-113.23513171463236,150.11911449756772,123.30683166747136,154.1022810571687,-538.4333076720677,-26.132708346928403,386.6068170228293,198.19659958068203,-8.517803386177551,313.8867258649849,-150.50606315944606,-87.075972484728,-26.602954268740422,222.74752902624013,397.33530589827984,138.96768661347056,-153.84350754216942,286.6791057151412,-339.00732586612656,-312.56557519011074,11.310137978562905,-129.6548505577104,-135.25534331482933,-0.9979624701011104,-86.05647659010585,17.522107145398177,-1863.9109442255588,-23.29789801003536,-455.0975677073676,-131.96488459385188,-81.26706301872353,-1543.4582096261258,226.57797951710128,-259.2490174539979,161.65157971611092,-100.9698583871091,-35.51097500163057,-191.31222407686496,236.97326173403795,-14.71070802210684,395.6248764607485,247.87492099988268,131.74338813595568,-649.2938403230622,-62.31701306796833,-66.8215591403064,209.87317669396188,62.93358077053627,948.5086953269767,-523.1726718258977,-109.16064019142684,151.5371309880752,-111.31057500246456,-21.460041350015864,-41.50064177340686,-179.06679031688748,117.34835937662808,5.345137681298733,-108.6529970391578,-656.4461160321459,-13.95787898345958,-38.66066768049116,-176.8767453411453,0
-809.7096488881604,43.719644316764814,3.9781546626289854,-501.2346855741365,-164.83484010389864,-1.484437760591533,-23.379920308489435,6.92129276554893,269.09133350554976,-365.2408576575339,-60.13318780288001,52.8047768490997,-197.59980928266643,129.3228060273874,22.985071952611705,-176.973561779836,-60.09525626668491,-14.097586388551026,-8.378429153942744,-457.8651515003379,-74.7800458632138,447.6237689149714,-15.616844104729552,-38.97048000723058,-554.4323386657095,-127.1513735033554,81.51237122117662,-90.9928890480089,-401.20508257552575,-587.5122826087613,-931.1023615431584,35.603473166158395,32.69184021998961,16.173492573234476,-802.43930533472,128.80996217344085,0.2180228072740391,132.0987678329317,-89.97659028268245,-235.8889275785898,117.95911597355324,-54.58417019951506,-135.99546297289066,-461.0786228357868,-65.97788218449858,-395.3978321964493,72.88340977676984,436.1067143649006,207.1832697900765,146.15101278178145,-169.0982504540262,-248.50645328124648,345.6399924544061,-91.2376046455963,76.16500282903984,989.6501160095776,111.75004441388114,473.6427913423259,418.5430887551847,-5.800312736452929,236.56827799262985,6.486712415495459,480.0334729665061,-2.0298083897981547,83.46432382758815,-394.4029755978176,671.7748952402666,486.9149107003957,328.73688554453247,-14.879825795225717,-281.0520083726748,41.99069076457005,-127.63202379465297,-266.52218642559234,165.16295403454745,424.0493245957741,499.2470844449702,65.73848362945606,-60.01145141031027,-57.27827952630144,-59.97999870486685,381.6940646178816,321.3511809424854,71.88058072021599,-875.1181636983596,-812.912260437273,588.3851511777275,-158.31821965766898,93.11695165010433,-18.874472913704068,8.413728256775025,-16.950024863937433,313.35145546668605,86.108130927146,-2618.886642542552,6.239726736096936,27.63530241027982,-24.0069009381658,595.2470061462673,1
-375.837139664392,119.76652475031828,-157.3006857142589,180.95908213877283,303.24229262287287,152.75617290416443,-36.17297724894711,-224.26856338206585,-68.04493969408979,463.2231309066987,608.8595356349347,-58.87622520335411,-679.1196067596237,31.96613181805101,27.800742770013017,370.5741682564774,-15.788973485989567,-422.4635597630003,0.7879128184084558,-268.6025876667616,-6.71275277574792,-207.46670710530384,-309.5163759200024,59.40556191934326,-175.1194852928133,10.138923834600508,-51.993758945748034,-258.35107101045884,-116.74158741633948,313.368244577852,446.51330122184527,6.444730699514328,-633.016840228443,-80.29891553396837,161.4456382660593,-304.9595943048228,-31.092439478254832,-188.9818014503376,25.46992632002536,-146.49743922621755,198.2834365853369,-1.7462614220239974,-169.68172494978074,-739.5230659023791,365.3266163240601,348.1128813913509,-186.0269944972152,-729.0617983124768,34.86507152206464,-76.27566216351404,108.59071403465217,96.86139018853206,10.448511456345951,129.94711500801765,71.1761571390482,394.8900582075901,-50.83910699552829,268.29307013658234,-160.75930822214693,-0.4894682205824485,-9.638961106919629,-9.054018489333082,2327.0960125079314,4.938188430676304,32.05163966642775,300.1330160935097,-227.02534184219903,-1383.9157691669757,-139.7180679716783,-379.0004482311666,-472.9174012385077,-260.7755352175491,97.11375762183648,589.0080010415456,362.847992501041,479.3168549975064,-35.15158482448135,509.4412953306732,1.069008929720476,489.1210247444193,456.8045296349584,-162.00448366661803,-212.1860993371489,-219.97421714269728,-121.36325230431856,39.613642806108174,228.507251201998,-223.1804254907397,-62.61361073924852,-36.61241373776421,-2.140352964737502,124.44914704391913,-865.7151084285216,140.51276224609768,-1358.3944246485448,384.8665645617775,10.660956186483272,0.3354851137883958,464.13394481490593,1
