0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.23532140593656514,-0.0067133052302378576,0.22236141277512855,-0.6102356563231282,-0.5034765724701618,0.2923307672451118,-0.34571847170468156,0.026561789504599462,0.3993678324891965,-0.03845234516898389,-0.5845581205960583,0.5722063034574618,-0.32019730707081956,-0.3410159392877657,0.14647575732875395,-0.06400613489065261,-0.059065003996116305,0.26071551884068517,0.22461435501891988,0.0920407860287282,-0.10448429203834697,0.06040479924015443,0.19556854306442722,0.20996609886099354,-0.5382319818143926,0.22173338593573433,0.14660417323606117,-0.17077620192411658,-0.04275913052205515,0.16982545099118002,0.026934873773562414,-0.10567772216882404,-0.09383128245219798,-0.010325456865431347,-0.20413595805214527,-0.49561932110601303,0.2811657001406344,0.4247655292982751,-0.023988882220833427,0.7559666357133322,-0.19385443054144166,-0.30851128623263385,0.07012043342359943,-0.0887033751835433,-0.023707411607343316,-0.011220891050426155,0.09925306976943432,-0.6307200044633685,0.8337758030562614,0.2495360572544798,-0.10776663031902238,-0.2852850470388465,0.24453202770646165,-0.2205736406610538,-0.43035790894827536,0.47127312715535924,-0.32964547951499484,-0.25429027611011207,-0.2744217883761577,-0.01804266608571819,0.34223594575626776,-0.10101909504378781,-0.006134772070447454,0.021861806956908824,0.09878246975502585,0.4152454535214683,0.3571845202303107,-0.06262143653273142,-0.024473743585549403,0.38413032627150473,-0.03725804482880951,0.09749237190165025,-0.17878424114612504,0.3367954026930553,0.20912248473004433,-0.06138605478441807,0.403251715645118,0.25519189972968387,0.39155397038353873,-0.9862334328741897,-0.38584931691472807,-0.18942836390024556,-0.12336134553641707,-0.04424249497493638,-0.263119272376777,-0.4660322036380876,-0.20732480117373103,0.4465352955538558,0.49696054656277383,-0.413400114117079,0.6622500120388379,0.23775387407386459,-0.23940570873022832,-0.13386465125118452,0.05341522650702026,-0.20761066903530503,-0.37755070776509786,-0.5443602797037994,0.1348665454371994,1
0.006945762017041598,0.08074466756788555,-0.03720740429326977,-0.15910839388850592,-0.3093686743909855,-0.10553776970105723,1.0,-0.3720581902409454,-0.5045539286122257,-0.18199911536858956,0.22051140459712087,0.09878801142146078,-0.470359859183439,0.0077864744695639605,-0.18623014749357128,-0.273699485938965,-0.008978494217425945,-0.32365755754409836,0.131260340588993,-0.24714310589228675,0.3536244726402993,0.20657966491450058,-0.042053451662659995,-0.0487516468561085,0.22707221151544138,0.19868271233473778,0.18721259100124166,-0.16911214305727287,0.5110942769090284,0.40599252239385114,-0.0861941421396414,-0.46370172823155426,0.11140074233558979,-0.19430714135620888,0.13947198131136945,0.34573632352240763,0.20371169538808928,-0.3170004832922736,-0.13656104511143713,-0.605075160186414,-0.03449314333506992,0.03744679036538859,0.3658210514608301,-0.7427429220124624,-0.037906664864409904,0.05506800712170674,0.062339772488808676,-0.2479354166492508,-0.21568580266859302,0.018967067539691934,0.030758142533232623,0.15206179154699126,0.07903036397644476,0.442879606981187,0.370721725963585,-0.1373807328553679,0.09027493245511424,-0.03314479436667638,-0.1911623682958765,0.14700017777485058,0.15489767932838286,-0.031686450402173084,-0.04989976347385808,0.48562244395015414,0.2190044748938157,0.07129456769067666,0.4421740835984343,-0.10468962101122292,-0.11143928068153992,-0.1622127858143648,0.09187224242164169,0.5798847841885978,0.39609153469303193,-0.11010176598355152,-0.15971910595060024,0.07502662422409319,-0.5529684207417321,0.11421832809186466,0.09430344000177598,0.18903907151414,0.12320382130120144,-0.1742816755363185,-0.2167580516109807,0.08111163031754576,0.06849812646939536,0.4795728078690082,0.057872128459375866,0.18493808680674956,-0.4145495259162263,0.042574565977078475,0.06262570953425123,-0.022685521141162686,-0.08011347422420083,0.06943027497306094,0.17437510996190125,0.22948990785506923,0.1259525175135192,0.28901548248400893,-0.36696929816196827,0
-0.433492940082241,0.18431605580870417,-0.4316534149207101,0.4658694647911244,-0.20500034360670816,-0.09372090275020885,0.05476710964051018,-0.34831529595175814,0.0013643243311712648,0.0840313633326754,0.17329882860514845,0.03017491981092176,0.04821854645955538,-0.40411055376829774,-0.4543397736804084,-0.5126075730730596,0.45877450326098046,-0.4873653779431255,0.46956538823077193,0.10055781679144245,0.14753080065782362,0.14605242605421398,-0.009584560044684552,0.27102514299501507,0.1939151788858257,0.07371911989959996,0.09447290103230313,-0.22057952765219255,0.01186574169085916,0.24750733883932236,-0.1400938731935652,0.2305261880980028,0.19496983197998013,0.18093920694382434,-0.11641913753241985,-0.5612326745916326,-0.39565268351694743,0.07693594113272599,0.10284996885952155,0.31201948018948794,-0.11362692176303926,-0.18249689233660582,0.13575565877283327,0.31907804500202763,-0.12168993653292658,-0.024201942603020693,0.17777607590162162,-0.20870166411812052,-0.5559338418961669,-0.014847045888732343,-0.12550901091746605,0.16111637630486075,-0.26234975069114785,-0.11983511112187832,-0.16307156403439066,0.3348175333831784,0.01959123335748923,0.3741055940734257,0.17105085400800987,-0.5962198241197854,0.09929760890529124,-0.41728374922575173,0.1479075762548568,-0.041956229699666316,-0.1342939666937609,-0.13037958808830785,-0.285053400121179,-0.17998317783173182,0.002848713277749022,0.044235256971227044,-0.033157307998049855,0.2951937637543447,-0.16376970383200387,0.23839245100730982,0.00679983838730483,-0.2001660151005499,-0.294931054165529,-0.13349562330781026,-0.04987810815707274,-0.0949001603995781,-0.10999987935651875,0.29856838217865356,0.10770422502961348,0.442060903089531,0.40494002383990535,0.24180732888597328,-0.029528616313016984,0.026002011623422437,0.2857758784558862,-0.017596556887536814,0.11284687093384635,-0.028079538865552114,-0.110714363998932,0.06030375110993922,0.5019990127685549,-0.545273169741988,0.32287834995070713,0.022209748376330912,-0.2625822417373098,0
0.4597008920832141,-0.012178435506199153,0.4492645434611897,-0.12358376722431996,-0.2755318815312376,-0.15471559450313607,0.004344122178641678,0.07337553855231642,0.5563590913675832,-0.07659922195547926,0.16851175939024868,-0.4953933491553285,-0.19073069752999008,0.32786474198627225,0.14849134062806207,0.4440892088168705,0.1667458393110457,0.3022668443523846,-0.3253920147934336,0.15606842374908494,-0.3307113191568143,-0.13823223507397275,0.7011890786680931,0.4908831811862543,0.3417401312249736,0.3524050425403442,-0.2660969470981044,0.1988134387308206,0.2267600495181563,0.3824065627212888,0.3189995716082329,-0.1496629263781985,0.28272726652228736,0.005766020763977212,0.03715646244630358,0.14198323270856758,-0.05498693285896248,-0.16456073964309412,0.06453940705180669,-0.2701458771688096,-0.19968746850805447,-0.07101483411561126,-0.07143693872595443,0.10874266804027087,0.22727316003244177,0.3932100116511287,-0.5417855689956402,-0.218173781527518,-0.09238347709550843,-0.33786228401319546,0.15100588557786165,-0.6377207852346821,-0.14290769011835772,0.14058183783840247,0.4067144293337017,-0.10376649658979624,-0.46944660157507107,0.12649223824976497,0.03041257055283451,0.20525079445456493,0.2513696923641547,-0.2967855736552052,-0.40670679467935683,0.06629689670788369,0.36675217049587816,0.32086534793266064,0.15461571362211063,0.28732110614497797,0.07944845045994671,0.099925403970767,0.15077090498995016,0.13947391409281143,0.4532074021988538,-0.1373099883300167,-0.39386219437505204,-0.11204900319860168,-0.23067322411231223,-0.1422282380731611,-0.006478084353242859,0.0677595560046513,-0.02490995400953494,0.07822068249181842,0.011472252020861558,-0.14825666320372327,0.18261258502546704,0.5306710152459623,-0.06293565134180693,-0.23343335590640982,-0.1077524475824401,-0.15136729401756097,-0.41536039313003675,0.031479842940786734,0.14170012017949557,0.15327727842026856,0.7281891785754591,0.47599905949086957,-0.43376473475931066,0.5372796090767696,-0.58807508205092,0
-0.1134957129830441,0.2654810686509384,0.25501870652203285,-0.16510254448979203,-0.02031775463610661,-0.014162007507296534,0.24864995967121048,-0.32992735340064044,0.22166937215572796,0.20778003517677143,-0.21156207100706595,0.1296124401792593,0.4633312122362068,0.3811495677196031,0.015523929713090471,0.5218025764047868,0.345416876271154,-0.15667607184795931,-0.14057813629816263,-0.20279592224418794,-0.20015118401135212,-0.16337155065625494,-0.27980951197575343,-0.18931425121215145,0.9129567946800273,-0.03568146736207318,-0.33528097441856164,-0.22524151283988222,0.04499245055634977,0.19218349508092414,0.1763716524048453,0.09949882132690452,-0.018022516500435855,-0.3819848124346438,-0.13805087533017976,-0.27146935133818,0.030615379706405776,-0.5089366086949526,-0.19531642231058108,-0.4082755593297592,-0.14028107493050507,-0.36839675987021653,-0.31895543362687373,0.054662896024468235,0.24049041714733468,-0.21993486287913416,0.11428407536871472,-0.5757780121919723,-0.10147923408471587,0.20363491860420993,0.12304975167865025,0.049641742325465484,-0.2073898046467806,0.02884153522941057,0.10497101024732138,-0.3495178992000534,-0.1386053754881392,0.12401777339776579,-0.31948307602655535,-0.5167685057184884,0.1578661624831434,0.14961443206978756,-0.31002439747770233,0.6385510884069432,0.23241990426034634,0.02082474455640257,0.1586596559822226,-0.10325499002660085,-0.316099426154763,0.19515298506350165,0.1929832331423944,-0.22455840780217354,-0.5240048246986044,0.022980937822420423,-0.32457611921147733,0.15950089008975316,0.002832109613902064,-0.04212063576592018,0.2797489329113943,-0.10876043484996842,-0.19249542731436142,0.12857442672154892,-0.050395804481094084,-0.15888790391395885,-0.0928714404715235,-0.12297070737604823,-0.32981307767967516,-0.1213925247914304,-0.6689701028970824,0.006987666737506964,-0.17696047582857713,0.14789298377264096,-0.24278087140672117,-0.13632595189352634,-0.29237745168425544,-0.055465945890405724,0.10914888360437382,0.014433959644893605,-0.09026063959991903,0
0.10454955972943122,-0.5463428953592055,-0.2204921517612229,-0.21214785995328506,-0.06925688905280054,0.010379464148451248,-0.08933619996836163,0.18986363592126088,0.29131741933295646,0.33462621740508214,-0.003869029483958993,-0.16308063344502166,-0.4448343580660495,0.4471714511608783,0.23229496465863367,0.15904155149817797,0.4614126299614573,0.24857198967367022,0.0783867863649687,-0.13627866792875387,0.24226610661090145,-0.16727500933630923,0.11548913623898238,0.5518442278391071,0.38086601482816845,-0.11208561728869876,0.3286681494319758,0.04424809325958596,0.10025112454390316,0.11805879269984675,-0.4440073260516722,0.3554794802296739,0.13250112469315012,0.21201011596853356,0.20306573408735587,-0.46920177604830526,0.29638214699535415,-0.16378510824128875,0.3525621765544814,0.5315264757587413,-0.26406428891459055,0.20419585977909815,0.636811448178637,-0.49622850076876013,0.49481554995287486,0.13064273542599394,0.09119508779218066,0.12540098535112335,-0.3048729969969455,-0.3923472043525031,0.10140458396591825,-0.12675406800832514,0.043543024999337675,-0.17088971260392197,0.07615319742926777,-0.14944609463049163,0.31759075723071073,0.2516016726050241,0.1697839412969954,0.229703104221766,0.2243879712603672,0.27564812955024504,0.2251858156696902,0.07687780834419168,-0.1206559568561335,-0.3522658690115508,0.12528657532309084,0.2487413877150063,0.38204274892403056,0.3108840212596755,0.4274787048904897,0.5106839389723482,0.17605558748496036,0.005303562048657945,0.6504033448530144,-0.1749756517581253,-0.5543712355027812,0.10063514088201297,0.07103308293520366,-0.5892362692425556,-0.1522803353432967,-0.2332992163540357,0.5609700456240772,-0.4247696747540958,0.10222838112544223,0.25630375399538186,0.45802275118324864,-0.39657202920663986,-0.061606035181811764,0.07985061510742182,0.24450829253343928,-0.4627563408200524,-0.2186684412720091,0.0798738037097257,0.09956929871327785,0.5817181243314381,0.03178266443446178,-0.21091990946511804,-0.5928790866204676,0
0.07279824340544772,-0.18010852098912133,0.26928720818431917,-0.4777651813390094,0.18938767580410618,0.06946174517608812,-0.5939496408553725,-0.18718883096181632,-0.2324734269672622,-0.10625726152443327,-0.5355667586933978,-0.2983772519238668,-0.1729368466444007,-0.11239628169224966,0.21551000458423725,-0.17447758552914663,0.01863358557028408,-0.289832042696495,-0.17134953380176568,0.09030537787892981,0.25283375590869017,0.1713063869596671,-0.16827205535217973,0.03071223873621845,-0.17731939932790733,-0.22523942988851864,0.3676684703501444,-0.03885534668176444,0.08869648426803928,0.17472491847599586,-0.34316504998261277,-0.23367206409297328,-0.46395021174515594,0.19206198175800768,0.19109980904191146,-0.22744658724692085,0.35370969529798546,-0.07880766090925616,0.31937450715786825,0.19883298250315956,0.6984336602257296,-0.12675752888730193,0.1230834499420543,-0.07829449510828422,0.004641277866823563,0.44692525678014355,-0.04450243935458556,-0.47878519109004997,0.08193822839044136,0.31938581162078034,0.3164289741122385,-0.5479643216557731,-0.09534515325556914,-0.029220416899017047,-0.7060511863144977,-0.06604872162558457,-0.24032617167599976,0.31170020212145705,-0.38942354200091883,-0.3693153405588776,0.49282043259321134,-0.16340521295628502,0.4035707912032898,-0.02349274031017856,-0.29305410952345723,0.199466371955379,-0.04487790308370745,-0.40124672534471595,-0.34354065116479043,-0.48163981748975393,-0.27011646846925924,-0.04047693911615296,0.053000487599867245,0.40019287243248564,-0.12954102303018677,0.3925553554990757,-0.2826248111563166,0.5251372166201969,-0.2571141940626168,0.06321230971864082,0.16865778726469496,-0.14014991491700413,0.09801758673036812,-0.12597357300430645,0.005799493934962067,0.20490143243265618,0.3462465532398066,0.35867828038540966,0.03891927834612923,0.08478143878352594,-0.7102929744218139,-0.16675664589275255,-0.17798700684127028,-0.07954111778791317,-0.08465241216402962,-0.26900800200317604,-0.3204028514188218,-0.16461310128568557,0.10870945775838463,1
0.037869946305610074,0.06333235508895774,-0.346839199460779,-0.25028899980621894,0.39296689943269286,-0.002497880836360792,-0.30590072784502303,-0.16115666102664875,-0.10123286863396376,-0.1462460358414865,-0.143939397879028,0.20873693705109014,-0.08569636593639214,-0.06532564704791939,-0.1487742235131268,0.1308745248593084,0.12002250312868648,-0.4707583846362965,0.6413788646262896,-0.34496965645436545,0.02446938618965108,-0.07673910471186421,0.3560935144697869,0.2654497450650363,0.30751329612213374,0.08584759272655827,0.6928695688375942,0.19912348349928743,-0.3981992016992238,-0.07029501618731317,-0.1816177198875444,-0.15311557822249838,0.45301116382108925,-0.04447217749249362,-0.34957731482110904,-0.46298044577832,-0.40628868476620655,0.31238360066657306,0.3421309296926663,0.35931878628504155,-0.3148484899526528,-0.13932635622364425,0.33832120899365037,0.13566044099546679,-0.00545111498823521,0.30267311786257606,-0.1743150605863644,-0.06894320530952229,-0.023820178486395845,0.18280107859367176,0.2096883316191051,0.34250673733823117,-0.11984482013332994,0.4395180034199137,-0.4806868113785477,-0.2569139835528665,0.03995141842258781,-0.09791242577977124,-0.09883468751493488,-0.08478944844354888,-0.07059641860402101,0.2807091855481328,-0.4623948156525768,-0.3440507155585354,-0.6538713198520879,-0.11892083598278116,-0.06749016981664313,-0.44061093810322705,0.24259329128677226,-0.41121571963697945,0.14269364846562269,-0.1130859574566202,-0.09389977377997094,-0.16122020318319455,0.2651807650778556,-0.007630834462299067,0.3883957195653366,0.18945530803186755,0.6573070291801447,-0.6062365214044761,-0.048353363943417306,-0.11081133894432181,0.13436847362352936,0.04951688763621866,0.5511670992139804,-0.5304984746276976,-0.0740921191871532,0.2255541597971647,-0.2260349584365534,-0.2104611310740427,-0.16664918764501516,-0.421337242062091,0.057512737844586756,0.009937064546026029,-0.02005478274168064,-0.6387164050054679,-0.265717236003484,-0.27326045421389933,-0.1057163516492009,0
-0.591884283276124,0.091298528270199,0.003482527558224983,-0.3558956057785249,-0.2650890897632099,-0.0068255231550624846,-0.07637634869152651,0.02265484429370019,0.6919370443401339,-0.3297806120171986,-0.054449863849736095,0.27896191060796066,-0.12404678027726133,0.24525378370083478,0.30215648449656907,-0.1449067756645158,-0.2992334110994821,-0.013269992741154674,-0.4117413303863145,-0.42203940682343455,-0.27280012052349034,0.3535721905403941,-0.010203562417980051,-0.0835326244264614,-0.46709241510106586,-0.5048228398201909,0.20171708355610196,-0.08481187518118752,-0.5136112460546249,-0.3765480293846077,-0.5587360745107463,0.5167403751034408,0.014853258475739137,0.11007002559493316,-0.6136238742160788,0.12452395184759672,0.000782267819846224,0.2748849730254536,-0.24965181626762295,-0.5500199125811449,0.06897650834603031,-0.29101513093967324,-0.11901018664118036,-0.3155963797553569,-0.042223682111701674,-0.3812722386944151,0.08441305103781188,0.3452915182841492,0.18551106827987612,0.11994100626328334,-0.08923931372585293,-0.6124814810913376,0.26925518917481445,-0.13987963905012973,0.10799622767735423,0.8134451577814747,0.3947407884487203,0.3576843785939736,0.305840600266466,-0.49280943167542907,0.19406875395500742,0.10391899466936591,0.11908561936774216,-0.02997510885556983,0.11991918097175894,-0.3554182744640089,0.5578914762537628,0.13899957526684104,0.3519731405566351,-0.023602088573170303,-0.24809121292670377,0.04702945557446196,-0.3374905409059447,-0.2246001856687389,0.1848227019070017,0.2199656328558307,0.49012446421108374,0.05024511804311327,-0.29941501734107884,-0.053479923534744865,-0.04654001473945612,0.6329698215900385,0.2057407638296002,0.056556493292932816,-0.5085207358998598,-0.8242951847294475,0.3993628351076228,-0.2356474138228111,0.18908972750795566,-0.18510415954261916,0.033786007134856966,-0.03988275389544271,0.1535743678668297,0.16008232266017244,-0.48338475764595845,0.006071200258120153,0.526095417597603,-0.16968503257230683,0.3557694466761233,1
-0.27473069679268813,0.25010513275258867,-0.13770303554904378,0.128487800250964,0.48767738227208085,0.7023809437592191,-0.11816806418168416,-0.7340780914054538,-0.17496964261489348,0.4182500517348211,0.5513148401114358,-0.3110367139519927,-0.42632936209559885,0.06062205901251767,0.36546218863700636,0.30342785287561647,-0.07861832509716937,-0.3976629911635236,0.03872041717119056,-0.24758572780360638,-0.024488347728725587,-0.16387525236480174,-0.2022284169520699,0.1273349081594759,-0.1475328504710375,0.040254070261919586,-0.12866794647890856,-0.24080166062102418,-0.14944923377936964,0.20084379247962345,0.26794378303159766,0.09353729462195129,-0.2876057965577478,-0.5464808326369853,0.12345718532167779,-0.29481239801579845,-0.11155995626541623,-0.39325315630254637,0.07066964135915572,-0.3415866507329834,0.11594609713398038,-0.00931018085513973,-0.1484891724652335,-0.5061843919567168,0.2337970605281857,0.33567654346799847,-0.2154551526746658,-0.5772414112653436,0.031218045116605694,-0.06259675864819285,0.057307280066078145,0.2387294452112125,0.008139439851263025,0.1992265756376862,0.10092242087670507,0.32458077911436345,-0.17958175573620522,0.20260888970970228,-0.11747111503217762,-0.04158647413827727,-0.007907320403705816,-0.1450479748233882,0.577300720854202,0.07292448711060713,0.046050889785433057,0.2704664145293129,-0.18853860721017274,-0.39506636558447233,-0.14959382210803127,-0.6011630963645666,-0.4174553043286955,-0.29206786611779717,0.2567927203123726,0.4963613279948722,0.40603867100576496,0.24863436688290302,-0.0345092684866113,0.38937524273007024,0.005333604165671512,0.4566854175596547,0.3544463154604277,-0.2686548171135526,-0.13584929118235214,-0.17307832257050976,-0.07052273959458684,0.04016833870497015,0.15509790398349893,-0.3321910150106961,-0.1271475320354352,-0.3590622161869683,-0.008594760649597136,0.29282403677238106,-0.4242892388409822,0.26122514914164385,-0.2507275989268745,0.3744718454723336,0.20295345835735604,0.0023712682702083654,0.2774053040593204,1
