0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.5415778083651904,0.4167403690739224,0.4528319786611014,0.7194227286873455,0.23620448883280712,0.5709006168148621,0.657199370782527,0.25964627763212783,0.4203046298437709,0.40857459262412166,0.49670181648592493,0.4736920125093018,0.6835533135492228,0.5068169107718622,0.4450012039286535,0.7154879679306311,0.2422007881742793,0.43147805743212614,0.47007588294119934,0.4456565340298328,0
0.5474042521978086,0.3541656088505668,0.5262597525433551,0.5009694840204663,0.2830695771578484,0.6622658169542786,0.3574012721901194,0.11323565502196403,0.531258125542099,0.1864002536548428,0.26167044538888634,0.6266155878976456,0.42509120122124744,0.33901013249378437,0.462440008695026,0.55368460855168,0.4248799243174828,0.48832023314520395,0.7229192506546442,0.49683873069862333,0
0.3358050162626348,0.14746390096648732,0.6271638218142586,0.6207906648417196,0.556652082462432,0.4967994156474193,0.6342864808877975,0.6644317140229536,0.5837364673236354,0.4202211701666012,0.42482247233254256,0.3665252511740333,0.3696312848979715,0.522617407524841,0.5636740975651465,0.48637767406990823,0.19121687869006854,0.37415742628400256,0.5195909886142165,0.5804018884628267,0
0.4651336433832449,0.6223446368348671,0.5590781410087933,0.5587096523688793,0.5303852993517835,0.3425668111267591,0.40535972149000193,0.19807439479372596,0.6964310300646452,0.3922295887487711,0.2484867869313909,0.5211856339616586,0.2852413012693512,0.4142439479265487,0.5132578311940625,0.7637360284224828,0.5601186233825235,0.15808745412398673,0.5953827565864248,0.6552035980989231,1
0.4432923316697798,0.28365298768995184,0.4751208217314401,0.47975343153666666,0.23477374934000433,0.677536122538983,0.25864967395526445,0.3059780275321824,0.3702351115871898,0.7143367533888889,0.5970857399664818,0.26807770276927373,0.7303668507912067,0.6220089924094028,0.3001480607809449,0.5395644068507487,0.6063357615374797,0.5120345915133702,0.5301565450301858,0.47659495887428593,0
0.2431349635438561,0.42897408027988154,0.7349167795473763,0.6109753248774756,0.41788655960298726,0.5141816978710706,0.5165176615276017,0.3525291428849735,0.5800662337359324,0.45977671788613966,0.48071065083452325,0.279970222290852,0.44702377880588157,0.5550024311555218,0.42664222314790723,0.5595935783776894,0.20175193912088651,0.16961698723943375,0.6496178141066589,0.472823591171198,0
0.3038899873320414,0.8434982854501236,0.3971566729346734,0.8194133011875291,0.3052579615358399,0.5395812540910415,0.6492399123776048,0.3324718296220269,0.5473593537465555,0.23128176841437537,0.2661851112661927,0.5637990545532674,0.8230571717243169,0.17770650159351153,0.5022743752846557,0.7352811993690433,0.569589720595799,0.9644739029996212,0.7134620931580113,0.5408089076541092,1
0.9601065987546313,0.41751323746715213,0.6651546693642088,0.5790614212104569,0.3728448997634123,0.5242803260602741,0.5092216854128193,0.3150570986696726,0.274895431229619,0.2652278093680961,0.35864781921197153,0.5133767084461092,0.5134730101789953,0.30868945529588393,0.47720308601324934,0.54846328164574,0.41968481958717235,0.5495693821553032,0.42035704129323753,0.5575474461688874,1
0.5867028049500504,0.48082945472998667,0.8019155181213709,0.5577801071560303,0.5783038456988329,0.2845663413833106,0.24140463206518348,0.49396498793697324,0.33790193250153777,0.5893491847947596,0.46639791297977606,0.46219828432288496,0.5441090757046734,0.610633079558194,0.3498423356311877,0.47770937679014774,0.5103322055590955,0.2684666971173535,0.5341213020506117,0.6772075658895936,1
0.0028372215785082977,0.14068635899878928,0.7205298733607529,0.4677890106659974,0.4594060762386621,0.40036699281402555,0.8214812787291967,0.1245307131818213,0.4788380376357299,0.6622772966277446,0.33437696269240935,0.5732778572839734,0.4079609532681921,0.5719690788685735,0.3726363701836097,0.11158290242350888,0.5181866800559746,0.406529421473307,0.5352037025142871,0.35166928493338945,1
0.24051726752249747,0.34319185072457487,0.5080634166129046,0.46961744608244227,0.5476004155551009,0.45195705859231694,0.5313441213601472,0.2321006901894409,0.40351223019069077,0.5795376298078204,0.09197599104484216,0.7101231232074267,0.4471344628938293,0.37268810225557575,0.5340943289552083,0.42162895665344646,0.45092670996836753,0.4390000429639509,0.5269000573061683,0.3672493721311835,0
0.5999276518750791,0.6065404833925734,0.30417352125694685,0.5019316759642707,0.467966160305093,0.40007675506087864,0.44748805827054144,0.28172616503721964,0.6205875961187547,0.3549282654394344,0.6005199428812183,0.6153707733992457,0.3058988704928044,0.4867638646730312,0.45439101812802685,0.6697543910804208,0.5603823491142559,0.3180217681053083,0.6538775051392982,0.5744391704090722,0
0.41054300067655675,0.5605375864911435,0.54644676838973,0.6784525376277872,0.38177758872684514,0.5216363842885261,0.7047976204359512,0.2725670864606232,0.2387630343808567,0.43187211935412023,0.4024614338563641,0.5470572939088737,0.6552605691238814,0.44878156295655314,0.39021940149882295,0.6134586093738634,0.23502592043150516,0.3672220058614071,0.43926227402166657,0.46925875840360315,1
0.16371841373545765,0.4568451824504157,0.6505287499270419,0.7323522261148341,0.2586707118933683,0.3205778198370022,0.6200726970359272,0.18023318903860167,0.7456540747461722,0.4452728799866983,0.2543189738734315,0.3122203855251516,0.5890115919728515,0.5904507896653973,0.5133423074406236,0.5720953066611626,0.4432631348112881,0.2978796758824519,0.8259714248034656,0.4406003455481601,0
0.5684546877000435,0.5090905990524554,0.6528888114905214,0.8356537304565679,0.33065731374124985,0.27184892995691234,0.3120062847336251,0.3145118362519095,0.5307094285915663,0.7812773593659661,0.4667307345099937,0.25463044176200156,0.5196345307604395,0.7404292677708315,0.4089806194321304,0.5386267280068985,0.2653288751784927,0.6076331016730011,0.6290958370175315,0.5394107962505429,1
0.5712986399674768,0.3936673812096552,0.3566556787666694,0.47040045362043437,0.4096084218022392,0.4291859325363174,0.3434549087907304,0.14519724450643454,0.6372091981843617,0.43229946255525153,0.4013713786481242,0.30643281646969445,0.2548128294417686,0.42379178702978126,0.45961112270292365,0.6797519613900741,0.47109300653678,0.5379143157568727,0.3552646492820929,0.47416071922442005,1
0.8278675986271431,0.5321534420418587,0.3168637350658459,0.5050802539926736,0.46317852545624005,0.5111838626548725,0.5272696706546363,0.3182954920243689,0.5510073894173256,0.5488357872144399,0.4339962473814852,0.47966916128283815,0.4012486190337004,0.5573012567020967,0.6128748654848049,0.47933700561482007,0.4497655556128096,0.39512775198871436,0.4775947401490124,0.4567449849372286,0
0.5991284592026022,0.39135483361172774,0.627585887861435,0.7494017926730542,0.4650273776792648,0.4912566341865887,0.2805943034702124,0.4787316822323667,0.6213606267710897,0.5583459171639723,0.556951955348643,0.7242149568636784,0.37159568607101334,0.536461388752949,0.44082543421673803,0.7269860368305483,0.2616312045354688,0.6926867336997787,0.602554398593864,0.5575406162379685,0
0.5953786025058132,0.4410723958321046,0.5529681528093552,0.5128438162979163,0.6846826855902508,0.4690782100506803,0.4468935286061924,0.5136631758678111,0.6947995721661122,0.6373196265999208,0.5026149161021128,0.5546748554679466,0.3096392521774854,0.4929135289513194,0.5719998527862258,0.36918284068663,0.4362746003946115,0.6195766110168237,0.4099802546579562,0.5148161551869033,1
0.46198668468662035,0.3037306340711847,0.7910310773694724,0.6606258439395674,0.2542157286786123,0.6602719108811251,0.6922607338146789,0.4345457975834143,0.4349397307214367,0.4709421058237522,0.6254402650690924,0.18420577721306247,0.5193161654459935,0.3644185158746405,0.4221126378703618,0.5156795830801457,0.3376208555865679,0.5046150756582949,0.7076184324244508,0.4562256257390446,0
0.5900804799408901,0.4952272634717983,0.4163229805419971,0.2599694163720858,0.45435567404937016,0.7813713375631821,0.3884352921373777,0.14575443778750846,0.468757791392846,0.6029950358476028,0.4560856643158177,0.2965980140487131,0.39637958762672015,0.6153337481698852,0.40400209614901345,0.06404358824024475,0.6096884443558291,0.45548957457497513,0.46038508713678233,0.5333139470813072,1
0.773547697890379,0.5874420422977995,0.4726793668666652,0.6005796968710502,0.4046031626867457,0.5123529215263712,0.6249970584562524,0.19789132860618264,0.25047086825045584,0.4974684950342218,0.465005440674374,0.6763587706281158,0.4466302720780625,0.4482315236768706,0.39484273671449277,0.5887421203938753,0.4683105592504726,0.4466918135687711,0.4310345421861476,0.5682425423150246,0
0.4613677196691264,0.34611035236795307,0.6246549851383636,0.5121470851550839,0.5728186411355121,0.2521873528057773,0.7480051867853167,0.5032833601334864,0.42254383043642935,0.34957159530274007,0.5403382743142399,0.4136335603709389,0.428973045452106,0.5354415784929896,0.4560523953933416,0.38532047651536205,0.34857060335071854,0.38695237601880317,0.3414419176755735,0.39153364113274114,0
