0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.6438005341286118,-19.246425949730884,-19.74002969677079,397.47646397884506,-405.076276448653,33.11730597037539,2.0022983308288325,-64.40055042733869,-95.10344729461856,-102.8400690187539,20.922755377309716,-12.670170246543329,94.14020597505572,18.73744949578612,-22.329751544932385,223.5056098287403,-143.6799477815371,-3.7562153207339626,-101.02162412057922,-59.67730165226046,0
0.7233780093864108,-75.73370656697901,-3.705395808695082,-149.07256461004835,-322.5484920271673,71.58558250251161,-2.708243185045713,-143.37049013871618,84.75272384356882,-392.5179077607405,-55.05176554034552,205.75571609386807,-5.82461337786096,-78.09896384026494,-9.948709311657378,27.990794020023912,7.304979238855725,43.27757279988796,276.1255920367977,-0.2107490073424521,0
-2.1666409191293323,-262.3267887559611,18.329315623119168,150.7085170676054,159.22074870639884,1.9178395047744068,1.6422823080303512,153.92979294494666,169.82037818923115,-87.65489764883733,-2.3124353567552185,-165.74006003589483,-27.27472251242165,27.855456826520253,61.92453811209933,-53.33942649185549,-185.8183222845428,-51.18589911696645,-27.163707928444268,96.87795065354322,0
-0.4002726299166786,166.35597872047407,3.4612499442293334,-4.612211230966995,112.96586065483294,-63.02004135050696,-1.954701826629031,-97.61076283529448,352.49882770648844,-124.15119531176668,-59.31341848724794,55.16656673075413,-59.91404977260331,-34.6837161199224,26.130460963641376,281.8060721701875,119.08022374549404,-229.97197059143912,85.88910637657658,183.7870732296985,1
-0.6985809106463167,-139.3866267594036,-14.872751015617276,-202.15308942987363,-407.5957587465716,78.01497068385714,-4.25986577847876,-39.41045455108541,-176.2663866656036,295.82218113275883,53.37212781074982,-306.3560047242323,112.24617420194863,85.21145099296089,-125.1712539850947,10.928672162134593,157.27884554074546,62.89990591632093,-11.403871214227555,-23.7311799633223,0
-3.432326994413044,-8.202850626154083,41.85963850037875,126.15147956098556,-85.14049257093569,9.236451386746106,-0.2081460818639848,-14.302038868054954,163.87091119756607,-36.081139730575536,15.753568201958158,-289.3695190844296,2.658201130014086,46.54391247997153,-35.364091882557844,35.130887721327994,-177.11105902566922,-220.43191321540056,166.78741566137197,-28.11298165718697,0
-2.6025358660364173,365.9950690544644,-31.89800612353152,647.6432690146704,-283.4755217618044,19.93064513855132,1.8772362992939464,-25.120412500441557,110.8528952464548,-333.9999877555607,-53.59238768993072,116.03274867217095,148.09580455738137,-171.18259988135588,18.33252794566841,247.42272758077075,126.90811778824052,437.2686637432398,262.01906966734697,50.8764456211008,1
6.360059957318804,-18.548744749631418,26.625486123099076,46.30595895868554,-164.4572830876868,13.48836372519355,-0.3227832278261308,-34.51344853075082,-330.8124850893391,-289.74007986997674,-23.703569417967994,44.01281576221543,28.358623333189342,-95.59614518117174,0.5326445551219319,21.68161247886019,3.0112075190555294,93.9578900286076,-175.1834377670012,70.32428581892101,1
1.2601170047580572,38.60786151433405,56.49034548217571,-6.937844040343341,197.34874787553647,-87.44047829674213,-4.530826422150699,61.98464004679031,-228.67863158379876,132.85948747546124,11.126937312393023,-29.08704880891333,40.20766661606842,78.64674240229215,-89.8897697368588,-63.81374885779794,77.93158017086911,-138.63919061359212,-5.489944792045506,209.35260566451237,1
-6.714309652290908,-268.4449890280516,38.71792847312773,-232.08692087497104,-12.026073273823634,-38.683933408307645,4.583558023012437,-137.27824050533127,-0.220500679259906,227.94543627278912,-31.549188867524613,129.57164143375215,-12.45004147900125,56.33487162791244,-73.70667070908232,-506.2220552937418,84.42333004297926,-24.39984556298128,-3.87541036571534,-168.87733721370304,1
-3.468079444167373,-85.63990121280916,-7.678981950869134,-227.51235114395445,143.2810792876138,-16.962524013460474,0.0248128825275942,-79.25789712038156,-122.3240110706072,120.06687579717152,-109.90595292390422,325.0323375684954,2.701010169827622,-58.66438656253701,40.923766022698366,-131.57842973703157,28.8327361225526,2.4678158552724168,-16.261326209668884,-150.7754553903114,0
1.44074174931888,152.089305588586,-52.20300402940016,-146.6652528166058,3.047935923908618,-38.8061347073918,-1.2927654089825793,-52.49125487125887,229.55624216985768,-172.7858250741123,54.48224311137238,189.69436932435144,-51.924367427701455,7.165419565890437,-15.663257612433954,168.2435195454291,119.29819395927804,-97.63508266186916,173.14127271199945,89.95010640049253,0
-1.1458707415776437,110.56172262698952,0.7029008245171107,294.97298247254395,-148.7271296744376,12.375162166446117,2.7501800956836755,-57.431414745665286,-389.3832809922736,-72.46402639164907,-9.540701002822908,92.11992883151306,83.1974838096942,-14.753062549155146,-61.22323183703075,100.21860687728632,-149.61000036112955,-56.92457978130879,-146.98394035160908,-32.25481864820794,1
-4.516996942153308,16.956858556899807,23.431582085812984,429.824824241987,-365.51404196298114,-72.27825559735757,1.4189499411932591,-107.23382786802688,432.289629181135,-54.99169634870621,-57.42814841987129,-243.3055261965694,57.57451348894363,67.00012963622017,26.190436632294883,50.23732996094357,22.49876520372863,-114.30156113549126,429.8406803567771,-65.55188535709318,0
1.0108845156650843,64.11966825893249,23.94695550819667,688.2752626222509,-238.7481492512649,-92.79499947961185,-3.421506457996424,-34.80754836783903,83.86328334404355,383.10143288379,11.234522764459872,-325.5631799220741,30.741701016473773,153.54834923949846,-47.903314864975926,9.795629516130344,-124.56450525111556,142.00243876431531,136.17634367952093,49.25203575214473,1
1.0497271695544184,-40.074797253353765,-40.7423245503494,-225.55334151734087,-99.71800423789752,-26.550047192238218,-2.927373740231826,-126.13127108704325,256.4999422028051,-71.90684298568465,-9.893064271748528,-251.57210574445327,-71.6828025001588,-29.17393574421796,-11.957135772677084,180.32406673016723,45.50024878949728,84.31396073422916,-272.2768069229227,-26.559425910361995,1
4.553941840836,84.93888161466678,-49.431805590054886,-138.78781311327657,-5.382921902594385,7.974247025364383,-0.0392064334480794,-32.76674652632713,116.76637930381328,80.03685500761091,0.6530120262751732,-4.132807610777475,-15.046156140232148,47.8704978724085,96.85564684826096,-61.84700631869232,27.873038100464903,-33.83410278541041,-89.80631683268822,-46.79407286272086,0
1.4298263887752491,-42.162372573476446,18.42148339813455,472.48120160304,-2.127157683593861,-0.4158854765868595,-3.915063430278457,53.768205940770365,230.8093287213572,92.43645931257475,40.39877431874404,345.16017756119703,-26.514955416845943,35.84441592684963,-25.29442612282264,237.3992819487254,-127.62064260740767,212.3796623215132,96.5864991650178,70.31635039463319,0
1.3786109068995878,2.718500780628705,2.126994271497697,-119.36412616923432,384.6781711058287,-9.75385826497087,-1.302106884727369,72.60931116415539,349.85422629797483,195.4048469894545,22.83418068356286,103.00034822445376,-50.47770827889117,10.714212040431777,67.83558123673285,-194.9516053156633,16.722717751575882,151.88503880287743,-190.66170096032656,20.676503383765173,1
-0.4432537406957764,-121.26220021390216,54.113478891980414,250.37230770066884,-373.3591118751244,70.74607106835363,2.553195774613633,29.93553188601621,-71.37987561703184,-21.52335838873177,62.53780407968093,-426.1530970441705,30.61856756816993,-63.4365244530303,-38.579965181893854,-17.932514268464192,-64.81493769504524,56.76066278729834,253.302525516866,-47.39749559778418,0
1.306249234937242,51.60500380891408,-27.71260448024472,-752.0315779400545,-20.91965521330284,121.7336049037748,-2.22062488442137,-125.8307360641771,-16.560630226007664,150.65137405930872,7.793475280618155,-265.6194848377714,-16.929340645065167,81.35936160223415,-51.43792104088045,-563.6661052312038,160.0498492871952,16.11200041140255,-115.4766469793462,42.16834990652412,1
3.812041518604029,134.8488240010942,-15.405898526989516,100.1426171284435,-108.53209080041906,8.466465943317129,1.4963233769105744,-97.7095037977722,-370.4048237669749,13.062575935484238,10.676816905911858,276.805577109112,2.506005403505937,-15.07047422694888,-57.94079881878999,70.35247919669375,43.20054664873457,8.832334882933543,-159.25662199288584,82.75049140232744,0
-0.4517075548541355,-83.00532106063672,17.781453752112935,-121.10728054482342,187.68949413488772,-101.07328252122578,3.429073777945824,67.01071860207499,-91.4736919410702,-179.7700188169636,35.02835737663138,-98.45367751310836,-4.323241073043125,35.25591307332284,-14.483728260346185,-175.45172033952264,-55.76493394548734,-40.59877877382021,-292.8951240741072,-122.56053194008264,0
0.8684778916413834,278.5606879155012,17.22380631164478,299.07889295429743,-15.126485743024986,88.35574589974485,1.549742371156255,12.08164951441226,-128.8799856718072,171.89207056867855,24.48949339338281,-112.9307956485532,78.13323767599549,104.4905585041585,-35.73592022585733,-202.4750393218228,-111.43241495806237,28.21794140783006,-108.51620932727243,89.2205700302813,1
2.3287931051311825,-66.60025715174405,67.74177668054364,543.6623042878832,-197.07799283845108,-15.581423594770394,2.398964139303949,4.781385121328388,-18.56161466098358,-108.01343682492536,20.193257751639194,-19.1971075678296,40.27977493257993,87.36716285120383,-47.2720039311537,-63.611941193189566,-143.01439683474788,93.90976283117584,-159.60016658289328,51.37905973447708,0
3.4614729422255666,-63.200871799411445,53.2536114262746,-70.48005368097701,-5.463599267731745,-41.34365270250322,-2.75039230891116,-59.06008950386357,83.26782464967388,88.47376471224781,58.266377834462666,-222.8681773603293,31.073937766391463,-99.11794900053916,-42.29629961277914,-93.91581029144056,83.06181044310658,17.963994816043595,-161.02528471951405,118.64394157789708,0
1.4999987836664708,44.22917295539236,-58.09669981120185,418.8272131475893,-436.5694850592684,-14.688423982676497,3.052169064324857,-33.33733411440257,65.78521758700987,-291.14070430872647,1.2230960531950497,-6.2696540919366415,28.819092311179805,16.002593908245657,44.09388228052525,262.0802882338936,-17.55550718933236,67.95236261594009,214.4603781245441,-30.514192904200723,0
-0.2186040807611892,164.7287382025771,-34.29395645711881,-322.7059738584362,357.961682406097,-95.165891618946,-0.6596667004689377,-103.20777343681615,500.1529279786452,100.7916470247155,13.898087013865348,322.148669606955,-51.60968563347887,66.25467309253193,49.46690004060814,-20.20738296205438,32.37532276090904,-131.0882292165488,-309.76626796136003,-196.22121959653484,0
2.8869443825368037,46.88390813252269,-18.02540932029902,-77.70422274600367,269.1720092956828,-63.36665325385969,-0.5474735540805203,-13.507007694363674,159.6458017451924,136.32909155083416,-21.452032446997123,318.3428726728485,-47.43837921838328,69.86431477704048,51.72350174306484,-161.06133904761563,88.9180102777741,91.09234775573135,-206.9641246626809,29.117012995678124,0
2.522583019730724,-92.60402331012486,-13.009672118842213,-131.2591077675286,-576.948952319528,-39.30237158628642,-0.3689380598320148,6.062954412143212,-184.7042147337166,-301.8141715183607,-31.90859065688969,-215.92452499016815,120.6703414597571,106.789652690226,54.19894955247012,94.10148102740364,110.39887100625008,-180.5835650235466,391.9628963714023,-336.4649449280093,0
-0.980171343705032,-2.2317910344462373,-16.939921434421656,505.6390563736267,315.8207873456865,-207.2538940761364,0.943994045244724,-45.90920803587455,666.5209702725281,353.4220878357398,56.81100453987889,644.6954918469215,22.370772703381988,85.27229804014033,84.42103719738958,-118.03213189227196,-115.24288294660552,50.67506864114902,-54.56905932086357,-125.6369021474951,1
-0.2727691713899042,-99.49130072637934,0.697770754336184,-808.0163815981581,-249.7789543697022,157.75831175886063,-5.4975196140688265,11.040394439111608,-503.03906245523206,-32.7067786367491,42.80195438541055,-335.0853930857236,22.098028919876665,9.147083309532556,-199.8086476200749,112.29211386596008,232.5014677992021,97.08317250215296,-219.7769492485598,-97.06917785841117,1
-1.757796421360327,57.484263057592464,-10.689618559900977,-317.66290964637045,-53.65562039392096,-74.18891212810564,-1.9781502852364332,-88.82519609477471,-57.62121758534405,-306.1755300091523,33.423674772747574,-18.692754645219942,18.65770251717375,42.59086221448408,-111.67816793641082,-77.95396937091446,-53.83420021756904,3.2019364488697786,-122.31243888398788,-233.6466710846764,1
-0.1073064815671203,-208.7665234768715,17.98399545738167,162.13420574685009,128.32998044548273,-38.00882889290301,0.2127905663874708,100.05448935750532,-58.30429904139209,191.13188473852912,12.394364452064988,-242.95051270547663,-27.695793257469777,27.08862761044044,-11.130369626481844,-33.24960930237777,-30.01293570715668,57.62107586358879,-201.79208599874383,180.60842343797827,0
-2.4614736003771003,162.5541546684169,17.291889718548145,221.81135715028628,156.82990316118975,-52.50799707526984,1.843560311609557,92.7260814168388,181.0841473239352,-38.550617544454,13.037855264909306,363.0424041428845,-4.042831940662064,8.237242141403405,31.591716645206454,279.1489114342293,-1.6811561613785129,7.326855423383329,145.2149762990307,-248.67627150510697,1
0.0693605090409849,-72.19839092200613,-39.47487217130575,-125.60971395107782,-111.0681111992809,-48.5293276264436,1.5503585776016262,7.775701549125529,219.71902908002244,-209.65487078788084,-0.0668833484394573,50.25713463031816,-5.042174207357406,-94.15968365202394,121.50099109435295,236.2942474514164,57.71730705686693,-153.64773723410764,285.31894896291743,-192.1381851201116,1
4.460926824951537,-86.8732221358588,27.18868896748677,493.3436395055257,-399.009953090858,-141.56743482704005,1.672209570202811,-22.091006321795277,-110.95001713130075,-120.16048624586458,4.774013030709572,108.3161816627088,52.50879512714919,-76.77353752937026,28.74309775260661,151.6165553888271,148.40975589290346,183.11699894572965,300.2434157954093,-101.6203360074176,1
-3.731651577504819,-25.837843761001714,-3.738598741503295,90.50276108820594,-302.3457675926008,-51.34661920005486,-2.07750150432918,-127.31055752016032,508.02126525102784,35.225746821029574,-0.9050264950854644,-173.99326711420278,18.786996822719072,67.20597901025532,-36.71413598006086,-29.31140273431113,81.10121036150531,156.11495406157204,221.73476234583,-174.39083706392714,0
1.2913490332546775,220.1131602918197,15.361113455781776,-143.12414577203955,322.70230323305327,61.3600385471372,-4.860831518047279,41.66881545430938,260.5055066504788,59.67217412856989,84.88388505999893,287.1095948064064,11.361032715199896,127.95135766495254,-52.15973389055726,-67.9387881843254,-239.40939864360905,92.5177374760668,-373.4092490865615,-193.28001334449937,1
1.446071098135285,-131.23490211879312,17.15968247190295,184.28986055711664,-183.55976974682724,82.25262105033214,-2.0845467778194724,110.24449797037542,-109.8114571463826,93.09919709711878,0.7170935024618917,-239.12013628121576,118.22653878159564,-54.75404659653144,0.1116181698586413,50.81679671035803,109.6959964157236,253.48937149070773,-60.49364417108527,154.50997596517757,0
