0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.09323789683802598,-0.03794105396015008,-0.16640524144941754,0.2834157663703467,-0.43095927980551135,0.15490960800697945,0.2405490356473638,-0.19228276683096646,-0.11260367472954134,-0.15388796251969086,0.11394890241950208,-0.017143321824288436,0.43476430223667806,0.06177064276748444,-0.06007414562149853,0.34865383443933473,-0.29769362922046144,-0.008049069099550405,-0.12593102569533704,-0.10211856979881162,0
0.1047626409713308,-0.14929611632647571,-0.031235884326578905,-0.10629438211465655,-0.3431582492192724,0.3348489316834869,-0.3253587522053336,-0.42806582153188216,0.1003482883071462,-0.5873564813222469,-0.2998213259416668,0.278396926761614,-0.026899600917541348,-0.2574642401022943,-0.026765197576508613,0.04366377054947651,0.01513534640408971,0.09273807388098694,0.3442112451530318,-0.0003606293619261733,0
-0.3137820361958109,-0.5171326288516429,0.15451315113100775,0.10746087815032791,0.16939441577320277,0.008970891719594042,0.19729798470835305,0.45959306696558067,0.20106945827977285,-0.13116515510692395,-0.012593918251516073,-0.2242539076495364,-0.12596186272371276,0.09182943885415283,0.16659673586625906,-0.08320594542316086,-0.38500104983787536,-0.10968456377910056,-0.033861597760837234,0.16577555438793792,0
-0.05796916311318423,0.3279425064015763,0.029177774376929453,-0.0032886812154895367,0.1201839968937002,-0.2947827311473793,-0.23483096006933113,-0.29143955177259045,0.417363034324541,-0.18577753470223674,-0.3230310163975903,0.07464289658336813,-0.2766988851762395,-0.11433975786162263,0.07029926481393943,0.4395986646854605,0.24672492245807978,-0.4927993004108643,0.10706720819641666,0.31449265543351473,1
-0.10117142100233746,-0.27477701787410447,-0.12537487338105294,-0.14414280581893826,-0.4336397484967737,0.36492305678858683,-0.5117651996324168,-0.11766904464114393,-0.20870161318503863,0.442662798236255,0.29067373174107813,-0.4145137341957643,0.5183824392584979,0.2809115563016686,-0.33675055113780156,0.0170479991870373,0.32586948319204084,0.1347861200291251,-0.01421578015011001,-0.04060830651516052,0
-0.4970840085626961,-0.016170524285747435,0.35286994795050136,0.08995078073461164,-0.09058068194548535,0.04320445222737248,-0.025005933678940367,-0.04270205124995659,0.1940252147218266,-0.05399114500316013,0.08579662541725507,-0.3915302395528065,0.012276273963130547,0.15343856651610743,-0.09514067369938875,0.054801840189533026,-0.36696028047419704,-0.47235622820210565,0.20791301377456678,-0.04810635534998952,0
-0.37691017284289946,0.7214970041925345,-0.26889500635399655,0.4617941691062208,-0.3015886483701409,0.09322764443765529,0.22552452575359375,-0.07500281266958893,0.1312512186912707,-0.49979135649871936,-0.2918733046953619,0.1569976341230689,0.6839454881756886,-0.5643275637732055,0.04932034067652722,0.3859629418902486,0.26294370749189416,0.9370085016451289,0.32662640778337343,0.08705872617276812,1
0.9210905905612179,-0.03656569418534855,0.22444851983921835,0.03301790177565879,-0.1749655469819264,0.06309320991249727,-0.038778034712029445,-0.10304789838494498,-0.39168613259699386,-0.43356165526641416,-0.12909369105041973,0.05955135963627824,0.13096760261087312,-0.3151461641170921,0.0014329835468391069,0.033821868423681435,0.006238986779467442,0.20133924301774186,-0.21837928458269196,0.1203374698775283,1
0.18249543618738745,0.07610882980701317,0.4762044294725771,-0.004946945451734981,0.2099586650706793,-0.4090118389765138,-0.5443174524761244,0.18506950655127957,-0.2707583687128423,0.1988084607885734,0.06059920269453623,-0.0393561119501159,0.18568960987329744,0.2592700693256514,-0.2418321182924464,-0.09954518925170625,0.16146814701816412,-0.2970853185638179,-0.006843627636077847,0.3582398681275631,1
-0.9723945189734812,-0.529193619669818,0.32638584313001645,-0.1654867608659586,-0.012794498661864492,-0.18094808091604886,0.550652440394824,-0.40987599849529355,-0.0002610755705637848,0.34109330233223323,-0.17182227573996778,0.17531637737907507,-0.057497575455378896,0.1857158431014028,-0.1982944261848776,-0.7896726207058655,0.17491854569424348,-0.05228561895019878,-0.004830989469762999,-0.28897942216262645,1
-0.5022618284699328,-0.1688244935212269,-0.06473256956797449,-0.16222491946495515,0.1524362554156478,-0.07934395231558604,0.002980931897982162,-0.23664281827382566,-0.14483316373944816,0.17966583510520664,-0.5985666074665289,0.4397836696596607,0.012473977400585161,-0.19339541736152688,0.11009796837554377,-0.20525356876936693,0.059739177172651634,0.005288200661556436,-0.02027096185174981,-0.2580038547141636,0
0.20865427018486354,0.2998181878115912,-0.440062837966161,-0.10457787767059165,0.0032426887157572313,-0.1815196900727841,-0.1553082613420073,-0.15672480520896992,0.27179747065691423,-0.2585534882137231,0.29671960943662384,0.2566651874681788,-0.23980042469598126,0.02362181535877127,-0.042139153085648536,0.262448661821195,0.247176539715778,-0.209218977023964,0.21583357278826876,0.15392076995024953,0
