0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.26403239224610076,-0.14413598213824466,-0.4886011260527389,1.1024392506832406,-1.5987049053427425,0.4573579046481399,0.8957864431656712,-0.9040763629572813,-0.3575697084939257,-0.5257078602065735,0.4381487857591744,-0.020568487595279825,1.4477472890359073,0.20865775054031285,-0.22492666683856524,1.1455324765123007,-1.1927875030917698,-0.042329062140601025,-0.4517879673040316,-0.3666730470593937,0
0.29563937490363745,-0.5622299670695101,-0.0350684004002496,-0.40984990862266396,-1.270628263211687,1.0377041159223341,-1.1497659846098047,-2.058397457068776,0.42462830934942647,-2.0370426745094887,-1.2967405316503748,0.8955780322143304,-0.10183998637291891,-0.895311987162589,-0.08581977367888055,0.14112298027463613,0.08281054750167996,0.31997037496665653,1.2326877410721109,-0.04314019528300539,0
-0.8738403992251457,-1.9442791904486483,0.5983473254557943,0.4136915872075033,0.6520611423845408,-0.012300427581615024,0.7308644772088645,2.041004562145101,0.797909414165968,-0.44683463115488314,-0.08119949552469574,-0.7178713730093615,-0.4417565963390593,0.3136420615400985,0.7461725505836989,-0.2773429426911759,-1.5581873939904156,-0.4242600690653194,-0.12113725468928799,0.4667591974471296,0
-0.15407664627497708,1.2240399151246013,0.169593832025068,-0.01773922051609803,0.4662568568384721,-0.9793870133963387,-0.8372215331935011,-1.388142102836568,1.6005162551743615,-0.6364962398932811,-1.3954675002434447,0.2691555863224129,-0.9608184771832898,-0.40185220673603017,0.32897891246107175,1.4449719653476911,0.8951234755641987,-1.8827148016796076,0.3838583362368798,0.9200974923696613,1
-0.2747783296727757,-1.033584685204398,-0.3511712608111625,-0.5535010261429336,-1.608719639444135,1.134766506090884,-1.7849806511570967,-0.5418132682068852,-0.7076727511805425,1.4726797832509009,1.1562545574058278,-1.3655436565247971,1.7270728434452496,0.9750118655704566,-1.371430503889425,0.05343027799335487,1.1676491873201749,0.4694740352182478,-0.05061154159621918,-0.1705606450731618,0
-1.3949111539891996,-0.0624486523514953,1.2796260326681572,0.3452778342435336,-0.3262689862828599,0.09768147435177746,-0.09652758208573328,-0.18083998137446203,0.7717896538495347,-0.1795662357247626,0.32330994365064064,-1.287112923378686,0.03153301399788947,0.5289931257971716,-0.37091072563269284,0.17781549611900777,-1.482538122713211,-1.8045643295090834,0.7448662227593065,-0.19441317038783998,0
-1.052906017935097,2.693996865479674,-0.8313744882956212,1.802016066963553,-1.11527255878688,0.2586554611624845,0.83839071446119,-0.3358466269584553,0.5391078257404648,-1.7310560696585182,-1.2629421909367118,0.5232968017241146,2.2796791541648416,-1.9518174082478417,0.2384133814086952,1.268376433220858,0.9510933020447202,3.290651299522447,1.1697549117584822,0.22601296961289374,1
2.4949915419760367,-0.13897442684223968,0.8382988378171305,0.12315728417503714,-0.6419088604482839,0.16165791176520783,-0.14615905889104114,-0.4711092856981336,-1.373592769585062,-1.4998001909591014,-0.5722099366766599,0.22234418743236717,0.43084687342264283,-1.0940256993197284,0.03278500883511185,0.10869847838485555,0.050251963026599206,0.7054086253094297,-0.7838954262250124,0.3278887972339531,1
0.5081432478495501,0.28290021537012183,1.7040744068576803,-0.024092231202563555,0.8052600077042189,-1.3422572556188945,-1.8949759763256744,0.8433850040427909,-0.9335943530807076,0.6673550127144042,0.22034452295728413,-0.0944108356779045,0.6143628783164279,0.8992587520033434,-0.979113830351278,-0.33127802945076373,0.5996068227113512,-1.1357400604530734,-0.02415372499837683,1.0532110975923656,1
-2.7582063593146646,-1.9896079049456892,1.188551922256891,-0.6344608066304086,-0.03502391787539623,-0.6175112849641966,2.09971972783461,-1.9689884504889514,0.05263875149677736,1.1376217584470942,-0.7531939211344993,0.5796153605023366,-0.2066442389993869,0.6418823205273596,-0.7988957871648297,-2.610229848643232,0.6463957435843228,-0.20782858230277843,-0.016931879038814088,-0.9654868605382552,1
