0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
207.96410563651744,285.4077276754067,-306.3279760178391,199.28731372924457,77.24957794054467,-136.06474600075197,56.85177301261746,-7.455100612393841,30.61743610861281,-114.09162248020434,15.735756451153655,227.0488340571218,135.27912804842984,202.43709968222797,1
262.2512321108721,229.60961576338343,-391.05820597914095,221.93438371869075,153.7797263613457,-32.41253793522243,89.67883009598427,-172.2390857399578,50.18094106708513,469.7033194588456,-78.07988363701631,-122.97026811153091,164.93304165031768,385.2296624228785,0
-206.418546802298,-349.89269782367074,128.20672407870458,-208.95442161381152,84.92483173502035,-113.43931845031068,-125.88922196029873,89.99223137497201,-75.31417647678391,247.01643841824688,-215.2563740411265,110.14238104717808,215.49625534650116,157.24114259059164,1
-328.4461934940683,-236.29295119228624,-324.2121769932513,157.89003108609614,187.55605676489813,-184.8620743477378,-114.7644116180616,-129.32753566899072,-53.69969844791803,-329.85459196370834,77.11304021463513,-123.82825776433738,-161.4141056793983,215.95544991694535,0
-250.6038371996989,-380.7208439486718,302.44179010579904,-225.05616579074092,192.9600790205921,-198.0237509411624,-201.0602871421569,162.61295156614554,-44.19380037742861,61.80844669838008,-138.27612927313632,121.4856604249854,80.78996368419249,274.1430651838521,1
-460.02524718350446,-502.1465125364412,221.76500629140736,-270.75588280197576,203.29485772010804,-109.54224943127493,-201.22031237247504,139.9181694283882,-63.22752673542899,398.0849410858704,-78.02357791445456,93.9555743251304,185.38318276456084,313.12798404295813,1
-562.065981341711,-404.2067894761382,-588.355209623878,194.85438671634924,383.842899482377,-85.13649462037088,-183.8474350082987,-66.03779119355207,-48.89039636854714,-160.82537295447028,67.31220037014043,-149.50329361873534,-81.66080628024082,327.2026503139253,0
-305.4493146452852,-491.61283637650905,185.32442570777903,-260.7903834332011,135.89479533783162,-11.176758327452998,-66.29646340465663,-51.90411617696388,-31.887764108428875,294.51927423629024,-95.31650550853956,174.63043522137338,195.2650683417349,217.0335570965372,1
292.9854026506051,-184.9423330057863,278.78114268741126,143.3050524617623,-145.4379705595848,55.18349879354278,-200.6701153678557,22.437003498029675,-32.70666101224874,-430.031721863706,-89.47430563230013,145.58201219893576,9.003444953561104,440.0490589366378,1
315.6601327052341,-478.72503964437726,477.0267296931182,363.2058684651937,-163.89440033034526,108.63061538447543,-152.65872486512822,-273.2084050259444,-68.72772569526258,12.608158518436635,-229.34422126392485,179.75760269708056,-206.48314632147884,144.6802088507411,1
-579.5605236628061,-504.6723752027441,-351.79358948277365,329.7504864382511,-222.1712805568453,-68.73329826135158,-80.0860058612576,-90.89545714868471,44.30062254089573,-450.79413621174047,82.59184035193509,-148.45514317628147,-179.54275398086696,-204.5847741339706,0
904.2721945860563,129.76552531369035,331.5846764205381,193.52741362001416,-130.7800715219505,-87.81386604524059,199.2724003044229,-138.2918599745526,22.105994392360486,-155.77901557485993,101.78366080644372,-169.0573784116727,-274.7877290074192,-353.5714436602022,1
279.65118937131496,267.64427738837134,283.10348733916953,89.88562444083047,232.895430649472,-148.26074293988887,63.37972161061503,-210.42537731489057,26.96718965169935,-308.05348403766203,114.79179482418536,-26.784603584639434,-159.66847173117742,-295.7370308963721,1
334.0588834686197,727.6536700357091,-10.519422643901049,253.24755878559284,215.91113934204395,-89.94855963109262,271.5841311205599,-116.97725187491336,32.920106570889004,-19.70266801622184,-157.97022212984524,105.28811310060097,110.01352939493668,234.5656918571673,1
-91.85269620945472,303.01555553516005,-176.86550691155765,161.16131229819953,161.5725481434701,-25.692141871268174,4.045342604132196,-93.9788420011385,11.593510038123032,-71.35091813674487,-157.27512432557046,160.82386101141077,47.37909924709029,104.32535918033471,1
-76.00094233969834,-489.1364291780926,-439.464029245772,192.96595785828524,16.64450115913116,-45.96860585813029,-6.474155233928816,-135.9627996520281,-4.616929407400514,-255.48519700396864,124.86799364781056,-346.8419116705239,-146.41106226398787,358.46827778488654,0
261.6602041201075,348.42170007313814,490.6225423168059,336.4154302442262,117.57480083258022,-139.0015423736689,100.82370770111328,-116.82898240048004,5.0329008509508935,-766.1707164365208,156.44339811066294,-139.80796786455366,-62.9395278161018,-292.83657416687385,1
-523.6737829015843,320.15644364114337,78.37717756860647,273.8495751417172,-205.98503647403,139.44744127420407,122.8206580882822,108.4905312320294,43.665355416458354,-327.281210892893,148.08702337664133,135.11469754903217,214.00965489654016,-186.36474084962757,0
-445.6593685034331,-433.71555618935184,529.6443414732237,-160.29958612982176,213.20412253388935,-77.56187262589796,-142.39460076727505,129.40154698497838,-72.44535064919286,299.266320171279,-119.83747247648368,128.2538823334378,183.62346009698507,92.3292171605244,1
257.8877446733774,-664.4182758428848,504.0863792938791,384.68686746309584,-225.7326961802466,58.33209919161632,-128.13211468928935,-213.24889697047257,-46.081368511464696,-342.0711978958819,-153.27798267191386,187.0194447298392,-125.22748885184596,123.5508164464713,1
155.40569407829412,727.2313839021758,-140.55573910199402,405.6317938602003,100.98819591989272,-160.48681144835714,272.7130714411633,-142.92811477854625,55.59521064761431,272.38970015628905,-148.11968318509287,-188.23933953688848,184.9100690660344,43.32262708355708,0
-278.58563752158784,551.7255571382842,395.3851849548334,391.0721422315849,-240.26379163770528,135.07765325769094,78.61822363575334,35.239141835364705,58.1722533047277,-422.6000620587476,97.32594591299578,78.08935471572893,205.43612284622236,-82.6736186925095,0
-40.23599179952042,659.0689868780196,-192.9296298815749,397.790879299813,224.99516983233696,-37.79152439284368,182.1494139375194,19.19859350024661,85.20143175958526,285.30455938782745,-263.11112736718354,-54.43690638090693,204.0520266467701,277.55461036904944,0
101.61433885196368,571.8561574484366,474.55434200168816,335.77350749692687,-3.4243343500819634,-65.96777149484528,169.78990620214597,-267.94418131429575,49.76457318510642,-464.9903708016942,134.66407517434843,-183.5234150397844,-24.49220913787611,-319.0753814368709,1
160.5221637003837,607.8910059015728,69.38612326494365,307.848140007419,72.27100353253692,-19.82128873467835,175.01916889449953,-150.89845491554868,93.25052079856816,25.287028297188748,121.03542059259236,-226.1030317775112,-130.671694363937,-437.6751481942432,1
91.21367262818308,439.4444527846441,451.8233747883112,363.3884244981128,201.99079112424715,-129.2270589645484,128.97643012972847,-160.70643051864866,19.24487858772067,-578.8004128397965,126.32684849607956,-161.68728748616033,-125.255205586465,-239.97692760701105,1
141.69867646130993,58.10556935365235,-235.9910914207117,257.4699473346426,260.42471935492955,-51.40422536468952,263.79751859958714,-67.63880991064845,34.18884218039055,-272.5962133317278,-119.14191839471086,66.34381570242971,253.4884238520229,165.1773072996289,1
-129.76424186288716,442.0730457097141,296.65145883839824,147.94034746156973,-211.93340236289023,192.54418183499783,233.60747855429815,112.74083097305652,83.92621997183976,-133.7178613490155,176.49324914869442,61.8117982404849,55.66618158417358,-205.0512878573076,0
99.5602580405156,353.77398861344454,-195.79334558277867,298.7534141482716,187.70270170894872,-86.8889972744843,109.01944666254022,-137.2029636850785,30.567248264968683,178.4745082868489,-190.74858201930493,-108.55741757655586,207.65718038067823,360.2867517407763,0
-446.1257779772298,-541.1294260687298,-193.8014644065576,205.18851327668452,-255.06866974153283,-77.91778667086291,-222.45586861562563,-193.54886784051027,81.4496988064455,4.136456356926932,33.32065041011107,-193.0096545733546,-111.83792206093835,-179.3357731547406,0
533.9376594465973,391.8754893597177,-491.1534515178088,-66.33936076055514,87.12721622709451,-151.55547947753797,110.76335434215268,-31.419501038443546,105.51775441307932,-568.3014982386873,-38.89224838475963,143.22332085819014,22.917535829638197,-82.42154936223919,1
-670.4816986743035,-190.9381887895243,-201.8535215955249,214.33953419191135,304.2662609201767,-51.63068722612243,-115.57224674481306,-186.738683370872,-36.03977880655744,-147.42001684358297,105.3649942061048,-72.36565158308716,-144.2171617106609,87.25294166779133,0
-32.97726660485421,376.34759618311097,133.21129349657716,127.33060530437592,335.1394929715126,-77.12733488159222,149.8725395284383,-149.5105282354858,60.04227231149445,-366.24027292458055,128.23423492241034,-59.27513587790626,-150.2829867190535,-181.53856867601516,1
336.77478292624954,-89.46426144991074,285.26861878211537,146.21549888864016,-125.59280277392652,24.13718203745961,-122.55850292906278,-14.371199903680395,-31.139709742571203,-228.74620432590933,-156.33071262278634,123.09687574645162,-149.6228618401104,432.889935071504,1
-306.57055630046113,-339.73723549911927,-262.56398692968617,318.74142080637847,232.7039451078449,-53.34156211398236,-165.29453835094353,-180.41998526204785,-40.28188695419322,-388.2464137023068,131.88684781634848,-147.66473651632265,-42.63124935841747,244.9112770570443,0
-462.4767925656292,-250.7892074570513,-362.3115946706038,293.45229048348483,-20.49770809484725,-74.81100181499869,32.28852768220521,-194.7554893252588,33.09188893272455,-357.5793901830636,91.48827954830334,-211.77329258016672,-26.559453860049143,-84.62057221206115,0
621.3526705331114,731.2468812204844,-451.2792863954804,199.5711256251789,89.85058672137242,-164.40738125430144,110.2060965610391,-399.1454258232683,51.581277746582046,-525.7371367613123,-234.8735758717449,190.8591871384673,113.3048171651829,398.3747693223997,1
-310.6091277458216,-476.2808878739727,-388.2761779290472,57.78295428593434,161.30747544453428,-122.73185936671564,-145.6508658669134,-87.23692852090625,-19.184932388443663,-431.3741935644801,115.41612751183212,-72.90875084944436,-174.7291223349369,129.33326513157968,0
-401.3649039827415,-281.16025592946363,-228.21805277515836,247.2802523099351,-85.26460711687349,-71.11124569503203,-112.4959945949758,-155.06911342000615,32.87847351831345,-272.50437654163284,98.24343758582624,-193.5668914102528,-136.16891085912482,-100.14945114416147,0
441.0291076000711,223.2980637322986,-276.26482171160745,197.1684913314696,100.93517760129048,-189.8943638226777,225.55656640466887,-185.12041222877207,35.41662827819613,336.6458824206691,-52.767096584264166,-190.83880682718177,259.11720586344205,58.513452990290986,0
-229.76648482256465,-253.861464774468,380.5865289742983,-328.52365235310475,115.25126110919145,-116.51323448830895,-281.1735427573236,215.5278621531685,-42.142932287105886,122.80420257798806,-98.08461578090944,74.55487081302293,131.0219472206566,196.95148724879755,1
510.3567204890131,-486.4902126886523,257.23125757506403,72.419095866709,-131.16232963729323,122.8382087204775,-236.90344761611425,-171.3016546707994,-40.84508053250238,-320.9914568081472,30.917171796968663,106.76621619383644,-133.98865927584612,83.1250321013168,1
-429.7944460131396,614.4182106798073,200.60918907593847,252.37211884232764,-220.0524665165927,133.26368775029184,108.13160759193966,47.24896406248183,30.804482003591215,-456.5164361732604,84.2579931151831,74.32587240294343,170.83353621903456,-147.977252584179,0
261.18650531042346,183.01260982365565,-480.923807590221,148.41405905560327,42.90221866671619,-96.17321349640648,131.9004301261958,-271.7963032734056,71.38102645923959,-764.6063576559596,-104.23202267046156,206.2538402255743,108.17919419788974,348.313114377166,1
-190.8844975091352,-491.42457037385583,-330.42835940530546,226.0157031675013,112.82884023980527,-103.16731296913044,-58.869807139703504,-78.5866264580625,-21.839144327741224,-398.0533556016859,34.6984554769085,-155.6355691314623,-121.05010313376702,420.8407752085768,0
557.2930791638445,470.119337663218,-69.24320374939907,382.5991417374634,15.787515246807915,-102.25341580025152,238.2192496850341,-374.0400359490992,-1.524789378021807,641.1751104186617,62.92552455488773,-238.2308040694204,62.75523322894342,294.3101606840328,0
406.02917373019307,86.96960869164954,-368.074852388735,-91.78226855742054,212.4900899074424,-111.48023064625838,160.25436676612506,-61.16010889772047,76.36512291700912,147.68158384005756,-244.40185093269304,-7.099673100754874,113.3412610359022,244.90415918183768,0
433.8366266701814,-61.06050022891998,456.4176991671355,120.0289877713401,98.53931665120814,-145.39012722339854,134.3324224330041,-128.84849341560144,21.845868127380868,-360.31370280076607,123.4916645965656,-66.01081514269137,-216.5073236894982,-204.92323125687756,1
-232.4191147148792,-538.8951986145433,-306.7893022476564,73.34797861449022,67.4582952151982,-54.932799981425546,-33.43825899478251,-169.75769871278047,-20.72297105201613,-494.4380480524814,94.5500194472464,-94.10577713039332,-231.77687266600404,229.9915494740608,0
417.4828194303094,83.58091871668206,84.17703700280757,180.9137931881812,-107.78184966689838,128.86688522079035,-208.7143824405719,-66.62724858388253,-45.76640277043158,-217.035060690118,-100.16483649910852,175.1314153950486,-93.94950604687313,383.8214586228858,1
-409.55163073014944,-658.5817423811588,-35.65439075023752,314.7960246325837,27.702713882464813,-22.841876400974066,2.6823997234813843,-146.66978294377807,-18.094219966978297,-279.3772333375102,73.22462425917813,-98.17385504512174,-220.02524882821763,216.33413380016987,0
462.8318437853278,201.90603415306043,-128.20504457585128,111.14914070429134,46.20069867545682,-111.1757376666662,190.01866491195,-186.38592120773257,46.77908976354942,592.4692895559642,-45.947269663504535,-209.96841329788649,222.0658457070556,173.75436344092697,0
373.2108904472727,510.0605832835646,320.5237025286827,352.44180282419705,58.0470910265054,-99.03564957534896,163.54909853012353,-115.76557954103444,75.31318876482167,-178.10318105096636,19.770612280879234,-328.0991005465033,-148.04398247080297,-174.81306865107993,1
444.231918898052,-711.8394671874397,383.8923797108862,184.24515982245055,-117.69177908538984,33.21359499107972,-38.082817560154425,-190.11589990706835,-34.26395241250176,-83.85878683597502,-160.76514911966652,161.42094876181258,-174.94920215628753,219.23595730170004,1
-411.39478945431046,-9.939980404460933,310.9069346465784,472.7793417269891,-90.76936987130507,139.75421115169004,281.7467731189427,206.4968553506934,72.97052620906396,-548.8422062254158,166.7677784827671,249.4141316130697,104.3876339713151,-361.0970942820125,0
-194.5924837300683,-529.8149518991961,-316.80021118081567,227.05515611133364,-245.63883981794424,-83.32684383633811,-217.5045627983168,-37.91665910384463,19.37426414735072,-396.26929115679593,200.76817987894577,-105.34776623913888,-375.3980688178152,-380.5473275697617,0
571.2807559217316,403.24083711586246,305.33959582993776,350.6405631811163,153.5486652505383,1.390248053941562,363.6713174014404,-67.74902823509747,48.576881783282445,-178.28446147537318,204.2180694482113,-237.3742570817527,-50.50949511639544,-287.66646850012125,1
-509.9112462890713,351.6672752247919,332.218615088527,339.4499143884201,-239.16694212301664,92.14412008718156,249.70968637786208,91.00023220481437,60.71418781502496,-278.4638189365912,121.65748402141872,204.8564641341464,149.23505617436257,-224.13000240776975,0
-148.53153635632924,-360.4989154745677,-474.4184011534642,266.9304574027836,207.0066709712825,-85.85543939160729,-156.97641941145451,-168.06437401823726,-3.1298172559212447,-296.2066586949424,176.47389883192463,-343.8967314183883,-8.297243850469911,387.4965404328794,0
33.1884513440807,140.42322353356153,-98.54858798623852,212.9999782653232,273.0128923213881,-87.65428635153567,231.96569174625748,-107.45548771528402,63.27030475808478,-299.5506441570064,-113.15143795810076,152.50507133464626,149.21149340040034,299.8199604118309,1
