0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.05115715346196833,-1.587458053101069,-0.4244942929762121,0.4107923887989537,-0.5204667246797158,-0.8672657264351712,-0.6606662518978037,-0.24269195922283535,-0.9685271699623631,-1.5910828475707812,0.35207720063749726,-0.8189178311051881,-0.9053867021502815,1.6278623721446965,0
-0.9270979657113116,-0.6474488325362454,-1.2498256504268823,-0.611487365128832,0.9404488989529927,-0.4622033710939509,-0.7704935806414162,-0.4835088451569008,-0.7370121256519705,-0.113005545610011,0.9150013205694477,-1.041825153052144,-0.8200898530038601,0.781539258642155,0
1.2167238391173232,0.7337942686605577,-2.3360486307967663,-0.4715398145949736,0.7514520223867915,-2.660739172139246,0.3026142429232463,-0.32262404795331473,0.3623091076662572,1.6521339428242616,-0.10182930238589857,-1.5387059603347728,1.6045604723868827,-0.031166639807546016,0
-0.9184836195609193,-0.7462106904097603,0.7728091536994952,-2.3143265391288663,0.24065223632121685,-0.4953971174083361,-1.67169562433116,1.6101178314238958,-0.7418842819471633,1.3185096749169978,-0.46820854653433097,-0.23554149269659744,1.1714735663054483,0.22452009948191118,1
0.8545039683980076,-0.9901355630411044,1.4536182453248503,-0.44842760917740754,-0.7533273449189543,0.920059509098345,-0.8160933777844024,-0.23165499804306067,-1.1744980942482641,-0.29380067068448545,-0.8252102884582737,0.9164715515463205,-0.7470479226827972,0.7507036583194617,1
0.8067689125537819,1.0458205181160949,-0.37931153369291276,1.0022311718528445,1.0824461244134314,-0.6300534257035476,0.7914945089332198,-0.10312230226733667,-0.2647688228384222,0.7998292039701325,-1.2813253341523023,0.7834327981473016,1.3661448726567316,0.3863503565429479,1
1.04211183135087,-0.8679781823571838,0.85954895003027,-1.3367475828603332,-1.4689302987189852,1.2582324183706886,-1.8166094388357128,0.17696235126052698,-1.7410532959204739,-0.9222871381763469,0.3082177833581375,0.0249421312485049,-0.01661925264545022,0.3010128017261989,1
-0.681460388757106,-0.3833081216164088,0.10530787483437387,-2.022382334490947,-0.20365119848257146,-0.29803859706798297,-1.9060103228015783,1.898909623961984,-0.7727302932758627,1.4760027453038214,-0.7278962708452859,0.1249545299209929,1.2418139552331557,0.11158483014880188,1
-1.3077582741709315,-1.1303555786843957,-0.8218591034389985,1.1715344117124011,-0.31218134472476194,-0.6906369667699311,-0.033006628735941096,-0.6509653507418487,0.09617339212267471,-1.2665899911488738,1.7641257842580533,-0.6808575007527631,-1.187954711806378,-1.267910360396677,0
0.9136262780007604,0.967310368248365,1.0052401783864764,0.961615886967507,0.6656647230993669,0.25395508536123146,1.588901679480102,-0.34785727372487624,0.14152779258282172,-0.7754970442434718,1.2487897007241529,-0.8055911567284775,-1.226387312452269,-0.7828184526054928,1
1.8024672574365346,0.7850300429979872,1.0489812082463104,-0.6986006396692837,0.3952280196008623,-0.99726891951158,-0.06666651281803002,-0.18392095096739036,0.550292155989436,-1.043279051393147,1.2532443143742142,-0.8067537554935901,-1.103162989011638,-1.0381411279235753,1
1.4311890892282144,-1.258196639374991,1.1059157578389038,-0.704500331201286,-1.5412768463776692,1.2982242431044404,-1.5245041446588672,-0.13286778558713597,-1.4042260640779656,-0.09444147825276947,-0.7534901346309123,0.3363221344203051,-1.3441636852324406,0.3807392144212413,1
-0.08407903724208977,0.9037322479653609,0.281525641605105,-0.2123642149379691,-0.8567230166231434,1.4888322045615132,0.13598598627970898,1.7480691618642341,-0.6238448154642388,-0.1263669685658994,0.9882264893816992,0.7697788089960432,1.239856083178892,-0.8798671713585408,0
0.3401878975728965,-0.21003547601786773,2.034884383397049,0.9028603279266716,-1.027761947420036,1.3768955899129998,-0.6652746275210013,-0.5776161162569688,-1.1308432339006838,0.47126301645608154,-1.6870893746461437,1.1832907927706635,-0.32614714343744183,1.261367738553464,1
0.5074930175159823,0.7918477890159467,0.6944147016986222,-0.1959673138122364,0.3780346121763093,-0.37999408874610946,0.9130951342699308,-1.1142995293451101,0.7441343979834997,-0.3407753817269014,0.5362735076438152,-0.4827610481252111,-0.48381311851484055,-1.4131639352545888,1
-0.958740581561569,-0.9819215180957007,-0.9683324301686947,-1.162428446967835,-1.5289247033615376,-0.4504116199916934,-0.7892563850565768,-0.6527646488797203,1.021292381780664,0.10306108689450384,0.9729820153517882,-0.6188154044044359,-0.7190765322893419,-1.6964741819852545,0
-0.9349517180632438,-0.2918703808432339,1.5719339608310403,-1.9453724633945297,0.8949415625017467,-0.7873432587469753,-1.1611423367344667,1.1148474255165397,-0.18364138651463113,1.2056275011180289,-0.09676961790896917,1.3413563990669437,1.04590622518323,1.1509595235411938,1
0.1217653791639891,0.7723366733338181,1.0435686106834872,1.059442263580692,-1.3514395438034483,1.2727831440222015,1.2483106779078008,1.2006738778294699,0.9651360966846753,0.6750431407460062,1.6502112445940993,0.03516625158862062,0.06032832767313157,-1.2700687305849157,0
0.2213273203890908,-1.4893404516415159,-1.2417407670377454,-0.04508008824659861,-0.8122636808603652,-1.9850445811357256,-0.8709798247611584,-0.0518636622697817,0.7244769236355774,-0.3812174673663802,1.4144366676203302,-0.644650183405524,-1.2957087288819646,-1.093763232123046,0
1.7196690802971142,0.6187601296888591,0.7681259347998388,-0.285011075972581,0.681317516888908,-0.8594125999655865,0.5352111440544992,-1.132728775595913,0.3685190817144523,0.5352543707496514,0.570929362098175,-0.5781055804549704,-0.11825743192977592,-0.860192511867196,1
1.2839226597580273,1.199370940987598,1.64065779343884,0.28420314350507153,-0.708647410301272,-0.15839672224543286,0.779616908270158,-1.3179650420709808,1.1485237356276303,-0.2605514722527505,0.33095762039203697,-1.1596684948438152,-0.3181728367623828,-1.032757402261753,1
0.6748115951170531,1.0527737725383632,0.11719782100888057,0.004908135626458291,1.0306465483498612,0.00729503493395194,1.7892589402043158,0.22743990647625953,1.2575996141400356,-0.12232523883108665,1.0235572009002023,-0.9284767506491844,-1.341930253340298,-0.1730406772591648,1
1.0585276975547186,0.6373774367316452,-0.8387543067847542,-0.374991416360103,0.3586499098543062,-0.07632049667273004,0.9196548393854169,-0.2248320871249529,0.1698134922307723,-0.8287479112052285,-0.8800700755425288,0.8187131952612129,0.8006299381007066,-0.08869091411091164,1
-0.29739368006820294,-0.6184165307417858,-0.6026634470900175,0.9175131203972626,-0.8129482629066355,-0.7752871564700904,-1.1784221376576072,-0.9918954167459897,0.21526999493246324,-1.381840319369608,1.0354831961124067,-0.5792348500753963,-1.3916127809562586,-0.8351879199526795,0
0.9355560457555333,0.993982452086209,-0.7271970072148394,-0.025635584231779654,-0.05793018150129944,-0.6921039715914311,1.058130557077902,-1.5132829947601953,0.4944357544974526,1.5617633905826633,-0.6513644356874942,-0.7194056139773342,0.30205148107316926,0.9310318608544682,0
-0.6564210699375473,-0.220964711191214,0.9855191480179665,-1.4765737537812231,0.3600155607380528,-0.23905480163717185,-0.6827631859239313,1.2145367849211623,-1.3294607389946944,1.140690430173343,-0.7829407060204386,0.9762689920067341,-0.03472480184981376,0.5967969431099873,1
-1.0277760457586431,1.4673802805767293,1.0009789188220575,0.4799976176211819,-0.5536730650182492,1.502195814265729,0.431524635706746,1.4139175048580321,1.4523316225776897,0.2396740564081966,1.7102069047232191,0.6489676951705655,1.6311715722380666,-1.227285657422327,0
0.8847589423336522,-0.045993759199755714,0.21193405388142766,1.328385266019208,-0.6182041441987636,2.0485704187756713,-1.0462431635009966,-0.9275291855371004,-1.0207423467150805,0.4230833301777927,-0.5556643379993301,1.234815063828227,-1.5346187346673092,0.6992507175391828,1
0.9194971796398678,1.8648081646874817,-0.02670546232365344,2.7494790462755234,0.37290455249923365,-0.3552640132531894,1.494508888633351,0.027328910404067347,0.3299891136453976,1.6667526840268252,-0.4094133898278408,-0.9050434409108696,1.3415028067283041,-0.1324814217234577,0
0.8100554004488735,0.41568845816856365,1.1508545533504926,-0.2635190930689156,-0.1551274180113273,-1.3327936146111494,0.02538589258129131,-0.07710844164104182,1.1608982488043615,-0.3794356587056591,0.3517408322683854,-1.0040811972085646,-1.1316745687096466,-1.186961314953135,1
1.2041788227198624,1.7920438254883455,-0.4099526052962185,1.9435682544045068,0.24634956038676487,-0.2158246739548844,0.9250723908401751,-1.2833146365141461,0.02609935914043525,1.609142298938869,-0.14998473482989555,-0.41176780933087415,0.5141063122958084,1.1163077439075018,0
1.4482030278580453,0.7298627261478405,-0.9641070820100572,0.21120143215729661,0.49182310088227144,-0.45899431368737953,0.7575852880727085,-0.4650228451323038,0.48193975547811263,1.3790106111111275,-0.8627571306052878,-0.11759838624896707,0.45830536445003744,0.692402016169554,0
0.5965239760639853,0.5594880366546545,-0.27672005374135555,1.0431878234014955,1.1440562172318478,-0.2422743683400646,1.0455661524286708,0.16737753363508914,0.4794260790356246,-0.7646852885555281,-1.6329922377372688,0.12148810469432678,1.1173060229106717,0.07480218489595153,1
1.5487113631922107,1.071656430558463,-0.798416270238303,0.11655426876536185,0.6073396267825771,-1.2502673641229267,1.4540915942175725,-0.9452768797618163,1.00140259902106,-1.148729665231443,-0.5957620846161152,0.9114728639682695,0.6176754085556128,0.615437066252525,1
-0.6921882384508599,-0.8755661966838442,-0.48090279617787934,-1.3502599969777114,-1.487676177442124,-1.0123065610839324,-0.5548441829989915,0.44522377550228576,0.7805858285209163,0.7647773087559235,0.3738131801452681,-0.18478489932373188,-0.06403847810127705,-1.4496720388593904,0
