0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.8744852400905284,0.6021549234167419,0.7613737894473335,0.5970138596031331,0.6125397236517197,0.26756834572034005,0.48143190753896714,0.3397346875778371,0.7054807665388588,0.3185644616401741,0.833254381557294,0.30534528482545154,0.2692517102206545,0.2717248091928184,1
0.7972767453593214,0.16205847635931447,0.7748970555621211,0.5962646135695383,0.1395127611271506,0.7301025183009056,0.18559568596836973,0.3465573424895645,0.2403351399349256,0.45257189758357025,0.4514706409923175,0.5544588606903903,0.22104547863989893,0.5846821388466046,1
0.48879564590843605,0.6287251540092164,0.5798222210006311,0.6566919791351642,0.3160282419396002,0.7956512733804871,0.522072684274805,0.7435826471160905,0.4591884373958223,0.4479634385961244,0.7869090338363222,0.6518304039063726,0.7519278555137194,0.31093217492933733,0
0.5721794543399686,0.3829757384658064,0.9961109231194558,0.7847441030647317,0.272140873829261,0.7569424982877294,0.3601252499387988,0.28791446543289756,0.3187792236429905,0.5364409901807172,0.2414003620130596,0.7449940873267429,0.4251377953215385,0.7528259963708042,1
0.6064134771879004,0.6036804469316013,0.6772889037462868,0.6586484240794661,0.6087555784422702,0.36407372698751245,0.6771344995646743,0.21898929178539295,0.742192021807207,0.41723500237987515,0.7072143499290591,0.3751715609779648,0.3934251063953325,0.1780335544084114,1
0.3281763096166347,0.2201395795033907,0.30031758266748504,0.5341821902290745,0.14271500566891548,0.35289047405173424,0.3349597323712402,0.27815851883751286,0.7941595547527434,0.48131174378026936,0.7842356466349786,0.3458313239475581,0.34619633397732413,0.10670129628728942,0
0.33251521484447244,0.3656475419981814,0.8857533924247498,0.28511926259860837,0.7219761334020305,0.3000341116925239,0.25943436018176785,0.5638023189787309,0.5619394805963569,0.698323045009479,0.592653007831221,0.7806514412446668,0.7109015358475991,0.7319039797221596,1
0.5279160501713718,0.5993148745511181,0.7600884412501152,0.8021138691772811,0.18866846338793614,0.7214945269423165,0.7439265606902205,0.5871951249518008,0.7836742673031909,0.568993816164674,0.9022848448997198,0.48734698460551584,0.5034836989528861,0.21389483651945335,0
0.5479980652857185,0.1135151912583438,0.24014421056515117,0.6765203744288686,0.32740445903979076,0.11834992926604532,0.3183675531591909,0.3574408198670346,0.7384840739750247,0.41147777682238085,0.8613357567978746,0.3402632163726562,0.23073386317927386,0.257892868130963,0
0.8572500040634652,0.5649746231457051,0.694747839689218,0.6479872784835524,0.6753071785980844,0.2888517800596548,0.6017867482974826,0.21665028092631944,0.6707180597732353,0.5463743455953338,0.7133626087546461,0.3546073742848971,0.467075947295845,0.3157883350242994,1
0.7667125139259422,0.6949777455254496,0.902122846930247,0.7148121222536447,0.3538569091678044,0.3996383190977534,0.6505274920488844,0.19322862322502077,0.8178408621398486,0.4286901645307465,0.6706182989088627,0.22942218270431874,0.4267434507813519,0.27306224971526827,1
0.6407977380889384,0.6621128608057292,0.5413476546938186,0.682392455819347,0.7515512095011393,0.4266667274014697,0.8516461602977197,0.39563030419170675,0.8380656074465742,0.4485463491697988,0.7931015589162855,0.27914536938311496,0.22149200502550914,0.4762606934342773,1
0.7200131509765749,0.569135255667801,0.3288704587567315,0.6371170033557418,0.6044872641844996,0.4129744957315056,0.6784418995096009,0.33428653039336026,0.632246381402651,0.348429562375702,0.42330447890349654,0.6628445460695461,0.6590787206719193,0.49306743661701846,1
0.4493259354017419,0.2966886966670358,0.38096477224365505,0.7863745708679858,0.3272293999196308,0.3019086644467274,0.2559238166092641,0.2345674855321366,0.641097848617739,0.27181085042389824,0.7951908321524125,0.3543638977389826,0.21155994734954936,0.32195377348447807,0
0.6945821341400357,0.648939417346473,0.35347344638204375,0.6788072428029613,0.5120992892031639,0.3148743071787301,0.706037513705009,0.16869436912405228,0.6948366015638171,0.7929434861858221,0.4740885604835616,0.3241564475745776,0.5540553550172627,0.6901135071964837,0
0.3834049133487619,0.3806599807382335,0.7463062871855068,0.45132264576879066,0.6047880330961517,0.3866232074037623,0.3565759655401857,0.5910114427239997,0.26192242350202455,0.6814238367105914,0.4449295885715672,0.6983282080693556,0.48400128771041384,0.626252175108514,1
0.3155906350252886,0.7551151516185366,0.7499762047608345,0.7371954009061958,0.39322242597606855,0.8003097531990361,0.5810981844355626,0.6468628262343095,0.8740106861096698,0.5014733811092056,0.9126832308301299,0.6246535916293325,0.8348042872901802,0.22459170112770924,0
0.6840882691628287,0.41781935544890497,0.5634854709665923,0.8316889582199944,0.37686435440604105,0.9961643562288895,0.2827745881075636,0.24279041040858057,0.34994115269252996,0.5290576854617325,0.49517925381182354,0.7566148590888756,0.1829815008524862,0.6458789245713844,1
0.6912638868450963,0.8443971879341707,0.5087290275191487,0.9836886334206763,0.6076261877109298,0.3680138472245241,0.7929608502275596,0.36815639960510466,0.6633005063422677,0.8213278134280514,0.5271597628332513,0.28418800895997365,0.7734435138042788,0.4843649966788317,0
0.6686687912828696,0.5196417297348658,0.7855745689010318,0.6505688723865236,0.49023861363116444,0.21629001934062037,0.4999417962982488,0.3540410045636245,0.8201388110613423,0.4117311930351225,0.6743378596200394,0.26287959740042177,0.26354607347287107,0.2346624293494353,1
0.7501786904852414,0.8280424720707036,0.4235741738460912,0.8982774749495762,0.5797172725145023,0.3903629348573374,0.6795216470127206,0.19759805645944623,0.6040220015055794,0.8057291740231344,0.5823716916194627,0.3904940703305176,0.5986551969284614,0.7253299786701197,0
0.8008102743234686,0.5898134967434702,0.30124826822228035,0.7063977135398372,0.63377229945066,0.35153095721974115,0.6461350640076113,0.3026062095272126,0.6924509208256683,0.7440274773084814,0.42716466441985407,0.454122525839726,0.5869067440602259,0.6445684633109579,0
0.6246944645683812,0.5517330367239706,0.45309533798488444,0.800316145071312,0.7762299633858744,0.3861054415272431,0.7035339399397142,0.3873171393524641,0.6919708210258224,0.3573886185581501,0.2536895518034915,0.5064372644792492,0.7260003466187289,0.5252534007194355,1
0.8216937568718605,0.6663447664779045,0.3377642701981529,0.6954276472534692,0.6591091161261295,0.2288388514844471,0.7849121594837685,0.24052088760630186,0.790448206450564,0.3039557225342728,0.48635593849519604,0.6837315923121617,0.620479133790343,0.6298267392024326,1
0.3768599548424429,0.24251918420698668,0.40787584213884304,0.49127151689779536,0.1534048029333483,0.26525476229902445,0.3825327061466525,0.42641334897559136,0.749059484423818,0.5876525384621901,0.6782840257947581,0.4395642834322073,0.4780536278340843,0.16886495095171805,0
0.3590039881693652,0.5156744896896841,0.896612268615763,0.763342570673996,0.250092256039813,0.6150484672366954,0.6051961866125254,0.6014087371053195,0.7533797845090915,0.38582474325856886,0.8099037491195602,0.6410737408116348,0.7178886606173918,0.26914527732602445,0
0.6593110680859964,0.5943231272460515,0.2064681769636308,0.7575885600509384,0.5768936476712723,0.32303107872203835,0.6814955198424452,0.2821072248387688,0.6439462853054064,0.7608590097283341,0.4827120915518792,0.343161337982562,0.6946219241342567,0.6376947526797698,0
0.2486921986009018,0.31036885097166267,0.26175944815491037,0.6690305744463136,0.770169864783379,0.42049583996602624,0.33056972293763665,0.25919724898453445,0.2581375567139597,0.4731862773288978,0.7240417408930806,0.30179621752558533,0.2896705004675725,0.6294031361462625,0
0.28402224915604357,0.7626227634626015,0.7392232404189416,0.6502535301257937,0.32122457058971254,0.6486546207828597,0.8161347847949502,0.6469487519831653,0.767986568165343,0.24938409095786157,0.6169374803905594,0.7728288604359828,0.5897340408007463,0.15705327031530947,0
0.5791466869013181,0.540127963693441,0.6773831838387491,0.6249644328396344,0.6318371263882988,0.31076810367566887,0.6279801086099712,0.21330302271553075,0.7915909469801345,0.4427556120641958,0.7088720430439001,0.3145333330597569,0.3285418603277601,0.14457323752652929,1
0.3412747208797494,0.32063186338213134,0.2377433373589729,0.6858809512594856,0.2080418867439902,0.49783925454904315,0.3571062305448294,0.4777177739835327,0.6608032779587694,0.4855428970018445,0.6941054912172455,0.20611649981771685,0.3138262563601696,0.34322959946963266,0
0.6384750869066635,0.20441670241761736,0.6960040014747484,0.6589421060096203,0.2183436815834218,0.7875459331826287,0.22430677116179737,0.40893391017260355,0.3686365654979372,0.31885675060230123,0.4208101155656345,0.6518932589063159,0.14266819943181763,0.6376635955643168,1
0.390982924804945,0.0,0.21963189993780524,0.6338154861408176,0.015104759573029036,0.2268948208096112,0.18647920333044982,0.43876795566933263,0.7949302306925153,0.42152706289859615,0.7202465689654113,0.3743318426876948,0.0846668363522029,0.23678164181620273,0
0.6882926564479598,0.6257047541738439,0.24475514469894727,0.6841844748089492,0.593043263262795,0.31084530811086253,0.7174700142434626,0.1525863717441459,0.7717388907216127,0.807071375441369,0.3743074368712899,0.18928337821045277,0.6361255986572956,0.6467362751041514,0
0.614445193762094,0.7511535565519529,0.3212929878480386,0.9369687542585827,0.7287785881910718,0.4536480923621315,0.6807452676601197,0.39645267871090556,0.6617576749611158,0.7428282977819154,0.47633538899708605,0.21174797366275566,0.6694045926566784,0.5138880529893565,0
0.31712526131825447,0.30113825506510217,0.6703664546161472,0.28389656870018964,0.6923573800167976,0.23409639391550296,0.1855564527352085,0.7439248398640652,0.09308693088915787,0.6940052461760586,0.3305295733203368,0.6118408155805477,0.7006945728612312,0.5796164514503834,1
0.6953650386840975,0.16988687759394017,0.7615369572992354,0.7449668330307524,0.17015328292198806,0.7098923155918208,0.2910797948383259,0.3738736579371825,0.2897114943380752,0.39163216382449073,0.3656913104712515,0.7364109816533764,0.22539652952804573,0.705698097171275,1
0.4890726973054027,0.19803267395466026,0.3281212349955248,0.6137765185543983,0.39269541187944385,0.30081222617243536,0.3862392785463561,0.2321216526192303,0.3282427370966955,0.45271535433683263,0.7980429554117556,0.09984464641377999,0.17595273190530775,0.7298194293826035,0
0.3557663035137333,0.26721510595864917,0.3405101043147897,0.6385835185397996,0.6762700922615942,0.37639667705596047,0.30541504111328144,0.3301821737452453,0.3015933324155491,0.41947083987197453,0.8278151172740472,0.3451142842751134,0.30831320264266426,0.5593101428624265,0
0.5618584356354153,0.6438795699645645,0.7647663519929648,0.7009769953670314,0.7755472127017657,0.34287560938344486,0.6412004384784737,0.36375830542583254,0.7612022423297414,0.30187532107616116,0.813819090410183,0.33300771924812533,0.2987770394197481,0.27750192849470134,1
0.6055006868241654,0.3281663195832603,0.5644834834705652,0.7633592476740342,0.28572087858020306,0.8416952424510313,0.37723916405882746,0.2091408179079517,0.24752916258550933,0.41973436806451914,0.4699976736407882,0.8076916528505961,0.3211009850886678,0.6007132357694513,1
0.8308312552161532,0.3850017116779832,0.7293292239744993,0.6204601896166174,0.2659035149775252,0.7891091334192145,0.26753421439479874,0.3476265470376302,0.29263240072496144,0.4971781275899954,0.48140967490205544,0.671009656759399,0.4509406948045844,0.7255084199989318,1
0.3001338320633511,0.3094633657980236,0.4814857655651737,0.7289657958416124,0.28272275467729047,0.42313174403401344,0.2915107585170137,0.30638727183248593,0.5472271266723577,0.20513316063546133,0.7279347418460853,0.4102667381496236,0.30405548371998997,0.17414421172044892,0
0.7786259315204631,0.6461323303745384,0.02721547809909186,0.5383861198743991,0.7844403930657122,0.4370430394131281,0.520012771633708,0.4243320622174775,0.8708039943891237,0.8427189095441248,0.4237927274928364,0.3456011526215873,0.5060812162550113,0.6804124648520047,0
0.6678918357441533,0.6276777808168378,0.24988628153466974,0.7021769950216968,0.6694284505323179,0.5720029796152796,0.6156375004082868,0.3913041362328028,0.740390342376224,0.7472660011061105,0.43683290546476783,0.4512873537703012,0.5079157312302593,0.7144686820356191,0
0.6298581607506698,0.5726621400907685,0.2964440442168793,0.6861864335452327,0.5656616385962072,0.2745019821283179,0.5527600148784734,0.46631014249195224,0.6550039792656818,0.5109020022638808,0.6071367628328056,0.8068405497839706,0.6629743463558574,0.6264574039421544,1
0.6587159855550502,0.5456591375795168,0.23123412148571448,0.7049207573296674,0.6667863768518524,0.49034772700913964,0.5892891875299415,0.27013362589339324,0.7451148294606478,0.8332631307195292,0.4679549617365253,0.32220353963338044,0.6993780106901979,0.7880372037279058,0
0.4095815912825325,0.2652141208423902,0.6308698356994134,0.3484768377431953,0.5758034983342061,0.32161725689202214,0.34941015811506937,0.5823218903951592,0.1670756815063389,0.7102994167378983,0.26444442783655775,0.6449716874761359,0.7614502984756526,0.5865063600457281,1
0.34471441782501927,0.32018971299865195,0.282680038569215,0.6519413812186439,0.7114174489427443,0.17288624347863696,0.3617895839245284,0.3212201341378089,0.26663345481106737,0.39176154844181676,0.6981940843260055,0.3210155657842391,0.29874852996276285,0.6384069728502638,0
0.3860936770747098,0.2502951123185325,0.7649643046731838,0.3351570003847508,0.7185581686121995,0.14547831902427144,0.26576157483057483,0.6687773788272084,0.31041827551762124,0.6080308753018989,0.37864978960323015,0.6606776102926413,0.5960824926867307,0.6898420153042435,1
0.27476992958452184,0.19153223448181061,0.7028739876619099,0.2973528475409397,0.7322142481113803,0.3297325279601885,0.26558350253941465,0.6417590778600248,0.22274762201567938,0.7937167427467361,0.46803849505645795,0.622559408931753,0.7244829625258102,0.7243028012873991,1
0.2205273527437871,0.23892929680389247,0.07939076677465445,0.682519385666145,0.9707852406225645,0.3805551628548344,0.2849156295429752,0.3965670290317084,0.28878543116379396,0.4850964608698242,0.6836538803628822,0.28546586996795453,0.3966550788203901,0.7367441267112392,0
0.3569390453558068,0.19662991384859346,0.6748286554915324,0.30559660233726466,0.643153743101706,0.5345691937111914,0.41572357026553924,0.4133932705462823,0.3671007254714278,0.7365296333072406,0.4423832758786077,0.7342619506982622,0.7366141385443072,0.6393599675433421,1
0.6750535846608445,0.3450403902765976,0.7467546410073695,0.639876257029746,0.2714087131864072,0.6727580407805056,0.2661957487521354,0.5018969069074672,0.36332882997612315,0.33644552851750775,0.45105057165546614,0.6940414575995728,0.5079561034793924,0.8364949034300342,1
0.687106965082669,0.20286684903505572,0.8993280426886925,0.8217846932817432,0.24702091741944435,0.7840565158212751,0.319621688471838,0.14992892684136605,0.19741332708416548,0.580863355889431,0.24354416058692296,0.7413610350070117,0.24342098536168189,0.575403101092645,1
0.21122764450497528,0.19030986559540827,0.2614528829474306,0.7941094152207498,0.17001552306353052,0.4147132401656481,0.40037889358914114,0.36697379936152236,0.7180296776467515,0.32498089455465495,0.706322252190546,0.28691714075138197,0.27649348341268576,0.2666697195112873,0
1.0,0.49734047351078225,0.7873931988897487,0.6814216744102712,0.2907772396318042,0.37497979460837816,0.7112423201993736,0.3105480417341475,0.6157996929650184,0.487882969183991,0.7347946064234281,0.25839125280687725,0.1595690819003499,0.13497269709495446,1
0.6679654144866546,0.5640656755102896,0.7500811958967798,0.5956861317115563,0.7713275943084911,0.2491049925897258,0.5600241616702669,0.2246725717916368,0.6381906928759551,0.4037997304261982,0.7540930466386153,0.45538236497988793,0.30089150080819005,0.18609552558970477,1
0.6968873303484574,0.7866831505323946,0.52410367546705,0.7308239386549077,0.7488850399901924,0.3705345007190357,0.79170910383462,0.3359232356063779,0.6656102378842165,0.5630218952072749,0.3494322805378117,0.6382504602930394,0.6319578544035311,0.6548575281769151,1
0.4704822404729975,0.5811832925746425,0.39608071003098344,0.6546474814535106,0.6770835875492254,0.5043423048516231,0.4939982681705514,0.36330300757178086,0.5673784665624675,0.534502654981741,0.35046350480112337,0.7151453459070343,0.5550667296270113,0.5397313624159473,1
0.47890867903632217,0.19782834919893572,0.19398012139156756,0.6809572216560842,0.48557983223689877,0.4621185205784844,0.48229241979805193,0.3133208047588254,0.49271206687739755,0.4328269985845631,0.769041764135595,0.012230502962795431,0.3171665291456217,0.7643814318137533,0
0.658401808266259,0.603157194432083,0.909791626831719,0.7996228531764937,0.6189462289727401,0.26838638640193646,0.6016909437148881,0.33609975147950544,0.5371598491466263,0.15083558601178365,0.8158859967108145,0.29889003355454247,0.4196376485502367,0.18865938929735737,1
0.24093578856260983,0.5894784736965546,0.5925201123582098,0.7478665337989028,0.1914035607191819,0.8482295890550439,0.6261686298034719,0.6043442490979415,0.7151035935526449,0.3931825234560557,0.8034887537242132,0.679548396950013,0.7596253216949751,0.2827753492263806,0
0.2824065100601218,0.2246487902713918,0.9398235116617638,0.3887255516854512,0.7453080657933951,0.39632858396279613,0.3310433629866867,0.6292389633857132,0.1802896907002054,0.7391508671934937,0.4060047749803207,0.6700489012005518,0.72232269612145,0.5291273520738387,1
0.656396453021553,0.11300225054654844,0.9201536401219098,0.8395544087737408,0.165309570832055,0.6793146979992749,0.3469143201382458,0.221311151383271,0.30172400679021427,0.3850157570837879,0.35639353282278413,0.7514157931306019,0.34317185533124805,0.5567257383865898,1
0.6019192822126757,0.7864787888948137,0.42402536631634447,0.8568806692104052,0.597029166024912,0.22364538190293815,0.7929653619201315,0.3050285471254529,0.7700533277574441,0.7243100781857492,0.3640462164530938,0.23183187867286176,0.7239021598532065,0.48580789260516416,0
0.37121917654682346,0.7015442970554313,0.8364952281611264,0.8448364962588417,0.14610859899251905,0.8391299261824569,0.57698120628174,0.5171379444517835,0.7819233635876348,0.34054915818080655,0.7281812870764546,0.600591015817631,0.7491003034087005,0.3744332947494621,0
0.49792052850883656,0.7534922000131274,0.3837174694485232,0.8503944335865987,0.760888416758602,0.4791465055367027,0.6921882659868112,0.49804155656992555,0.9064216196930106,0.7314414325306439,0.19344868818505467,0.41709494218516113,0.7474011626434125,0.6928576565301194,0
0.5733249983386721,0.7112863229430657,0.8974252482504703,0.7990918357601964,0.4590614498759263,0.42047218342450293,0.6784348981230384,0.15619602294022122,0.743197010341905,0.31714198764833856,0.7835749088145436,0.23836155529397146,0.466836251153181,0.1654655505451848,1
0.6046390832697632,0.728725068985348,0.5856004337891638,0.7759911487136351,0.5590830934831391,0.5165677913318727,0.6842538979573443,0.29553980000617186,0.9434962777431583,0.5878644010780814,0.7633558846792803,0.1794057496785771,0.3364884531776547,0.06062908302170961,1
0.5677962363056239,0.6472068501610293,0.879931083343023,0.8219357090127452,0.7304910919971486,0.2887408071291151,0.6330186273263692,0.2838633346797003,0.6026211966674674,0.2542981174031973,0.7712060732543016,0.2685958925209614,0.3431378297818025,0.2353847646618157,1
0.5946329375731534,0.46266127193141593,0.3505765871336678,0.7343168229113899,0.8077040050714267,0.45079936623359806,0.7830443456009974,0.39466100476189886,0.6714541214156949,0.423378601320074,0.4070366761619364,0.584328123664763,0.8080901507452926,0.5935215464708583,1
0.4503293089479361,0.6484789344471183,0.7605079606421632,0.643710709672107,0.18354356102007896,0.9587984397431328,0.7494495831351324,0.6094042614349958,0.9005479064388513,0.5000647440853909,0.8456312969247523,0.5780530850194469,0.565240097222276,0.2662573439042937,0
0.5722330948241472,0.6057473871096186,0.3815135018718412,0.7684677234292456,0.7116112213564876,0.3769057447879893,0.6108109681742242,0.31184438057945923,0.6547728106039402,0.6724517884760001,0.3008033828176718,0.3421595955964404,0.7518269125853874,0.7659888749903401,0
0.2821585771936016,0.17266679843142924,0.3830464897753363,0.6910680797400747,0.12654585863398388,0.3955874272273753,0.24195307784474834,0.24476417740770162,0.8891408795173863,0.5761854334332109,0.6332251337163233,0.2252268928237312,0.3596091223167229,0.2889886172927174,0
0.8031384265823187,0.6241862712416887,0.15419900390944197,0.4664522194507123,0.5787136658942464,0.2422440209285593,0.6127515473907835,0.43778035184320635,1.0,0.26009543032120885,0.5260924497927512,0.6907756097867975,0.5250372854296215,0.3746561118668904,1
0.16289597713021242,0.3421387489264269,0.3768494804274414,0.6986380739540673,0.8656349578657713,0.45032778120824885,0.3608906441035118,0.2528717508810158,0.34797626003108084,0.4924986588212183,0.7401077549818414,0.39227077282782785,0.31985979993606317,0.5246401696333973,0
0.5017791048155006,0.6166716847427142,0.6347214431503936,0.6266617235177605,0.9064299592439282,0.39723346698312895,0.6562713236016074,0.29719213667698463,0.7905367998271121,0.3716700260055047,0.7740358090846367,0.4103959218650692,0.3124132867883917,0.287041452408326,1
0.698331041884223,0.39124615813587243,0.7517475203498327,0.6422838640951982,0.29763154744682785,0.6081070749102352,0.353116503470261,0.45807647666354034,0.37054631536151034,0.4475917922376852,0.3518646029724556,0.6629085016104757,0.3132236676654123,0.8301665835934611,1
0.3563430183168047,0.2701287669702943,0.33012560448349737,0.7850023916540055,0.7710745708180582,0.4467650489571949,0.30556085410453876,0.26039420631542853,0.3284368179620917,0.3595186285464936,0.7794547055587002,0.2880115390802509,0.44456844730102263,0.6640025259831678,0
0.27346674277520044,0.3131743780543731,0.2533580352655861,0.7640824776908907,0.43650118458561465,0.4020570076050024,0.5254266164786017,0.2433276858727524,0.6664014792648565,0.3764524105953817,0.7195207170683677,0.1992467295502771,0.46429846528203944,0.3727122818419093,0
0.8496062954683108,0.7884220532895152,0.1848868850562806,0.6864212111104888,0.5823122493817985,0.21548117270841416,0.6121314441129911,0.0,0.7515648765772825,0.28359870966149686,0.23534099177100765,0.756732306626969,0.6359982969847133,0.7996568435488128,1
0.35419620387295603,0.20404967465643475,0.23337522076356848,0.5691298567803178,0.6767333281043958,0.30226643501016803,0.3274198682054895,0.3713293039423715,0.4256108425798519,0.3357042396482621,0.7550192861000558,0.39151879671272,0.2824027820307421,0.5618371438333027,0
0.3059524587952386,0.2984765778947016,0.35655885874669657,0.7258876068606392,0.35092006594960234,0.40976139355582286,0.36431382473208523,0.2905746011326694,0.6654184731788757,0.42342931195348654,0.7295424475758698,0.22445534180578136,0.32973997381163683,0.35898550263861106,0
0.7537503140381354,0.5426047178239882,0.3195811933814669,0.6844336812086114,0.5969591091427284,0.16240698509672563,0.740490718526321,0.25479831428657596,0.6771093886781651,0.7597911931063371,0.5055081808954798,0.22823265209423643,0.8150001422461052,0.4992358492560745,0
0.3971703485314417,0.3116875863115231,0.8251059139404933,0.2495656459479832,0.6158759703726611,0.3152161226633776,0.17661343893141002,0.7317729595388316,0.3198647150819527,0.6417116410705214,0.4382765984314414,0.5956971637380737,0.6577481565198223,0.6216083874099365,1
0.7906033257332763,0.19910896225305366,0.7301694583201108,0.5812373044747365,0.29027213474624225,0.8136424612034941,0.22587615366710145,0.27124964430717535,0.3258427095815376,0.39665561319837633,0.6296594118179366,0.6402970442062077,0.3324164888871053,0.5209912968823163,1
0.2908399487682148,0.7318838519795829,0.6865920867799525,0.7300997489315306,0.17281526303077582,0.8353525176405651,0.6098230018568561,0.5314357239821178,0.655865525530411,0.3218211428328768,0.7087941016846437,0.5953800921722576,0.706621561290969,0.31670803541016956,0
0.6581500005514712,0.5231089288844417,0.16207192353198985,0.6441025778646459,0.5202760253704206,0.35757225828099193,0.6362723853599508,0.15161004410941442,0.8427638817622705,0.15169939695905943,0.4291565075579428,0.7780477679781217,0.629705992349623,0.7554047576777319,1
0.4178391451837593,0.19672102351464174,0.2778959517685771,0.708296945068627,0.6126750530686107,0.34300771943869096,0.4239877776916457,0.38162755061300724,0.41338535972514723,0.3541034105816334,0.6352692000423242,0.27697511145936415,0.34830008729137396,0.8195157080378697,0
0.8155536464365409,0.6620516892608628,0.4789087877614422,0.8378273805208446,0.4844474356865099,0.3449108223136093,0.7545814529654338,0.029888146773186575,0.5069546766531338,0.9279467877044989,0.6771459522581593,0.16261361671519953,0.5739427413315707,0.7076687540091583,0
0.7351451303532157,0.47662976835577003,0.2489225275294361,0.4454050962287625,0.7443645636057552,0.32569686864602615,0.6678239753863857,0.40237394480164773,0.8657209730512132,0.655448486186078,0.22120515596498236,0.4826381512944739,0.6360430361194704,0.6639962341251537,0
0.7499269517041269,0.40499190703842874,0.883466958766492,0.6206216102899679,0.5937932873525782,0.25508277347019415,0.6389786488741254,0.32179043737753626,0.6146015334866881,0.37494257205847104,0.7669998875777697,0.40106968955376554,0.23111512944558327,0.26637053975618447,1
0.3957602696844901,0.1737480330375612,0.2960889991778893,0.5820057036611576,0.5527237190544418,0.4434514492839134,0.45228740292520514,0.2730877349528851,0.418526530647944,0.30088150680650116,0.7240630137816103,0.36216936013273376,0.2123699633626112,0.6508142071611553,0
0.7412336327745318,0.47498984182836035,0.5969837894393248,0.6709873158211009,0.321166428904633,0.8261965996453193,0.25724427862773425,0.3958652757792379,0.30317476066928795,0.4540584763535165,0.4351904513245769,0.7349556086501007,0.3815692554981865,0.7867924195602742,1
0.3016005775751184,0.11582678926879919,0.5047593478426227,0.7817386436542781,0.5001918366599611,0.5102777083034702,0.49248161757117104,0.3005740643287499,0.4306347390557178,0.4196342433201848,0.6924253581777493,0.35653669292846313,0.22679646285666033,0.6387417111192398,0
0.7653401619809527,0.5322522344037658,0.43353068497408714,0.6132759390756396,0.524634542038797,0.3263309459630236,0.7009449823367626,0.2532917167672571,0.7294456682418805,0.9010523043033443,0.5156258520333002,0.20174576829881252,0.7695152428034231,0.6011032499782839,0
0.7176996634282637,0.6813809016451324,0.7788804726390498,0.8128803409284668,0.540288024365611,0.3516115107082777,0.6714902749618161,0.33736574021345606,0.8608756919523536,0.47555596417294105,0.6131227423668923,0.03818182930093861,0.3151619276656379,0.2929864697065951,1
0.755452857040891,0.09005318461789213,0.8276501566646322,0.673743120488113,0.30807173303305824,0.6270078311158485,0.4471190480131746,0.24885115036357375,0.3561558386140954,0.5275960335316362,0.3452858186897623,0.7159720745637259,0.2821326081828389,0.6413067829873775,1
