0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.28335212903726503,0.08840122277461551,-0.6347500734149544,-0.37776224082114623,-0.28425867773727903,-0.4252894460083768,-0.4441723707550562,-0.0067048755046890994,0.28726869719302467,0.2414694393041163,0.2592667652234229,0.04200188246475048,-0.41837121966359664,-0.48652389995211076,0.4310488065692669,-0.5619598594236965,0.19567544363708322,-0.355561662287068,0.4678407883258042,0.5141440731639021,0.5561293239051357,-0.3631129850841229,-0.27424814005566683,0.4158028029892837,-0.618862472086796,0.3699154808145753,0.3525721260827244,0.06959602649901885,-0.19998494107467918,1
-0.41530727006910173,-0.24064259500431234,-0.4113037663160919,0.44611257216475536,-0.5677283590839043,-0.34040179947606997,-0.0016122594193572724,-0.68468289727325,-0.39704961813855477,0.39916098321602733,0.23380815032879726,-0.04387401178629624,0.43419156147047033,-0.5528861764066162,0.6249690344333536,-0.15479670272364002,-0.6281684144036643,0.47924983047818004,0.516935612351856,-0.4568691373087125,-0.5099370255421497,0.3510158484601381,0.33591266707591444,-0.10725500304780455,-0.3994434187426537,0.06155727860504217,-0.7194671105302348,-0.24949295400160648,-0.34776770557725223,0
-0.3723997348448229,0.6617291864842837,0.2762170256979739,-0.49846749631179676,0.347321206553021,0.42094550593415886,0.04183900706886318,0.2135978759813446,0.3530204397106682,0.45105432949464724,-0.16107476553227945,-0.3099516681801851,0.14785951141488465,0.21827280374552036,0.36817332924052076,-0.17156076321495095,-0.1930846122901546,0.38453596161037606,0.23233758728398368,-0.11818163246967078,0.286681118735787,0.011611608717574167,0.2260167641056128,0.2809751861866233,-0.34335594636381567,0.30699266901653066,-0.17925842604280232,-0.014275712231114233,-0.23745113514014363,0
-0.46911099967031783,-0.12120244130334393,-0.43025248872664335,0.16030135068362464,-0.43697897296600546,-0.5235393271381716,0.48384035430084654,0.03978283901285906,-0.2912528590457067,0.07235584521307234,0.17614348181328204,-0.2217868232729901,-0.1896513790684863,-0.0786564290178412,0.12404265457046522,0.35592726643705164,-0.5649786217381546,0.23332162319514377,-0.2036007924476605,-0.2843853921712461,-0.3236940243790439,-0.049808249915630654,-0.19129807431940987,0.8030387706839384,-0.052041862822619696,0.25098950372742657,0.4147939680334339,-0.669448672711305,0.2898134615022024,0
0.6397628273367207,0.26227456796846643,-0.4095124820560764,-0.5170290933690729,-0.41395767711904286,0.44220614223363197,0.3012557427911934,0.3990896993721642,0.22824809013675765,-0.26300474860806006,-0.17923656640716665,0.4420984230912527,-0.30601630094756216,-0.41028488550267767,-0.47020446591968396,-0.09702936261647578,0.22600375615182583,-0.18536194370031128,0.21110951239046272,0.3671309604712763,-0.3985130830280913,-0.328693264813881,0.20261123352570434,0.5315498385842599,0.09211651052953534,0.3588500820881748,0.17302406439263437,0.32588692298438937,0.6515244828498086,0
-0.02221744071481186,0.45437349409929445,-0.551671175226352,-0.42483598781681325,-0.4643108438645439,0.362416867083817,0.555473984967803,0.3880233023697179,0.29182200876489767,-0.47396197907867704,-0.3320392019371981,0.28247804288833656,-0.7081769202675273,-0.22650288665252635,-0.42445905581018356,0.4830461789016924,0.23093675400412658,-0.5849662762531465,0.2624021991749207,0.3405203807836788,-0.3703232186268612,-0.5521146810524808,0.14093084388330132,0.4314607369456582,0.25575789139857635,0.30890318947017303,0.18007960093346584,0.233936454759277,0.3769242091369515,0
-0.44506333915318297,-0.3949548014305435,-0.1494992090750411,0.5936538527563612,-0.15716256681837207,-0.675636207072205,-0.04117924266386413,-0.3042245489165642,-0.42527906533534277,0.3093373498239564,0.4500785916795159,-0.45382814672624094,-0.3305765348643891,-0.06275223670971523,0.453170177667303,0.007742562986732699,-0.1964063471848309,0.5400401588283882,-0.4370257224717531,-0.5838545491616809,-0.6090573435876309,0.42706233098670204,-0.2694075651442191,-0.521627966145499,-0.2143796310168727,0.2409167707991044,0.5026295699722083,-0.4458355989512068,0.3142913036416968,0
-0.35672466008903564,-0.6426901437779611,-0.26203204986940337,0.31986366915961933,-0.23007071269855955,-0.46110228929507063,0.11583798422761184,-0.850827925993213,-0.28151559026095263,0.7032023817899051,0.5128010601874893,-0.11704243949933969,0.7299922601207771,-0.6126821170598368,0.36015905230626316,0.3009607567020998,-0.4526994329233092,0.3356022330980321,0.22547869765620623,-0.14043755169251632,-0.18487923811219079,-0.3838418252710717,0.1301420290476163,-0.5774462029630266,0.5228712235188823,0.5030785998623829,-0.36971601154769923,-0.07797538463098846,-0.44646793300689713,0
-0.3464982541686064,-0.4008870849539257,-0.09739352807998083,0.3694796567682727,-0.2684907782911519,-0.33950223239031674,0.16994508119026197,-0.5434100852696828,-0.4955842026766254,0.39004141378995916,0.23836209469601663,-0.36080795331483645,0.4759231251538598,-0.1357175851236693,0.3118966938291556,0.12868722040542538,-0.6542300095222378,0.41384212961729216,0.19133515660554912,-0.4451858315484038,-0.05590903721749325,-0.6260862642501831,0.4252861303710711,-0.36302313656341445,-0.15535969250980483,0.2090774421886574,-0.3825049699133174,-0.42642302390547737,-0.3148111709293431,0
-0.6743927963134176,0.44633038455996327,0.3038415404358692,-0.5680577967864144,0.6913567987787552,0.4141382109176211,-0.1742682984367001,0.04296853464347055,0.21664547999428768,0.32925948501533736,-0.22610452163130923,-0.05949806872875155,0.34483046930834577,0.34790204404451575,0.46197586956954845,-0.44391110881815427,-0.44395895655923096,0.3540831099538232,0.4987932894372626,-0.36939252108678255,0.4518396514833342,-1.0,0.31228730503944174,0.5702458785692462,0.02711335354305751,0.39862582467571755,-0.36993626358541853,-0.21039570406969504,-0.30421066908521605,0
-0.3837067599895729,-0.3126373015182183,0.13404856985900473,-0.02369904910207758,-0.17199179107847426,-0.1517011699201426,0.1427688183454806,-0.7417471113617232,-0.25129871623127387,0.5612066923090953,0.5992793916454793,0.321629105447662,0.6308118301916588,-0.6180681103659604,0.8610816532013622,-0.3001288499990735,-0.1877882625522787,0.6378396842606961,0.43906593284495066,-0.09065844368632642,-0.33729705991349923,-0.271211770243608,-0.06200362751770036,-0.31128568529705286,-0.7047507170084177,0.9992922020847302,-0.4428278175371944,0.12137257135784243,-0.6466783747976985,0
-0.2987305073099996,-0.335325949483473,-0.5866586175461602,-0.01720122011588122,-0.22467280807570125,-0.38537238542491814,-0.19730450372664815,0.17468223671909455,-0.31814679639628224,0.22201707191088585,0.5270197655328841,0.18889142762623987,-0.9281776552010115,-0.2440651595412021,0.42544451883470985,0.04980406636452616,-0.209046595239748,0.38232868739919257,0.02350307354655676,-0.5530270366026291,-0.561861399760802,0.25185317723052963,-0.4349095592911057,0.7537864946140047,-0.15429360889663607,0.6837803118863109,0.0061873044407938504,-0.6672182348758021,0.7599145718052456,0
-0.35478991939625343,0.5810126137842264,0.42537873415974087,-0.5329661489297209,0.5171626271432398,0.2491495324106209,-0.2613762956793898,-0.016787905126171735,0.4318630442762247,0.48800548713674213,-0.16472491690587124,-0.48918896360000225,0.3930233982859855,0.30647864648881645,0.41201612555867606,-0.22860649629264698,-0.3947709330135888,0.041123620002934264,0.14008854450602165,-0.1655076365875469,0.49533555707218196,0.19553775667696635,0.5496487823333573,0.20954728529552683,0.035570473842216996,0.5292611238615368,-0.045653471691682414,-0.04737185143315846,-0.16595147079676673,0
0.17915001041993925,0.366777858796614,-0.07371086563607138,-0.566883047358522,-0.4563374116222097,0.430819920435607,-0.3954652210756484,0.2755235569179011,0.23090931947611756,-0.45549163833770456,-0.38987530853843166,0.5248143740396841,-0.40860499794748045,-0.23087757049532734,-0.3211092071480989,0.04393083434752593,0.5720631623347233,-0.5566621837515892,0.2537857549011386,0.5681367673673806,-0.09717168727825559,-0.33466957614054843,0.6695440138018507,-0.03276100516015219,0.04584148996377229,0.22305656676662633,0.5589855837271719,0.41800331288344034,0.14846048160455275,0
-0.2536761200287316,-0.620273980096338,-0.3841313047570086,-0.19781072697691507,-0.6656749874002912,0.05296248356548981,0.06027097311829058,0.3602123085514887,-0.23664651781926577,0.7263438580882792,0.8537411188913047,0.09783922903189202,-0.6097237058576453,-0.47269303156445003,0.41096893348494623,0.21081346660685046,-0.3077443050226525,0.15938353272976713,-0.4132377232305131,0.2243732117717039,-0.11364819503182493,0.3534371621073561,-0.4769470572247136,0.8414288614741077,-0.14929979681437355,0.44467890732749776,0.2662206443563551,-0.8555740738156733,0.3491208184065954,0
0.31531637901129944,-0.4791373279573481,-0.8857763818286846,0.27394605489285107,-0.16118489659965274,0.0826915231646984,-0.20447184309862004,0.5870083077530316,-0.4463127234107816,-0.10909499494314208,0.3990457747514743,-0.12037815695886382,-0.5876909399503687,0.08194481043221771,-0.45514455005663607,-0.30368948021905284,-0.1972440246840373,0.18509293838453553,-0.5988136788818188,0.3427268883092553,0.5832979435139424,0.8593167799813228,-1.0,0.04428561440884609,-0.4443648984926174,-0.32154873091352776,0.495076359112197,-0.5699962001162369,0.5610003956753262,1
-0.4991182754550723,-0.016064897843335216,-0.2742673542384611,0.3271935857953505,-0.39965160051098725,-0.3573407805420038,0.43795813423152624,-0.4295239940797341,-0.582958443113485,0.0912923046742653,-0.04277824007792796,0.08750874080019796,0.4881779728523681,-0.11101899927792996,0.2954880546363035,0.07720923654091714,-0.584634409156479,0.3496092176980191,0.3645549051874096,-0.44605880702831074,-0.12495814077196554,-0.2623498245119042,0.5060744563253925,0.10303088614720092,0.38074180983182754,0.15792938824927505,-0.36850903279853786,-0.4225384943315716,-0.28744750480312165,0
0.6649236575509807,0.5913169465604989,-0.5243150810723531,-0.42585681595562774,-0.43741570475774794,0.35599374787726834,-0.0356314360237262,0.5579864486071009,-0.017821257071057243,-0.6053345917726597,-0.3597045690623966,-0.31866801116432175,-0.4080062190351829,-0.22285272531674216,-0.703620442804754,-0.37390919342567347,0.49279053219944857,-0.45390959497681127,0.48306251661341765,0.33293121887666927,-0.21839878050376033,-0.1765037372869293,0.16444913844758982,0.3384077091130766,0.23644590868425142,0.7980615580810164,0.22404746869722172,0.49249864760164724,0.9014887875121056,0
-0.5829177092475138,0.3047358221635452,0.2688165831986707,-0.737541570673532,0.5974402621084529,0.46593258368218976,-0.3598391235278016,0.1875082576747263,0.30070663939355824,0.7407972146446411,-0.0013128867105947513,-0.21028479258567784,0.300210622067165,0.18213538197583118,0.23642192455482972,-0.08919455125165464,-0.31850105977577486,0.5601934767445162,0.22969059261240535,-0.13222431142468744,0.3108864772957078,0.5489548128774677,0.09321460843259342,0.5576890690261267,0.4011617156863441,0.5524179796590586,-0.0976973590067788,-0.20154322374598868,-0.35426364379903535,0
-0.421357889364946,0.29596240148615544,-0.25998216435968075,-0.37350739676076505,-0.24950719275005348,-0.1279175868038574,-0.002119142702601198,-0.07069245806435237,0.24765284513579966,0.40953723112392143,0.1122021821288028,0.2835176483311579,-0.005115135315762929,-0.30539865058343996,0.4579868572583857,-0.2451517122751162,0.1868812095702489,-0.285422996898488,0.35209036959630957,0.4221753732038463,0.09084342750222642,0.12442022790307115,-0.1179724972307966,0.3369778864248355,-0.05620607027421605,0.4883867653058439,0.5638219390915844,0.18467495432296668,-0.40327862600942693,1
0.5887244307274703,-0.2595558605529357,-0.4778497907731866,-0.17109125809453524,0.5214938826435881,0.5516995466287768,0.14371738529781375,0.46729288220080273,-0.20781500443751486,0.10748671945848452,0.16243352776610775,-0.22565488982120172,-0.012494588694109294,0.1328955246095644,-0.19830390723828922,-0.29466721389038125,-0.41141654172555575,0.6234228870526164,-0.35549978264328463,0.09991956925388965,0.66390514936115,-0.05233975389244652,-0.46611489814819074,0.24848779699633453,0.11165340704227673,-0.45608117518255187,0.31313421910231787,-0.39043431556253433,0.5744848951548408,1
-0.6158750797163356,-0.2909728359739075,0.3207068453366835,0.6488891083597189,-0.3835097429204858,-0.6946035254629879,-0.28769488041023145,0.23083578917929845,-0.39291557686655043,-0.19965012863108267,0.3113558767461651,0.05315654503932116,-0.2550752224253107,-0.0490314149282806,0.07376961727346995,0.09167807084990444,0.5286478635681614,-0.23460825057433382,-0.17740144214842243,0.029026912236444706,0.5617100669574373,-0.15828437785060834,-0.43988810457318117,-0.10480223671151481,-0.30297374791922577,-0.0015942751451082336,-0.4515039936766363,-0.3840560655523396,0.2952289142293044,1
0.5761197757322281,0.397217343384887,-0.08112053695948515,-0.8494474240161431,-0.09718362189416582,0.21656492163230753,0.23097941845209544,0.19102477384116198,0.22680585754268828,-0.2360546134230756,-0.309055150145983,0.3598936527505765,-0.040373978762213096,-0.26693161524141934,-0.1849280560780074,0.22911621650673566,0.6424350400219735,-0.18303274717400553,0.3628613432208413,0.40514453237885917,-0.10159131557448205,0.007745446696061889,0.6588331973235135,0.5699810164029223,0.23991073690890255,0.5734435284085819,0.4117078378616231,0.4786014123224675,0.23625526604032765,0
-0.6176564591001659,0.03380072020414788,-0.4520190408715831,0.2918626662518991,-0.6174864292980073,0.12464694004032685,-0.2521919252822994,0.19188349174804747,0.6351161123904859,-0.49573443565248076,-0.6867763337371409,-0.21398955663095598,0.434194002372347,0.2746276558982097,-0.2804021539640541,0.17087782544055466,0.23197391214641525,-0.5429940033679126,0.456615492305967,0.18435668045792158,-0.055475034271362786,0.3819234888986775,0.08864017710865343,0.07434822687863443,-0.37208394674274387,0.4072448935182708,0.2563867700043214,0.26061137070376617,0.6750314369457184,1
-0.5132846736948912,-0.2506896892206862,-0.06523338480222844,0.4769863937673923,-0.34246305237256597,-0.23105219765890236,-0.06660046097707095,0.30398877607081215,-0.5194505259085672,0.42017335694316005,0.40603794784718356,-0.05423750932273237,-0.2008558600405819,-0.03241700588782375,0.06883242329635418,-0.26405239961393223,-0.5125559672579643,0.7786721192746984,-0.12401832059829558,-0.5240304812459631,-0.22902680065655323,-0.149180958320157,-0.5177822502500639,0.022561359968712474,0.18685330582849866,0.32503135678345163,0.133284908979625,-0.6937120036785046,0.5996220227976736,0
-0.5251327437620192,0.24207892947945478,0.5854888096367051,-0.2540032437830464,0.4413827919027033,0.2955390751670178,0.1609144890817953,-0.024115229730146594,0.38836354438548865,0.4380704641638906,-0.20328040837961592,-0.1880241444323424,0.3609456670909095,0.5972626767810326,0.33707420753930106,0.09158972961982627,-0.5227992659635574,0.1364696515598038,0.11091089462181165,-0.3879932301394221,0.39063587708771463,-0.28584648351759767,0.4816318346700412,0.17420749958951454,-0.19980483369721705,0.06495581776246859,-0.5467820712562871,-0.28781971144196844,-0.4882607641865215,0
-0.4250128261503221,-0.19895256902270872,-0.4776193143871104,-0.012785851806870032,-0.3590892609852629,0.1718501415743283,0.3200963369043849,0.09354738334080728,0.31490760425200987,-0.025415825858285026,-0.6649630819898997,0.012316824807623306,0.8413771290717427,0.3462571073581338,-0.45581620311285,0.6557768499665471,0.48776237695069735,-0.46880825506654783,0.39465394913564406,0.1585456609155385,-0.20441655206106987,0.2581020558362532,0.42115045427621584,0.4501212260484889,-0.20989019515644247,0.4872152957006702,0.322329501141292,0.1533455608821702,0.35796424438281316,1
0.6905322500093597,-0.6349370386809619,-0.34228768628671435,-0.4040015160763707,0.3631264029373474,0.2590774768698428,-0.26648626542418413,0.4569293659504401,-0.11114363238655768,0.52144691830816,0.43172512412903574,-0.3054093040837088,-0.7579646190615831,0.37730405476610673,-0.34124206775766974,0.1579364938022644,-0.7998398355024021,0.2651144657027013,-0.5182573347951087,-0.20551905210686666,0.28739441077901046,0.27954123839459183,-0.23687443980197226,0.5480117693807945,-0.22919830149066195,-0.34698810191208806,0.33495813348399167,-0.83232978126426,0.24257996316613165,1
0.1620464937321433,0.5897315703558519,0.11608297336030494,-0.6898868804997577,0.2197033657331244,0.2516598184313869,-0.49307999289970056,0.12099797675486114,0.5659100052511988,-0.2502170755803202,-0.3917155624261166,0.06980624398915157,-0.3921304762420317,-0.16843805473788465,-0.44170754025342707,-0.06832068313906738,0.20641323067185038,-0.48041605583316493,0.2658805344678407,0.20553319182105315,-0.634351395337467,0.4829458212458964,0.10573058598690882,0.4553376833600314,0.14557248843005502,0.12361635039991767,0.47631085652024185,0.6223953328324601,-0.08755065156983441,0
-0.3950811847873842,-0.8082533751864508,-0.6137058592710398,0.1478873202320174,-0.3427769466494913,-0.5026255122159279,0.10128950235118866,-0.8444640672183299,0.009877456815778214,0.8314354555918785,0.3367082094497588,-0.6619257931487111,0.4848555362505863,-0.4923777986566615,0.19426497592528694,-0.12546592675404916,-0.5700775416247,0.5493950759881316,0.4043336358504744,-0.3174796788476969,-0.4607109089015786,-0.1618375363497666,0.37337771159103544,-0.5138595575219529,-0.34658815395449,0.48051000944992134,-0.23717931718599686,-0.14768723873509543,-0.4892203536719877,0
-0.12750161946040284,0.16558577327617008,-0.3246947930169873,-0.15379432204933605,-0.3175797322381852,0.2862150563312882,0.4604724454481469,0.22609949071914165,-0.05080911606361005,-0.5934323402163475,-0.7032772289392729,0.2680374963180536,0.5010199268016954,0.24036795512681605,-0.6541117935740531,0.20481160293842784,0.664130374613672,-0.22763389794708463,0.2890728961498204,0.20666906428373039,-0.1975646629032582,-0.00013853083172412584,0.5244562193849872,0.23014856407044598,-0.4330753631115509,0.6073390403936058,0.2397091151218258,0.27788321688823453,0.41531891192493275,1
-0.11008701486451145,-0.36980617497605744,-0.3760492604521781,0.291900495432586,-0.30308766768478196,-0.6390912128781024,0.3009792309282197,-0.8711487650956692,-0.4789720469415251,0.11667768709537617,0.21731658226156167,0.22579556344247392,0.30145998811264757,-0.5822403102004603,0.6393156419523733,0.007139593052119241,-0.637197825902229,0.5290376284159701,0.6076132544743872,-0.5137779392971125,-0.418715081310609,-0.06183338187913169,0.4271655929413673,-0.002196945468792811,-0.4149913918447725,-0.15068848357995962,-0.4612621687622705,-0.19198913788422112,-0.4943372370623996,0
0.4536652514993083,0.5384220697009822,-0.2765449135417952,-0.7498062164065137,-0.3289282041954212,0.667102764121264,-0.13426407675707772,0.2315571769579773,0.015282662810834494,-0.3262726971010907,-0.245229333649834,0.1681637401148431,-0.3781455243800428,-0.3307549681689444,0.04009408140090541,0.3685002973431791,0.30982673145559364,-0.2914040219124102,0.402323099819011,0.4766571935853985,-0.18614132632765032,-0.07438576561461667,0.5790600963083268,0.26203192504868744,0.01879874394682484,0.35390404429105893,0.5465299676578167,0.377112745830108,0.11641318371685347,0
-0.32615974761549066,0.4995572580032203,-0.17924483970796504,-0.47581214001055283,-0.525058004398656,-0.2706316812416611,-0.23821203332222984,0.3989222399641387,0.4159443279685524,0.4554246449471779,0.2163312091794252,-0.19446076033439935,-0.3126318587199372,-0.23508044409605142,0.4493783518816807,-0.2566734399382965,0.6710808336900372,-0.5241073812124794,0.21290988850223727,0.8734906634182591,0.7018222113935455,0.029992753257897905,-0.4248909344175602,0.8029799418786217,-0.15445297331304908,0.28563028892829184,0.2649591293271457,0.11025591946321454,-0.5896887891011375,1
-0.4569900580707295,0.22567321223400125,-0.476839171379974,-0.2568912787707643,-0.5463175141796516,0.30249144276552375,-0.1814189339250789,0.1890923527753717,-0.018980128759366704,-0.14388794768408333,-0.8582334181605314,-0.5295716523731274,0.6365649655826373,0.3343860201393304,-0.49518358720504807,0.12764369835441747,0.7036863142816179,-0.3803328288289389,0.43430657481335144,0.3484718271504185,-0.2975035750145804,0.10219320798908622,0.7299154698229382,0.5476773733886974,-0.09320873948796499,0.14780435433269143,0.6292121318802723,0.1654547061199347,-0.25806860620876093,1
-0.647946537205101,-0.5957653624429917,-0.248686626653927,0.8839985315573397,-0.6163309596286685,-0.4302978115378144,-0.3621698135678088,0.2159210859927453,-0.28539788796707366,0.5310660020172645,0.4568939766767067,-0.001155046017695142,-0.4652246062747943,0.3104635282299824,0.5537165850342539,-0.02284882452711156,-0.5941134747509306,0.37021936256548693,-0.19512498945412038,-0.7156918473167156,-0.22808443105016785,-0.09138224667865961,-0.5268288109910314,-0.043264999426271225,0.01772953569681174,-0.005913611087766603,0.10558819275523895,-0.9699466859758165,0.6839900260906961,0
-0.49137393405388474,0.6651224582345103,-0.18493499906081284,-0.19818933725776142,-0.32920041226277397,-0.15610633770252522,0.1793766104125248,0.30991025969370456,0.2994762960745774,0.18124582545053752,-0.07142443357275548,0.41244757092167406,-0.29281975451358727,-0.07905905886315702,-0.006409881528177382,-0.1591820747328597,0.3287060893848104,-0.5218715610876484,0.35687402619195074,0.4066197453951248,0.1113583849563419,-0.2905619959171489,-0.4424687987100573,0.31195220906554966,0.3686154959647645,0.47038409970278394,0.4066143064198429,0.2805861603899137,-0.22490209198123234,1
0.5721214147112568,0.17074938724297808,-0.47234323007060897,-0.5469224850307555,-0.2833508054883182,0.09288493722651928,0.157215688575519,-0.050705259956897654,0.2877066968086408,-0.4429224054666838,-0.2639855243349519,0.09391312022707804,-0.14811319922761998,-0.4297602604800628,-0.5590478424534999,-0.15370642462547895,0.14522329912461004,-0.12403505608695399,0.11059742376524241,0.3417184549956523,-0.5840751435139029,-0.5003941927149826,0.3828336144601879,0.3172041732327763,0.09700871578812983,0.38962480417875756,0.3210980114044445,0.46804568342363945,0.18678308662510065,0
-0.2634510191046328,-0.30326018965502755,-0.42907467859581433,-0.1362549109719245,-0.25980865003777887,-0.32439298896911634,-0.10689607383458083,0.05399253978267581,-0.22161332171133868,0.43792734012432133,0.5364097398419535,0.19240505437633856,-0.5746657478504194,-0.30973062303895554,0.30402340450716786,-0.2017930668507933,-0.27858600951471324,0.23031726619335696,-0.25292162473133417,-0.1887853204950392,-0.44353832586503633,-0.1086022536385356,-0.2894180016584696,0.5713900165393204,0.017930067005837404,0.5956816514077357,0.4545326346124574,-0.5555692573455953,0.38425082101193064,0
-0.16112141463639498,-0.3728707658530864,-0.5052411817941785,0.20276859772633177,-0.3922580037874767,-0.24563193308007894,-0.1878243957625944,-0.7963586393517496,-0.4139630868992736,0.44022373542455384,0.3382583917309669,0.01380572494343469,0.3293748436027324,-0.7850065795005999,0.8228409610029317,0.05632109482239934,-0.38045076558025603,0.46964197953753006,0.46033580269303903,-0.39180299674699026,-0.7048519862282981,-0.0665402614187398,0.46841790606939177,0.027803600236111715,0.16084317863092393,0.05539870953460028,-0.576092790403031,-0.15754289161403065,-0.23175979334528332,0
-0.20493878011872982,-0.3156728683434949,-0.39117058115236747,0.17977897428765077,-0.4137340688749847,-0.34719283255538996,-0.10882584165635331,-0.5640200712119685,-0.225879411003055,0.4857919178492164,0.30720625986988503,-0.5901085654658926,0.2070227482965181,-0.20387135235235712,0.5441237514672859,-0.04838000128582119,-0.39179964544771795,0.5707543419289427,0.3983348420245763,-0.3024253887539751,-0.11300295492524086,0.08231518004829066,0.3177458804195699,-0.4945373176458139,0.13929376372049906,0.4664749928292837,-0.40931173200001725,-0.18592382058974546,-0.527832550876075,0
-0.5608268164630634,-0.3666945271229285,-0.08814090887039651,0.18967353167017229,-0.48050825965659455,-0.11645635360991988,-0.17503807718976394,-0.4477148141227031,-0.3953672754719038,0.5784154887601508,0.5386281536372327,-0.1665778447451088,0.12825429083685616,-0.45709656487054,0.8010918462766264,0.3960111820566001,-0.13211424293760327,0.511910735258424,0.23662738304016537,-0.31214009834103495,-0.4919116840112055,-0.12419862872344178,0.13899045089281806,-0.21114773226403105,-0.23535203004458666,0.715339762564575,-0.5885529986900668,-0.30217597786953765,-0.24273415653783734,0
0.16868873889603087,0.3716230589643247,0.008588640692332682,-0.5350336299453835,0.09857590370832776,0.3359305386961916,-0.10893406335361207,0.4354841871695805,0.28345555261914884,-0.4026365513212253,-0.4034727407964163,-0.01878822674327571,-0.5239139300395235,-0.05986056454558572,-0.7166394624607448,-0.22361314909064173,0.5001389394507415,-0.7177505552541179,0.18386288742541448,0.23562228790194162,-0.2711458523796091,0.12174157395220266,0.21765315541034216,0.4160478146721707,0.3021093539259005,0.16512952302826078,0.24212898118479823,0.3685478357171079,0.4545895535497035,0
0.34075492627359033,0.1447987555190446,-0.05696951453755846,-0.5789847620507613,-0.5169160986547869,0.40842859309427787,0.6373116402303136,0.4112108491294491,0.3361317720491824,-0.056920398424649715,-0.14454932261678127,-0.5792766114082257,-0.30281923434042135,-0.2575748864626307,-0.52124409654518,0.11999169571019336,0.38829522254318144,-0.5952551736516796,-0.013379652512287144,0.4829448993809958,-0.3262441971738704,0.29179271662266126,0.4413257279114843,0.5492130467343528,0.24046497664975008,0.4358529743700852,0.10130965077189792,0.18806294082492409,0.37546639064062715,0
-0.543440095698113,-0.37263099516925197,-0.06382055965227534,0.3552114088873529,-0.45765261058357454,-0.44204145310985554,-0.5341132130705636,0.09681792979281689,-0.38693507043326975,0.35797476998895017,0.5981754230664119,-0.6331481715340995,-0.4902385397510111,-0.3682486841057814,0.2545894477425317,0.07652077270614296,-0.2792136782071425,0.6576489556695222,-0.2442299868528974,-0.33283574054236237,-0.39739383109287985,0.4451689081544282,-0.47978315133498933,-0.11822704948854033,-0.2007533396124589,0.46188445700520714,0.26372102311505075,-0.5573318345282143,0.48757748445898896,0
0.007424221754693188,0.5800170322998611,0.11842143493906333,-0.6269124957514046,-0.03166825292095569,0.1936888405382976,0.15894359601119804,0.25485294119099133,0.392535101769061,-0.2757754552096576,-0.5138089890684098,-0.4943538520158689,-0.3490251697200258,-0.23638251359775042,-0.5124847768525396,0.4002159762070573,0.5208251718410531,-0.7056589814020716,0.3394927779233003,0.3518843110363856,-0.3869090972022972,0.2595935189025554,0.4418641467857524,0.43392230027104983,-0.38680093783583375,-0.014938619856882109,0.6182539648804241,0.5350254800927086,0.0808580122053874,0
-0.5060867936106263,0.14341300408652394,0.2628923514959854,-0.32408511152687286,0.5937812739791173,0.2735884040377566,-0.5321328403039776,-0.0954065234639389,0.2772434613470325,0.5306079839728413,-0.15601326648265823,-0.18146717518672287,0.6145745267518894,0.4152051289878813,0.34017795122521916,0.1419496860408596,-0.24480711905121205,-0.005914419657613863,0.19176747468864486,-0.18753740443079656,0.5909293910388226,0.8204790415831726,0.4001996772196002,0.274675880818746,0.046389244843896525,0.22691960074780823,-0.45338492540895015,-0.18739691989815827,-0.36078510888460086,0
-0.5390634877425812,-0.5031196101338815,0.4809290843796411,0.7390961917471062,-0.40443204037263475,-0.14580432126530826,-0.23680339725854793,0.6211931833693124,-0.3356194295850028,-0.5654463134980912,0.08822583344778727,-0.40121679016145734,-0.5155913946497371,0.6847277361960424,-0.5216144214203893,0.3143851823237659,0.376576199585037,-0.23732404414221267,-0.2849308539743636,-0.12195002070477348,0.6144854726593102,0.04234202250947758,-0.46415209272244035,-0.723781452276969,0.06496609055076653,0.30037116352622895,-0.38653769942480465,-0.486374858467196,0.5732919878450342,1
-0.18147722256816415,-0.3877471347955775,-0.19943123995758885,0.45926293371400545,-0.45422071497801225,-0.5258688408429987,0.07051572797557376,-0.08412939007071785,0.11588443237182394,0.18303688246417915,0.4155077186920047,0.04980422021802557,-0.3229971205901846,0.011572421342066555,0.6257687143774932,0.3479622769969572,-0.31109371196653385,0.07541627581144557,-0.5088725709100218,-0.19634874585175435,-0.3945707616629248,0.03445187679110075,-0.49075423263921336,0.28445499553222336,0.16214397513410467,-0.01071271727138739,0.4397202293304599,-0.45905059830456957,0.3565671266463075,0
-0.4463966154531818,-0.5447636936008523,-0.4135464543886538,-0.03010461305487515,-0.0772489761662487,-0.13125806482421112,0.2333722012808753,0.1016972701299202,-0.4232029841099342,0.5483419539434897,0.5432244543944215,-0.35765875163160965,-0.48525693824040583,-0.32030467937053503,0.14027108146245165,-0.7398173788147441,-0.06236489518603602,0.44413343077350004,-0.43944989251090477,-0.2686799977667022,-0.5153488697003813,0.2941613022489004,-0.26822832605802277,0.4051549144835704,0.059798728848760856,0.35402943615529836,0.20992696411586223,-0.6862735828250557,0.4619005634392496,0
