0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
479.4297217019573,333.1644312413504,178.97535356323036,60.74480539886902,-15.335899197327697,-257.07421251190067,-173.9983482102374,13.41105407422146,-9.848374689125382,-20.49042931893653,-120.89200875022404,2.354670031981356,-30.94493782338672,448.9762333730358,357.9221140659303,-1186.1205568084006,39.09271650598759,-359.5420560155995,-337.35104673022335,283.31498236060474,-128.34150556312193,330.7067672968596,239.60534445490876,-15.647189706650412,-411.337959081651,-126.28912259924805,-324.6282900996462,227.2839217636433,198.78029290514817,99.5215317231991,-108.62418533931228,986.8386571502856,108.29708385729052,107.74972919959572,90.9745973330292,-813.9858323015235,14.583456855440884,-397.7301852964909,-62.26291647554029,-785.5590341628202,147.42743279871135,952.0963772426844,94.12842944941264,144.44166836433112,-15.918665973694306,30.95308986680028,169.61106314935208,-13.868196051775689,-8.292394765243362,-81.741719859056,-296.2929342639019,-263.3645190933306,383.4870771934136,-344.4089112461868,360.72612999272815,-34.772653410152216,-307.9827969578556,70.53427129040496,-27.01787795642591,679.7004468063255,227.73876918008844,-267.47562277827984,-19.16794547001373,-3.9624427746211945,-127.21008776583722,2930.780625958245,36.71347083183632,-493.0836838952404,-1820.273059998824,-157.90287349636282,-404.0310829710623,-211.37108397189277,-249.16130386228696,-399.2398042200552,-119.04408211940476,10.840887778635786,-396.38301194333695,223.5471109822597,211.31952272631992,-130.8142670134365,-27.559772168124884,14.230689432672156,-45.696951795833165,-525.7266903495363,-93.90575307211604,16.706339209569826,1
356.6657695768894,-49.2690219017158,414.2720190401712,18.09997907986568,1.842332759682646,39.7665071182245,83.97396542724411,10.828165555040904,257.7209994136518,-188.0720813674766,-542.2444069727856,240.29750248253612,350.706228904252,-759.4339520494681,97.42377133265732,-1071.8079358816924,64.65257765424751,-145.58031392233937,-67.40862123537903,187.09705364717132,-290.5524003220036,-40.83571213902077,238.48630973116323,540.9570615514648,1076.8589930880194,309.27940156965354,-417.6493569715734,265.33113608228035,-432.0049697684812,689.2343798503092,-1.505147219511039,-123.58545839712424,49.85019906489398,235.4044884282007,554.414642770497,103.23864478482145,118.6613087690012,714.7386957811253,-39.939235722412285,-1861.9611591146447,22.83017588638706,350.5595189341123,-60.42976864701243,378.25684799875006,120.92922124068323,-62.50288505535163,-34.04847085405746,23.18645345695669,-134.28635753113318,129.02397694380096,-134.44014799337,-763.9537031855939,-124.1719823872837,-696.3652813966484,204.8585177978697,-32.79376313826573,311.2253138907228,-240.71162789647244,9.570542904246231,-202.0619857243342,-227.3608603307647,-112.90882672324112,-5.010383142388024,4.149762860237026,212.40271481249735,2684.1442536320365,-33.60593973131708,-146.16654819042043,712.1596405554424,-187.85618463056912,-584.0126470431387,-563.0669483683428,-74.26980222980306,-297.02203942322296,-155.6045145722811,-14.032786565194243,207.8038645812486,-116.76713417269916,166.01127648050425,79.11001901511362,-53.73543729518579,-2.2358658987403723,-32.221680596419404,491.9739673944453,-149.9704555268601,5.0394509451094125,0
-74.44719358169912,-391.2086767070184,-321.50267658219104,-168.3140914658414,-7.456246870913061,237.4112211158788,-231.53691721437232,-13.16121192860611,314.58238152337736,-127.38045047323524,56.36333281091183,5.347730473474997,150.20746559516147,-2409.412868659082,-95.7767804641272,-398.0135827497495,47.169885875653215,264.9656760207173,66.0505492569069,-924.4003942759384,198.6004943807451,344.023869922384,-292.3230361561165,14.75748909563996,898.495596404604,-234.65462825132255,-403.8074874136036,338.18355852895775,-63.11582047406566,674.7212927753272,-14.633082594083325,-91.78194888764786,84.78862075540671,214.762269347174,244.10327425009132,-183.2289082670488,113.90772412958836,-537.6289563634306,28.756383633326354,-385.19130173532,-69.65552644221546,98.17235407602352,60.324102180135725,-134.6134949853284,54.37178307475333,48.1173244135146,582.5299322454366,36.235707665995335,-31.4351470581921,155.5751693177897,104.66586185977287,222.38422513448532,665.3549968357104,-528.5490810979833,-71.59835884183796,-58.23472254872122,-457.8437051950693,-82.06915617621584,-15.96226888752923,249.5864303899584,-529.567822020366,280.6411800267044,-0.578506742826532,-6.121154139976033,-241.7479305792748,-757.4241699678631,111.52933680584488,-421.8293489397415,815.4567347403779,117.8135149222626,772.004923050379,-20.885438454535024,293.6235569416883,365.9893640718474,290.6054194926558,-1.9627340086577283,-117.0755546308777,217.8295324327081,-172.08457205342748,-90.79944188755272,147.30820901271244,15.226629855305498,32.649485914433065,-442.9150901188369,-30.98840066154106,12.363159773586794,1
-649.0727943311639,260.76385799635665,-487.1975613479432,-325.62984675058465,0.2941707287383752,-400.4983652956524,-90.7539025142955,-0.0968504330102719,-18.87098471804524,64.18299626122878,-139.6678699046184,67.79486983573535,50.899980302559285,-1215.5181608002313,92.41652194236453,-1041.632586449892,19.0816219953506,334.4144635338539,257.9398489994581,-71.8808527076046,202.5608788319343,27.100472421145376,-138.70000524709064,114.14631826711673,-542.3098937803542,102.278802145909,-458.7009664364404,948.4210153436968,-405.5370103268795,458.013380186208,26.80173892846051,741.3906567073656,135.36573195556952,-46.269272270952754,705.0183259417156,289.086582492052,-41.432879116148726,859.5271036003195,46.08716738348857,297.49959736437387,-215.2747701016054,-123.83202187493411,28.50162843960501,474.8298838831048,162.55107180289315,21.0035798490158,498.9383631002576,-46.19966430271896,5.432331675872048,47.66681473314905,-228.9545494051368,106.91477906286048,96.60562701543348,598.3769443898827,238.4269935037761,-16.316091518543246,-289.9898123270372,-581.095085380259,-6.533777715830531,-155.59894767548116,-328.7681377821856,-134.76285205223536,17.116639625194075,1.849385368467777,446.9704544160808,1051.5874319155316,78.9658017367956,-382.15462966440026,-472.5447958097012,-272.1118940362131,-163.123581856564,165.51853742563048,-137.40362110561776,-156.25649289192407,-46.129724343538726,24.098714019607268,-759.0793533147646,-133.88022807466209,-72.62861090167752,-14.159907232931538,33.236831468228026,7.0498284087729886,-33.229062278027484,-264.5612534673597,-40.13121256492856,-4.9368098392847655,0
-298.98337989300046,259.6206621267788,333.66181617320615,7.3752642498638,-5.761965103894086,232.0799116848828,113.08594118672912,8.52265138866212,166.66310918031536,8.172928140559202,-8.790347099586706,47.52477717873492,-89.14230534920364,1546.970897345515,-1023.3273988961286,1241.1322719867137,-117.85733575205214,-6.799533158204167,346.3152027620547,-205.27020203725763,-252.02864368497083,-3.3631930659475344,605.0780284110197,262.07436986088334,-34.30452304216013,533.1594255714207,-835.2427732513892,-145.43189157806515,-661.8460960502167,41.16115496320175,-54.36327620663567,-193.57977345009,62.95593560137284,-805.1447512110533,192.99011640620049,-474.16258108149225,37.26394305951237,-331.47126519824224,75.40161768598456,520.704226717182,763.9170156410364,-224.32687089889168,-47.38850197162004,-613.8883644598382,129.77379010004762,-27.667432011068737,-506.788267540711,23.365626275703256,-104.16697866006048,-91.17629772891016,5.243870351072262,-271.3411345126256,506.0571932880412,588.9992978017776,-126.44568283492112,-18.243818744061187,-65.87725156873353,539.7623134871121,3.2673052873520074,-350.69151783462166,422.85690169688775,-294.86836428292,11.25536646753124,-0.896528814027503,-421.0130595937116,3240.059256663274,0.8924681754984687,246.87338103124517,648.5222903001635,-344.4482993214279,-1069.02959773454,47.01608204056638,-562.7823269415615,253.32762694335125,-81.08339091406727,16.497985673859937,-328.13409533520746,234.64146499179927,120.30320190256349,8.02360723776253,48.27220523582634,12.036059545942315,-56.0209522588728,-839.8628174737477,-79.53798146787697,12.519426909974165,1
-847.3648231122615,-279.92314130791925,343.0738301146457,-29.381988202375904,5.360882147133776,-374.2398123251832,-45.3794856783956,5.148523956624956,-62.326172363881874,-96.3326391193054,-614.8648211059518,64.46540738973934,97.17147192345055,-605.4760224942688,-687.663303570597,-1478.9381354659706,14.32447164877156,200.67614671406525,-1.8732716001069176,-225.08873877753055,-228.58152178108784,12.766325567410544,40.25084427657484,191.00620989646865,-160.48341749287096,-116.51022764728796,-188.75710358879405,515.070330859797,210.2649162476591,-403.452000021354,41.37072436024074,36.9292779525745,160.41335671020852,508.3791456450821,-656.5633186932149,-484.4948236277662,9.473946127333203,-192.27531049499444,-30.503008542488395,-184.7065381930513,-13.772226407602192,-51.10433191810975,-86.36433843887374,-223.3888615883408,-53.15418886838355,-22.89703665528703,321.24300928074496,118.1356960637032,312.9488633887204,131.67020784790458,-59.86865467094204,5.180681498018423,4.7015845237522775,-182.27360530319763,7.624484684968262,74.47693846636476,652.2904301507924,-391.6211642359699,2.560717526431773,436.8850112433632,-85.57709664295655,-204.256850252127,8.655097120230524,-0.5223312152668149,7.047703050275329,-3611.938807140247,-57.45811171819451,105.08544756584467,1086.6700719412204,26.0430767845958,238.0915113339058,485.245316394322,-64.45655388100433,-700.0489619793547,-179.53014593812338,7.62514345395296,199.11994899058945,143.18730279487497,87.32969723159518,90.51640500193436,374.4466792774116,35.16397342879634,123.87749148572924,295.25512256440913,28.798392949303025,8.400609005779504,0
-551.9839519892861,-401.4898266114362,-294.08118347884084,95.91426301969896,-18.164127517234903,228.5203742244104,5.435033128977651,8.872318106079657,67.95890179304394,43.039492993236095,-40.219781618629305,233.56236929450048,115.57467010519632,2292.007900033702,137.62135441671194,-175.36240444587003,-71.71631632613389,153.71147291598024,164.98144935815557,202.9416435505188,379.6373947584658,-136.51488281039403,39.50299541306105,-203.5423793562505,-183.355993662319,-75.61890558400447,-442.49922996185103,-271.4458411068288,308.4549654447024,112.49134281176222,-166.65139437260908,-194.9477536675596,14.844790130886128,479.2898147804675,-151.66119216804046,-283.0212099703729,-36.484671139797776,-314.79805577592094,90.87538723839134,-692.5717808420274,36.12954645486523,425.7967056783769,-2.558441179958665,-164.24480865392445,-51.459413727591375,-33.8264288289383,-437.2315829119077,35.59050893172429,103.44633471880005,10.25286342707184,-161.63370653495076,73.206811163608,-489.41695911375183,-284.46165031696324,-15.068638904892088,38.76197105296154,12.14785855109907,-200.44224511142207,8.296776544789552,-137.0895252580348,-425.41310587020354,-125.84497344543207,0.865659411457812,-2.089171955082569,485.7593452655127,-2339.550846606159,-18.19916139551517,258.0957725808657,-2778.810664427181,-223.1804958212005,1018.9583245732518,-538.7259581913023,329.95860238114165,-197.1738589668971,-261.22191522836704,-4.319354754364555,91.39107520780584,143.08689208859548,150.57526969653435,67.24649063127848,136.43547008840466,14.63125323211035,172.66547867307503,423.7475226453204,101.98539076002407,8.672230523953303,0
-179.22915809505986,142.66618837151643,-567.0557493711774,484.7046931669656,2.1886674409817557,467.5892919076257,152.2564432422302,-0.4262367572456389,-61.255067150886326,-132.37030393414852,457.9840092322773,-5.3366250440579845,-53.3511097102353,-1581.327252392185,-1244.8152920059813,649.2601884826925,65.17533591351999,-2.7789491385413827,613.154888183394,-150.8613704817605,433.5292928496216,61.76068828855692,201.02636763413764,713.8767115988306,920.5385254186812,91.50202410019776,396.2306649992222,-270.3877830176679,689.2684699337578,-473.81048254841966,52.366610278779866,-253.1833136828245,-67.67019312310121,676.3815039896497,-866.8003356635048,-348.3453468476733,92.62508901736626,-916.9520550726068,9.200866715358837,253.17376679111948,162.74899810458348,-404.3905351995715,-113.1860669210142,-922.1649379808008,19.829585591903808,44.67451504859738,107.04163880136022,61.30836347479792,-83.44649477020228,26.22905585259823,-69.31422454220612,-563.6626913299222,551.0166227965462,-888.761701870658,-202.61839414611268,48.43617968899366,870.7177789268272,17.985759359898324,-14.614837404186574,-988.2752723610128,-181.9469407512592,226.0100609843605,16.62628696036701,-4.928040608400144,166.44280984834387,-223.01533159013547,-66.58527617936232,-178.6340238634183,-4540.973437224252,-137.6177556573029,184.7874691283045,-628.4875971072881,567.7355094305044,-335.84035501146167,-78.81705014728016,14.363626413224964,245.1227998895129,133.0751417099464,37.11572012517095,-22.864357150119268,143.62286556278204,-23.63371226926556,-146.99074292497875,142.4615613119031,-37.25026510811252,-5.645067405783993,0
-1498.755101308948,242.7181293871731,369.5293961081636,134.3210292053195,6.809555226267337,-380.6782086606679,25.5445252917934,18.05551906573524,-391.0793627594408,22.877577722724567,-402.76484287576073,-12.43534250325244,304.0707857277093,1919.9935716259329,-143.89966955440087,1463.193036051735,32.79426172341577,-88.03102488666237,452.5353083073167,-491.1927470451248,-266.9909254640076,-117.71713191653048,-158.99993924274182,-658.2885013993133,294.6086468797249,-177.67541914353262,-828.9935663907754,-198.39232114876336,-180.39708903731932,532.0372447806703,-43.7893067886282,-581.7489339580909,95.25600323935782,172.2032312943374,-48.018500783755314,-289.6683063833331,-129.30036490974766,-388.77137796519935,-101.36723050733204,1421.8245684685892,125.95929779321293,389.2941663586582,-30.3452330469518,462.3748340896461,48.02704082683931,-16.88410319749367,-278.116024328546,13.923963007012969,-250.26115842605356,263.30567759332587,-108.70459449612972,321.77603660864906,-531.4284397445534,166.41746485776153,-197.8886990431228,48.93364250106568,-646.0967642859937,400.35571248391045,-9.818180388026711,-113.85004910941193,-71.24213220633447,40.4624317695653,10.965933960030643,10.69398676095139,356.0570002195475,-1195.473283033921,-59.0652191277148,21.6803223722402,-1557.6063231088697,-59.358028013383326,-77.75515504615066,-634.9812655806714,-444.1460960250896,-5.059596607294532,-232.61708229121177,-36.81421496981774,-352.7176564353296,247.42188336895677,-19.05990997379281,90.25397235828548,-43.661200839399285,9.49234841719426,-189.92304312531388,465.1211236041985,-26.50200873244896,-21.336862676230652,0
-441.7016465642156,-303.5435665648985,-298.98801451900727,534.8753134908198,-0.5847648092664773,-55.34785486810959,37.530537961995165,-10.024517168283008,149.35811189645466,-63.64597489275813,-306.9798302305294,276.96471967001133,-219.28574740965743,392.0305343519202,335.45953406207923,-559.0542504149838,26.77119008115216,31.36689090258121,-70.57961536236063,-372.3204707457753,63.84177717003757,276.10780547158174,-148.16466382768112,-189.5792992364872,-133.60902897856352,70.5663249401152,-229.97285850551356,460.3074683904282,556.3497386027159,-744.9806368096215,-53.85799179676467,219.69274797676,41.96736324740945,-73.71296080192162,-916.0195156040976,113.752724910842,-50.44542814052581,-120.96350088332684,-7.506479277739874,-16.566595339083868,33.991306662741046,-1045.0977395721077,-36.91378428729039,-128.15725440569187,-150.50030580909498,52.91201256427714,-152.92284379072245,44.129384644535946,379.25949075843744,1.5393762350294704,122.43120629736724,-45.4445241603588,512.2875120602738,-75.10250772420446,-184.41899834039407,25.410429454120205,-503.7617114256075,-249.7598235412092,-17.451740262196022,-343.9291529557373,97.8155764711382,14.45617783388159,-12.085437406454147,-2.8757394758561947,-90.73767626485194,-3665.4860284995793,-85.23499278377507,271.1240247056395,753.1227085062562,188.34849643850333,446.8814308585851,-160.90642509071793,-438.6757073017285,-428.0456967386294,-189.73624829288303,36.46274977112032,267.2947690646246,-123.55650301704534,202.2977977662806,39.50243943252025,86.60669695780398,9.506829172910743,-109.07702399735322,169.01392127778036,8.069054357756361,3.227602516898568,0
