0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
1.0532699616768144,1.6827728476497743,0.8572909939301966,0.15917716082114475,-1.2650688756296422,-0.6265434315517016,-1.6671667774840153,1.0597440324465022,-0.010236312993636094,0.027712841673993033,-0.20563622250066424,0.01802888622501466,-0.3192955283970795,0.14062039412418742,1.1410791033627707,-1.2941344028566457,0.6898558335843376,-2.511112658355016,-1.585156146005628,0.9273455438201174,-0.0022321333739658603,1.2197572240305758,0.43491122244365155,0.09304500087272555,-0.9199462772624324,-0.8938215301266671,-0.499416474357081,0.4549122109292534,0.7335233090782052,0.20691566177905563,-1.573293614149906,2.4437022362718888,0.8060343675350995,0.2854327059353912,0.2606452892835912,-1.5879433089582151,0.10302755492225413,-1.127747969259692,-1.0228766890217071,-0.2838845458346436,0.7481298921241625,1.984882007598457,1.1767164006631763,0.4628457944343281,-0.28278611574116236,0.6394797087693298,0.47720446838363945,-0.3269357756317438,-0.09631576063213941,-0.7790068880566315,-2.8939749814625277,-0.47040574632733223,1.0751412365802162,-0.7130013667286819,2.411362215501337,-0.6870710019662292,-0.7025087770994994,0.5707558111973249,-2.3594782688574543,1.675418712679843,0.8038059739394039,-0.9794895056653681,-1.233938556253636,-0.6732978032549376,-0.19701979246592854,1.1825001503163688,0.9240577099203804,-1.758560931450525,-0.8154565727323483,-0.6978604789127549,-0.7437142096733066,-0.6261781484760347,-0.5480946269279134,-1.097892992436,-0.4766124394357139,0.6364217328528162,-1.6352345253812075,0.8943939772142693,1.5388610010626251,-0.8042375364757859,-0.08900056161183773,0.7165559541283267,-0.551749255188507,-1.6395781844381192,-0.8720571624631307,1.3923026572204449,1
0.8504038854472775,0.17758937300465386,1.6068703819075683,-0.010406698284600058,0.14743387260693017,0.32101685995571483,0.40253784688844446,0.7923025914212152,1.2940913996160568,-1.724648968731254,-1.7060776180105663,1.277245071405956,1.5695922575632988,-0.5570538452109753,0.5314794540880512,-1.1793538785320987,1.0460041327400602,-1.1368963381765536,-0.5619098405237233,0.6858387382303922,-0.4099462036482058,-0.29594054559684563,0.431709712914045,1.210986556542994,2.4069790798422823,1.5925382355897622,-0.7495212596948977,0.5597357733848496,-0.732865249090953,1.6747435506546782,-0.032345296249203,-0.4550969407074553,0.3010339129719589,0.6674927350234868,1.5281317519271875,0.4501858385205561,0.9914037757349925,1.8570817547094831,-0.6783055217994431,-1.1831239734150525,0.2775296370134341,0.6823296329613195,-0.41420386476816384,1.03519861517901,0.9172041007863819,-1.2573222502563386,-0.03844230109376178,0.6896340020937847,-0.5949936003070934,1.2632051603105283,-1.326336746377989,-1.533036884700297,-0.1873869968052426,-1.5774973540570119,1.2805587737667787,-0.6388383022671374,0.9555461548031052,-0.5021884757774994,1.095358861151867,-0.5767888437428488,-0.4431186016391391,-0.4093883610946152,-0.32881558246128173,0.9037098380414641,0.5357660306147363,1.088867846381281,-0.44510738064175587,-0.648466750555709,0.35863738249283306,-0.8322455797927474,-1.1332496923662394,-1.3093773454217117,-0.13365906185912202,-0.8187952186761817,-0.6929200468345759,-0.39535234979174816,0.6365669067622218,-0.6549781730738522,1.1689126461030064,0.6289717604229009,-0.2537455968146159,-0.08741607543766682,-0.3827105978036225,1.3376427169542329,-1.5499120926460892,0.2743361262562345,0
0.1346470719344467,-1.3592338897335368,-0.7344997905694618,-0.7535058514957842,-0.6277631241269025,0.9249165577356632,-2.119603203596482,-1.6856907637867213,1.5693839076708862,-1.0891108309866788,0.4176895247766394,0.033903146893535484,0.5752945969385966,-1.5268843421082834,0.07227206336797509,-0.5024015086941712,0.8024163511047215,1.6567072663625177,-0.04699339307602007,-2.1569101589831066,0.8321897089237194,1.2739660511809467,-1.0611160091791407,0.15350564236217412,2.0063153878057896,-1.5239251477832108,-0.7122532437538565,0.760420633554411,0.11282936801187955,1.6386390070241161,-0.2224003171787926,-0.36623900297103124,0.6032782676722676,0.6057230135604493,0.6797081835255561,-0.17334851735516438,0.9510159848309258,-1.491623627106938,0.39884212357853505,0.04885597078668099,-0.075065619124088,0.1379604086007836,0.8194284509001439,-0.22880865157483607,0.3346400472291527,0.9947670256744866,1.5161866180225794,1.0445142115417654,-0.18833633912843845,1.5192124659420718,1.0508157565163523,0.5533800173994233,1.799648472500362,-1.1654458856227972,-0.6827611146679275,-1.2599703634780668,-1.1072392886276097,0.040629969022701155,-1.3601641455427473,0.5923303100655992,-1.3100449843392918,1.1422738423554324,-0.04287636938145024,-1.0920263424348808,-0.43718215019475976,-0.2242245750506269,2.299437207142132,-1.5308836941627297,0.4042013732940134,0.5166446122322265,1.7263140613492718,-0.25325261827930284,0.7282847886299101,1.0246372072521104,1.9149674550430753,0.11439115713860892,-0.5931147716601303,0.8690634239578342,-1.5728493854676713,-0.5486921346996908,1.0033527873941186,0.764753064660353,0.4298324951739128,-1.3801333257859447,-0.1180493916171366,0.9748261049148093,1
-0.8355046085283371,1.4057886480999846,-1.2609787081334243,-1.381019883943729,0.013799076839850126,-1.0895899923221803,-1.011025340514833,-0.3380570571043952,-0.055865601328978005,0.8982864859430777,-0.27232192332772687,0.36463953986771275,0.08355729436325662,-0.824764391560733,0.5197342676331406,-1.149052490345395,0.4109069730809791,2.1452026154564487,0.706175746681031,0.03157553637577016,0.8423984997534667,-0.017259679792582056,-0.6349638636822794,0.35272759020829203,-1.2094906259845022,0.4198643168767949,-0.8601439085025454,2.440523021214775,-0.6723481215506445,1.0994460602959284,0.38430129877325814,1.8120003570135,1.0390527373313534,-0.17646090372025708,1.9396866344314898,0.8379029451628482,-0.39415245931932336,2.2529012372421033,0.6759519296857243,0.5963959470868411,-0.6326984830433579,-0.33077024905311103,0.4845607706863265,1.271313102592863,1.2812577286142526,0.43386153103990743,1.3060452979256127,-1.2259451871520843,-0.041168314227730485,0.4782587928672942,-2.2425416878071607,0.311696647226592,0.3437326856051483,1.6399093030426366,1.5237241658560225,-0.2380091271976313,-0.653931758767189,-1.663350834194004,-0.494596741749245,-0.453077182037842,-0.7333682459031186,-0.49027931669181934,1.126368544110958,0.4557997370953117,1.051881745783397,0.46873122000326234,1.7031791589488634,-1.404054920553612,-0.1784905231962792,-1.2106980626601684,-0.22342945845301543,0.1296404259223685,-0.2831853306205049,-0.43397216556995494,-0.04564973824501855,1.1684399654841797,-2.986116556098246,-0.7364963117498808,-0.7711865387822976,-0.05177431554817066,0.2919220683594515,0.3682328503926365,-0.3953467099680451,-0.8234830528983889,-0.22691039583688047,-0.6587429892548453,0
-0.24403350496924994,1.4014067966856372,1.3500575527215903,-0.053070319515947616,-0.4894078863041738,0.9086795261946399,0.6442647964848134,0.5536234032834303,0.8525396199993681,0.3248085800988594,0.1914691213961566,0.2573305520296919,-0.6034296780310662,0.7575646774211091,-2.1724635173955256,1.1654693967248246,-1.5068694073586943,-0.23570784072985504,1.0538547897292967,-0.31007668123107174,-0.3131824572604998,-0.1418123835854953,1.4821054003304146,0.6499056152469785,-0.08549234649786562,2.858479362993269,-1.8799124505358762,-0.575324896716006,-1.257810504438459,0.06146192097179265,-0.7945230107454643,-0.651192192801857,0.41456293956191315,-2.4625190322747126,0.5398730829596192,-0.8242741993915808,0.2977213872561536,-0.9552442014074312,1.1457072027531212,0.7677123818809443,3.070767784006108,-0.5394134570337198,-0.2851510293670439,-1.4333450152016467,0.9945777218040417,-0.5573074524832041,-1.2576151441588028,0.6945103049191411,-0.47611578039337576,-0.8710548391037406,0.038452566967968754,-0.4873253304141139,1.3897142082434377,1.6162828177461577,-1.0547200761998163,-0.28481219881934233,-0.049391804277511116,2.2318985048120785,0.4489253004676629,-0.9733566316375164,1.3143523406222115,-1.0801513142350403,0.7370228666182873,-0.07817091314795087,-0.8120974696641486,1.2998992940351037,0.25188939362874435,0.6409427787329564,0.3305507780159706,-1.5360121013258756,-2.1849313842207905,-0.11548388526636574,-1.2922570800208346,0.706899956744539,-0.252153265663663,0.8639301179657193,-1.3808006539333226,0.9435322969508413,0.795832202967926,0.10067925685180303,0.3857681934391383,0.6102653684928102,-0.6812711203982799,-2.6276513819384584,-0.699068723313628,0.9898254667326662,1
-1.1708065162475316,-0.8550994874624531,1.38004225803156,-0.1995059024887763,0.45611829779113455,-1.0047386574886885,-0.652079827502068,0.20440926880989116,-0.2767305784774287,-0.7642792912012989,-1.9651828048412847,0.3470153180920336,0.3125750055198491,-0.46678823231427186,-1.358790851341577,-1.5880893385429782,0.3445688131103123,1.2054265192153395,-0.3119118984003012,-0.3608856588383631,-0.25427127909694663,-0.07580131261054947,-0.1344069621888121,0.5070770271833837,-0.3650062146309376,-0.8370145962966413,-0.13593302549074743,1.2475620293407028,0.7610628383975463,-1.0543454762867164,0.5997607258141966,-0.013993310316718797,1.254330328042001,1.4841109386386602,-1.8060423221620179,-0.8474516247861614,0.05895543249138448,-0.5923705807650161,-0.5324120680979244,0.2147065355029522,0.1385366377911206,-0.17939293952344196,-0.6702372867661373,-0.4515790547878912,-0.6123718548919308,-0.46124288161549376,0.8590604854382986,3.2653462920620107,1.2213818643688212,1.2887229229351966,-0.6009511549491109,0.0984337443374992,0.11319588135443251,-0.3142132960560229,-0.13937713721614792,1.8967867128580516,1.860793613127649,-1.0173882407718857,0.3775516388183001,1.0646192521810023,-0.039222603151534106,-0.7468098897728316,0.5647025672522529,-0.005477202846052494,0.08646876373046475,-1.3301736986040338,-0.9353945384671105,0.1696055401824015,0.5237015239779568,0.12067440655171012,0.6223110379775747,0.7954506885844577,-0.11043048033418419,-1.9182050714270205,-0.8345274907821104,0.5066222870386109,0.6034325472282311,0.5378909642268592,0.5268047094221738,0.7149584124181922,2.4182167345578507,1.7261424868837785,1.570517859483561,0.8036313106474269,0.5635095827892798,0.5951351757828887,0
-0.671397223373061,-1.4059252752243458,-0.6473655832604136,0.2990003950829155,-1.4920762703545063,0.8978375328547799,-0.24623104045569721,0.5898198767222891,0.37238272774354364,0.6820833865301982,0.08042769701756981,1.2416263035093829,0.40371596506254215,1.1752530703566781,0.6257116653722966,-0.27844320053269495,-0.8599451999568027,0.8764826227722284,0.34091329155423195,0.7256226006832183,1.2992386029620975,-0.6901491546805162,-0.13653576562998843,-0.27738611158702925,-0.4156341847750594,-0.599612614771662,-0.8164683007065906,-0.9253391172607326,0.9967451629023593,0.23922944110988548,-2.404454856269983,-0.6550304865240916,-0.003683449657635453,1.39710439834826,-0.40786783869046167,-0.3961732323015184,-0.34960555489799156,-0.9118157398347713,1.394036197118096,-0.20647848136722943,0.32783129361086133,0.8449626015775286,0.1616982419596021,-0.3031352448789626,-0.5973611653395968,-0.6812427609292547,-1.0779464670494312,1.0269787164126503,0.359595900029704,0.11677275341794405,-1.5902239389103332,0.24109279465556083,-1.0229037780533854,-0.5656118166098447,-0.2971629126860942,1.0653318595646442,0.16028633711072798,-0.36455611378727004,0.9636751416159648,-0.40384227141368984,-1.0106552746508886,-0.457285571277122,0.05124324486320823,-0.30975743461987904,1.137365936995556,-0.8369539386509188,-0.13081169387885083,0.6782994417384604,-1.270214086438232,-0.9908411774344037,2.2357878914096694,-1.2622021931591891,0.8130957526566317,-0.5459045127127581,-1.31827445004682,0.015577639444560394,0.19268711478540695,0.5374447570133719,1.042903394941736,0.5397750550176725,0.9355822176315698,0.7359433823343867,2.18037591596396,1.1527862561047988,1.3533990609422972,0.6211168674797131,0
-0.04195656511316252,0.9513359949696347,-1.5147047924409134,1.844080833072196,0.17757315129336212,1.624542741902504,0.9700388086887061,-0.3720816927570584,-0.2712735018029607,-1.1413369172402033,1.79960841584837,-0.022828295095233046,-0.42874480888658895,-1.039727325782405,-2.7098127583253286,0.5606257524259223,1.0532869659280866,-0.2090832194889319,2.105245188021653,-0.17064052347875078,1.4383894143492582,0.12416682880788234,0.324564382774983,1.559192496295555,2.055826253680899,0.35870620765974864,1.2815466806720286,-0.9223996631984372,1.913226977936326,-1.2311744708070118,0.7625716575267715,-0.8185918310555098,-0.7572669748068835,1.9865550512277688,-2.38866975054242,-0.5423201901501055,0.770044873988807,-2.4765818245726616,0.08715941810192143,0.5622904814323039,0.805938777374127,-0.912456403899889,-0.9343919151253217,-2.20953667548166,0.031935414740683586,0.9234572425397048,0.3194420869124797,1.7253094590730738,-0.3942548818470495,0.27120846761416006,-0.6930214125159647,-1.1077104902292596,1.5052991703419103,-2.0496572012875047,-1.569575309511366,1.2908795812229574,2.440143054390634,0.3858241338806431,-1.2374198320598815,-2.6817272014417406,-0.31344248351229603,0.9206305956138066,1.0937556722340387,-0.8606187991947187,0.4348771041381486,-0.01757035785822653,-1.1238178588988066,-0.7525858009770385,-2.10819454182275,-0.6069105257882788,0.5117576141010073,-1.436110060586117,1.3678258899736029,-0.9248129722282257,-0.2387579454862548,0.7781980177835843,0.7789922106170364,0.4929430084992395,0.11739262695250942,-0.10915125933991801,0.980382418195389,-1.1640281433479907,-1.8228519050244232,0.3859357438774259,-0.1925708839659196,-0.7237533227175696,0
-2.2731547270456436,1.3365860258957176,1.4643251151268366,0.4516744823926596,0.584391457566233,-1.025540787899334,-0.08095688095484514,1.5407472927583732,-1.9620157798827147,0.47565535229566813,-1.2087369954766747,-0.06058365058864018,1.3382104650239968,0.966756348431237,-0.043718545710279146,1.392504434222148,0.6020714784894354,-0.7650329538136426,1.472133394249119,-1.043744928910176,-0.3507685137449111,-0.6126631807258652,-0.6913317850123963,-1.1713610485230388,0.6506933492915773,-1.1924939022826935,-1.8629279395125868,-0.7224070223186603,-0.15675736714926822,1.2836447807356806,-0.6424855452004568,-1.7453635203522233,0.6936075404589841,0.47835800487636204,-0.12128019988763715,-0.41103548293461345,-1.189127836221508,-1.1044308535721135,-1.6251661237528865,1.4556318422496346,0.6671145726871406,0.7660443252821979,-0.11606218930922799,1.2408681172453948,0.27906635538454316,-0.34004560832031494,-0.6671967569854932,0.4373635634704528,-1.0518672582291897,2.5574665252447497,-1.076331580099291,0.7612782789446746,-1.118468676802895,0.5526993989650655,-1.5376501208459772,1.3024698820552867,-1.6159233889618927,1.7375087842754742,-0.7981313945071253,-0.34207230315104137,0.0014046052142757265,0.17270307344849764,0.7178277223517938,2.1790691167826504,0.8516566060116555,-0.3937795294402535,-0.9685443069382904,-0.10661990406766586,-0.6910307052050736,-0.25665229024062436,-0.0396316115242513,-1.4486851577267945,-1.010662070948519,-0.019215955007878156,-1.1488502342029054,-1.3686436123776828,-1.4724603814019601,1.0001181471587621,-0.3388409211461822,0.7129777926490047,-0.1903265114137298,0.4869000487910658,-2.361726885846007,1.2649246767537643,-0.06476976420955519,-2.152807554192533,0
-0.48505363932886736,-0.9618899939468913,-0.6629575987083043,2.0434190197242006,-0.06081210576783676,0.02199823485513579,0.01795635941716516,-1.3623130342210106,0.7685003844564192,-0.4226027598001202,-0.867496870197721,1.4711474350662026,-1.2378452580120798,0.10854128236910927,1.0885870051471582,-0.6642782061855999,0.5181140735337381,0.02458813389821835,-0.5739699436385941,-0.7385788935619104,0.48520489723716337,0.9974777494539138,-0.6612476036731744,-0.24989764811958046,-0.3055089695412157,0.23984341534081619,-0.2459101905807536,1.096762442491955,1.593010823657093,-1.9128720473318657,-0.7872604714985486,0.4631724551157286,0.2326354105146757,-0.25904677452356595,-2.5250937192159535,0.47219696285889834,-0.47537816430996777,-0.4060984730767857,-0.17578195128795693,0.3527624150144389,0.319746034886848,-2.2359181572793645,-0.18129893074943157,-0.21261867947684623,-1.4753169817926675,1.0941104787834288,-0.34437561030194935,1.2589764833712944,1.4947655081724993,0.03242980711890434,1.232600293080039,-0.008536715503337771,1.4057257721409682,-0.05022988761180635,-1.4467025074825315,0.7534774625803994,-1.2312919309414025,-0.5331027598726679,-1.4955660503846078,-0.9552921556189846,0.4619660159134817,0.06925172450978011,-0.7820842062223314,-0.4624297008203705,-0.12037309700281258,-1.3509360475825478,-1.509876776965797,0.7216744928014573,0.3767098025524413,0.8199568886536516,1.054599100442972,-0.5277389380452284,-0.9976798997027558,-1.176506733309474,-0.8949448114239821,1.6618492776002627,0.8636317750599778,-0.6873098881728995,1.4651884419729304,0.3323859426047432,0.6249101122757826,0.48760291896654434,-1.3470217205524053,0.4587957976329471,0.33627656389772015,0.1021125233188871,0
