0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.7996514036163432,1.3160398088886096,0.5992474012327889,0.14014936524251853,-1.015648773030705,-0.4278731889325676,-1.2434680403001768,0.7729369399511846,-0.02008146445196453,-0.0026967061652844616,-0.148154223994982,0.013859146358066607,-0.2407543915996517,0.11425169712965881,0.9041161451990594,-1.0369301751841158,0.5042888498713378,-2.00934836043018,-1.2223389154039495,0.6731362936851342,0.003243431090768877,0.9038756862723526,0.3211722548954058,0.06407904579875187,-0.7122966489282465,-0.6678336314945584,-0.3378081685510064,0.3542997432860871,0.49435278742318284,0.16628828898028183,-1.1255639264987052,1.9260718764639702,0.603822167897638,0.19903253923611278,0.179900254173793,-1.1214207030865249,0.07614605062158492,-0.8244009024695923,-0.742462871283377,-0.19986360239142542,0.5869459210460488,1.357406413436416,0.8681998661085487,0.3645324897890573,-0.22413831796135605,0.4870633174663557,0.370331923225788,-0.2393233935529452,-0.08123564110423451,-0.5797959944713773,-2.069803725708828,-0.3596648795973041,0.7536440451076055,-0.5395644715723806,1.721022076544294,-0.5120258616365077,-0.47136471969393534,0.41185573056642905,-2.0217412402655337,1.2423685162232814,0.6096011687475202,-0.8273136308371306,-0.9261493464645213,-0.47462086906298706,-0.15309861970662667,0.9382534733005062,0.7498475822493023,-1.2952650745054797,-0.6013082385275695,-0.5424710707364276,-0.5473265916488517,-0.4690637763136723,-0.36860713845023785,-0.7969328330574234,-0.3551371599593374,0.48359444806892593,-1.2105383190020447,0.6849477385833983,1.1114669825060852,-0.652424220607224,-0.05893397548256111,0.5252106461063734,-0.4230692380048035,-1.0957100592739861,-0.6369114436932338,0.982870001175056,1
0.6461528966152988,0.1022835457956443,1.1176031249178318,0.007818435581460496,0.10843012981826065,0.22896338942458042,0.28647803704081687,0.5792691640962024,0.9554649268790625,-1.248123195906956,-1.2118382128268912,0.9540756695288705,1.126991543295621,-0.4203124091669608,0.4263037768970292,-0.9463736798002542,0.7647617938188729,-0.9020944561086092,-0.43025057501141817,0.492991781877972,-0.30872688240384377,-0.21471867212575144,0.31893409067924755,0.8757580974770578,1.8444885564287694,1.2104049199644775,-0.5109182444300365,0.4344001973540608,-0.5485749687474961,1.307252603611489,-0.013032548658088047,-0.36679092006783653,0.2279606698024359,0.481157661685544,1.1433188788692665,0.35052406319735807,0.7741404843197593,1.3522394758316092,-0.49037298815421043,-0.8460615270462302,0.21200157338467238,0.4631351192144134,-0.3156116182615114,0.8023695510211475,0.6867530025165838,-0.9386209125541628,-0.03024553775428037,0.5272036558769589,-0.4864615802623389,0.9515791426900339,-0.9365334301106095,-1.1532629442639821,-0.13792329165722553,-1.201909970036479,0.9104336439852562,-0.4773627984434727,0.6949787654096709,-0.3986737604039929,0.8414949349680888,-0.401185839719623,-0.30978183936274667,-0.3431843267995364,-0.2350404163873828,0.7079527750393089,0.3986659769083051,0.8653277517443445,-0.3463217578690346,-0.48037485800549296,0.28078232001706177,-0.6463294170746332,-0.8386896913312512,-0.9895736342755421,-0.08207248039858182,-0.5913826630398737,-0.515637876305164,-0.30989681014297393,0.4680745351129112,-0.4622044068527323,0.8419429950517809,0.42941359742419494,-0.18135066817888001,-0.06869341626286812,-0.29326232113353035,1.0193427627414204,-1.1268795482466685,0.19541623835952962,0
0.10710869798749309,-0.9829546680917837,-0.5032996789761252,-0.5706420574378954,-0.5000339551569234,0.6663032457433407,-1.5847097290009138,-1.219480316147522,1.1627790722637665,-0.7970776076977025,0.29931841303963935,0.025686041301523275,0.4084522268332655,-1.1502131627403818,0.07193064637081484,-0.4126053632800196,0.5866008809217448,1.2224846664051496,-0.0386431695744479,-1.5880150305567695,0.632031024973757,0.9439691794571364,-0.7427295542081809,0.10841726420266083,1.5380527092430083,-1.1351223795794696,-0.48515884207028015,0.5877757393598321,0.061338983773606796,1.2791729806216223,-0.1493784334497446,-0.30112134145149344,0.452643432011627,0.4355370469818372,0.49823057709099833,-0.10919373321853143,0.7422607370207953,-1.0981247963766718,0.2853714263257955,0.04048969290235705,-0.06631106516726125,0.08792519908199531,0.6092815341426974,-0.15801995027788407,0.24373123599403013,0.7489061641544135,1.182501080847948,0.7971456593428915,-0.15566812442916117,1.1444940073017444,0.737653000098018,0.4104062197862867,1.2486696448526224,-0.8860972322540869,-0.5272784191558509,-0.9229972008478943,-0.7536434736893374,0.01445425890688915,-1.1565817422416453,0.4406607782281747,-0.9202941920286454,0.8894807457429346,-0.018696014303529986,-0.7893115069485899,-0.33918679470269064,-0.1522790927318338,1.9161096111589087,-1.1278923665518021,0.31676250282140034,0.4135316907345567,1.356498935255089,-0.1871450325088026,0.5206680580822143,0.7418699959559462,1.4432288343212862,0.07514807938078212,-0.4345381999796315,0.6656745738740245,-1.1692789962877626,-0.4462091517265922,0.7588775227440693,0.5611315203253617,0.33163984179904854,-0.9236055141596855,-0.08705574921212714,0.6897281700437856,1
-0.6113772278302214,1.0862569577666445,-0.8683235169874564,-1.0588077259162967,0.007124228167184545,-0.7452360826947065,-0.749773537362528,-0.2399003555612918,-0.0529775112570781,0.6265758061033201,-0.1955529880003815,0.2724420862239859,0.052558098490247715,-0.6220702645607475,0.41711935881301687,-0.9224692861351029,0.3003617366306298,1.581882754923246,0.5244149591859212,0.00811906498473701,0.6396477906702487,-0.010184770926954943,-0.43547048238286157,0.25335297108412214,-0.9373119632429415,0.3177864582547847,-0.5873143498327377,1.872503103912316,-0.5048133731866805,0.859890959299426,0.2809609337456606,1.4192577855062474,0.7778958189017809,-0.14135923238285492,1.4564001387718828,0.648769373987357,-0.29952552585185444,1.635530361652991,0.48107908307066616,0.45033043174211834,-0.5045158352709315,-0.24211632349876958,0.3655428626320318,0.9832100520184692,0.963797706611684,0.3352821227315902,1.0180850190545676,-0.9081448583543263,-0.03709372319247605,0.3604566909376696,-1.5983098881764595,0.22734927041023825,0.24981352012165964,1.2346610303818,1.0850062682956219,-0.18873306452496477,-0.4374730441263065,-1.2850816817608497,-0.4187527688765827,-0.31458141458396943,-0.5146427571529169,-0.4116348242089445,0.8451019610087914,0.37261046300976375,0.7797651970750547,0.38261150400597715,1.4084951635590885,-1.03469852499026,-0.13187093539024372,-0.938472699972978,-0.15733355751035483,0.08873284048074437,-0.18550819359344617,-0.308316582700202,-0.03504229592821782,0.9065303231505544,-2.2182178374130506,-0.5198902741479664,-0.5776479037866791,-0.051249861811834274,0.22539572953941744,0.26621643343901585,-0.30296640116776613,-0.5529387737419159,-0.16695782703386172,-0.47792903721241375,0
-0.17364121898634519,1.0826287156888705,0.9400198176541821,-0.02546136894130895,-0.3891665274406224,0.6545063499226393,0.45913126671824717,0.406399217333502,0.6234717885865357,0.21032246525719653,0.13484106242617452,0.19234605708103888,-0.4493197512644562,0.5999713172929786,-1.6294051589275687,0.885897836319332,-1.0951424587433496,-0.1839026904101136,0.7837335422693164,-0.24161983021464084,-0.23463649252645707,-0.10190102475001199,1.052148573910768,0.46907194980706335,-0.06453728496417797,2.1758100597964707,-1.2880500319885668,-0.4303754667557937,-0.928589696886092,0.053373829878592315,-0.5620136458030626,-0.511318906002792,0.3122413254051926,-1.8185222203795564,0.3919743985009063,-0.5760786754905795,0.22825192937432978,-0.6947596663311238,0.8121121430966882,0.584327164856692,2.4421174569772384,-0.3915164100570543,-0.2157243172240703,-1.0554993213829358,0.7456245070122561,-0.40720110668060144,-0.9600763379062788,0.5309100952553554,-0.38959064040177055,-0.6483454700201521,0.04151429095215893,-0.3723104315998343,0.9689056658963747,1.2170132690949016,-0.8125115459072307,-0.2224999345664056,-0.015333507206941736,1.633793649055733,0.34823347297414337,-0.6782227216613187,1.0037748484821347,-0.9131123225276857,0.5589807964225751,-0.02768088651325332,-0.6304365675228996,1.0297013286729282,0.19145432312335126,0.44285538937295177,0.25861631899413495,-1.1892876899856577,-1.623859232892519,-0.08665078629708348,-0.8824302331519388,0.5153179942832141,-0.18848929168555698,0.6640606576308749,-1.0209223025853689,0.7223452680299725,0.5700405591846447,0.06307214135067818,0.2957122132332568,0.4460562887503232,-0.5225200505378436,-1.74856853697598,-0.5113467031103648,0.7002753820992474,1
-0.8593126342848607,-0.6297598456404636,0.9607543711509751,-0.13952260001316683,0.338670770704001,-0.6871322682745554,-0.48067329915916024,0.15340349167158457,-0.2114132501553011,-0.5663377490317529,-1.3951649770784857,0.2592859193717961,0.21838398894580935,-0.3522060790376944,-1.0137219470552,-1.2688952328921261,0.25188303213427005,0.8897857846547899,-0.2379511013940768,-0.2787251875378267,-0.18954207404258233,-0.053340255670940535,-0.07755362836925321,0.3654354135174976,-0.28131795373892543,-0.6256655305637452,-0.08495500100938808,0.9601738514439041,0.5133412343033498,-0.8068545766485599,0.43227347090671053,-0.035351551885614785,0.9389726290251125,1.0844489847688359,-1.3741129521858204,-0.5926596659895191,0.041879297594223486,-0.42241089266494575,-0.38381451183152954,0.16084697864417177,0.10185577891813621,-0.13399612350579923,-0.514252919337293,-0.32425871066990886,-0.47198660636859285,-0.3344280449757041,0.6685764433363122,2.4913610219802806,0.9519510900223239,0.9708060485632551,-0.4143943911233335,0.06606735401312082,0.08840865428530961,-0.23444258959726771,-0.11528057269508322,1.401635325559535,1.3374107190235895,-0.7916640937429529,0.29293926812862237,0.7897745384277894,-0.023353165930078804,-0.6293017607178908,0.43204726613404876,0.02686854651384593,0.06502830374755421,-0.9963052095816749,-0.7181397156399255,0.10980294569943913,0.4112308470517856,0.0953322801583336,0.4921733727912617,0.5619284539497769,-0.0659948795217376,-1.401831342070566,-0.6206716714659144,0.3810094831373859,0.4439480058867562,0.4140659648068736,0.37389192851273345,0.48819602779972593,1.8211443334987554,1.2802175163235163,1.2104367105433653,0.6105086475864631,0.4354409494277837,0.4222767775450236,0
-0.4899817197192139,-1.0155846851201749,-0.44289045951991274,0.24928351876973542,-1.2007173991153743,0.6466299561145928,-0.17930966588741015,0.432617606145053,0.2636005079187588,0.4694423804925591,0.055498957297611715,0.9274622034121172,0.2843366223884782,0.929553146629077,0.5000351571886724,-0.23622492307286305,-0.6249330512314654,0.6467431831159951,0.25164840771685126,0.5226568968008285,0.9802082460468692,-0.5027777406115601,-0.0790493894300081,-0.209922794835733,-0.3206140054296554,-0.4493358527801316,-0.557163289166558,-0.6956714879472415,0.6756867007356334,0.19138201326754542,-1.7282307535277062,-0.5141435843424562,0.0028471245706290457,1.0201597167325809,-0.3245012124762491,-0.26933856131365264,-0.266340544025535,-0.6621371080899063,0.9868494904531406,-0.14404044046861125,0.252022709850091,0.5749860481044632,0.12764369213294488,-0.21350688366428497,-0.4607057894167679,-0.5011574817898173,-0.8232654576342513,0.7837988246370297,0.2781421465413439,0.0886155152520174,-1.1269388771646625,0.1739110840914486,-0.7793783883824051,-0.4267499246876355,-0.2332960040059647,0.7760371355154758,0.1316349792653106,-0.2938064435470321,0.7418160247172187,-0.28008091794467377,-0.7098829545026353,-0.383702522617689,0.051801724123764006,-0.2015409202592726,0.8427850142026517,-0.6200840981285966,-0.10615424357313367,0.4692162004667545,-0.9351836345810112,-0.7688108525779525,1.756279373411531,-0.9535489702908083,0.5801978220964961,-0.39059750099359114,-0.9792994723690343,-3.011644146170683e-05,0.14464479471588315,0.4137274942351206,0.7501192224825329,0.36827529892748595,0.7080285860235168,0.5396578976982456,1.6804100493671548,0.8775500524737453,1.075046494899488,0.4406098053155193,0
-0.023905942996462443,0.711441980191421,-1.0442501445962804,1.4557369975539556,0.13109296901774972,1.1756315367543857,0.6914381957924531,-0.2645980985486469,-0.2075080467710293,-0.834160997222652,1.313190613353066,-0.01653253487308439,-0.3210527194616284,-0.7838931393436676,-2.035663615878313,0.41702693507359084,0.7700890677807998,-0.16309613261211195,1.5667175552076256,-0.13975261555286103,1.0838552444023666,0.09416594016538983,0.24401103408249059,1.1279215641587077,1.5759233920876146,0.2713153317550122,1.0036938439667977,-0.6934439678806655,1.3053161439995227,-0.9429827245258501,0.5464760284189332,-0.6343914672231078,-0.5277920246553172,1.4557448628557175,-1.8111624901867942,-0.3741695201362906,0.5995294971879634,-1.8403028357955742,0.06454099836466677,0.42372024669968417,0.6330523478737583,-0.659207016031399,-0.7196892572273362,-1.632771118740816,0.013810347057888209,0.6963856161357548,0.2472642688537445,1.3158084758394781,-0.32294873661722406,0.2046948594625784,-0.48053093413105796,-0.8357359891680133,1.0478648769512742,-1.5639801407428329,-1.2086472010061264,0.9454945885422712,1.7488415623054225,0.2750117794089757,-1.0511381489953933,-1.866642094465393,-0.21803756341604918,0.7183668563708148,0.8211651350420899,-0.6153829010463161,0.3239955044453081,0.005735517104951791,-0.8604178969333326,-0.5566392611074746,-1.548975718438924,-0.47213564823168547,0.40588214044923204,-1.0863961904387176,0.9697612034958986,-0.6694425911239658,-0.1785400298155852,0.5959727912470503,0.5717577611880605,0.37997927155578876,0.07518534732581557,-0.09610795462103613,0.7416421419275521,-0.8404557933742991,-1.398829542201808,0.2929629621692151,-0.14178026784011363,-0.5257327080062199,0
-1.6737816493938102,1.0289839447980886,1.01903566480327,0.36846334697677957,0.4334664894633309,-0.7013788791316388,-0.06004710542887082,1.1211839503286094,-1.4100331953727938,0.3196038805441936,-0.8597287203329307,-0.04458268195974917,0.9598613380517431,0.7649852628146043,-0.016337522111558585,1.0618105605047379,0.4401031702222682,-0.6042763772676295,1.095413734678616,-0.7769397853812958,-0.2634125358627525,-0.44618378631493594,-0.4760720695323348,-0.8730652344775266,0.5005494298535766,-0.8894192554106597,-1.2764204010866331,-0.5418725771807714,-0.13257152349645862,1.0031108131683202,-0.4521930856827994,-1.3128312420808166,0.5199573029823029,0.3414788708939065,-0.10904443402947075,-0.28000569789849555,-0.8888057123599569,-0.8068722307823261,-1.1840478439021656,1.1252979426039482,0.5223429267698018,0.5207197589669663,-0.0851843799530476,0.9598870051247911,0.2014991580136009,-0.2426998872620897,-0.5103014376994846,0.33559613646715214,-0.8594635605131058,1.9272391332376337,-0.7563367279639297,0.5679748443913957,-0.8531603158249844,0.4217579518988486,-1.1840504545362964,0.9542083535933261,-1.1082378744645838,1.270758628693268,-0.6757745348849157,-0.23676387375593505,0.00560603744053392,0.13720035172516154,0.5448519947292241,1.6619506215478417,0.6320592654941926,-0.2818019499895926,-0.7431919999876592,-0.08611133333477615,-0.5098168245193533,-0.20078247924283704,-0.019134906005519467,-1.0960068193852157,-0.688061773044471,-0.00427405350576056,-0.8537239288279754,-1.036643652558438,-1.0892228289058976,0.7654262867344696,-0.25898516414987477,0.4868435899091109,-0.13423611722586118,0.35431151624314416,-1.8123952093209896,0.9635354066141258,-0.047847676154832625,-1.5848465823273248,0
-0.35208970061790945,-0.704725670039337,-0.453700149277607,1.611421177844991,-0.050390008321644884,0.018498355659763394,0.011037860276031368,-0.9842875491130086,0.5603785152667762,-0.32341833039968165,-0.6179240343964378,1.0989639315676976,-0.9157225278043593,0.08906064274110645,0.8629147370165765,-0.5401790149014873,0.37872383826239475,0.013608891061668378,-0.4395551793944862,-0.5543805548128387,0.372857809038738,0.7394958534067294,-0.4544006010858178,-0.18956085975438922,-0.23514661945671148,0.18103737299009573,-0.16165657734013705,0.8448820954398454,1.0855509680780588,-1.4676371731913165,-0.556765794715318,0.34202818538434676,0.17726755775510752,-0.2020115263830984,-1.9134813879899475,0.36739686325928717,-0.3599678672029398,-0.282883246642051,-0.12412649537776412,0.2617866550022745,0.24558821085814492,-1.611710678870415,-0.13549504926568293,-0.14593013897300972,-1.1199449695446122,0.8220498159123936,-0.2640592637827894,0.9604373650730339,1.1652215171298947,0.025305318923678224,0.8620434267697292,-0.014190203502216739,0.9798475541777409,-0.032757664796625695,-1.1140013697654678,0.542165992309603,-0.8401348591825608,-0.42223657498014866,-1.2731407032900277,-0.665618063259999,0.34713297938768695,0.0557443732107058,-0.5804129508338866,-0.31620443610714616,-0.09384235708450975,-1.0121381125640136,-1.1511377334611597,0.49981888364930743,0.2950504723278919,0.6581005301009285,0.8301728698441239,-0.3943760842322988,-0.6790993251975096,-0.8548587338680003,-0.6654765774568138,1.3009535253453917,0.6333581598469489,-0.48509042807233343,1.057799681596808,0.22529725489052999,0.4749925360070773,0.35483379789058683,-1.033607730463191,0.3481458329374144,0.2542803565120347,0.07312597294298563,0
