0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.1545052376901352,0.3611601685536574,0.781879247295052,-0.233856685069985,1.214215925182451,1.0327306959571263,-0.32145597566805867,-0.227189203726152,-0.45387747319978516,0.5452404582698321,0.740023013537459,0.34699961074231983,0.34858030809415447,-0.33380164097130577,0.9958974001682283,1.0905211892960618,-0.5124048671215526,0.7643993131719086,-0.6066201250156561,-0.376130432444745,-1.7107630826417768,0.6576920259107543,-0.1622055694893641,-0.060746044761800636,-0.3066657057719854,-0.37963291138710475,0.6168846617260563,0.1826607305477623,-0.18223697848313697,0.13386208113650497,0.8419982671532252,-0.45586974258418705,0.3149568908232534,1.5426392374340276,0.5301179800337371,-0.6402143670012269,0.5883537101025436,-0.8834084541552526,1.6775765208269602,-0.9425029782844686,0.6430302126514359,-0.7423683188723049,1.35308913788831,-0.4210223008573874,0.2986548919396825,-0.22180460549642797,-0.1227870741006782,0.8530577409802124,0.8699995198867514,-0.07623897532319979,-0.9870974977254663,-0.33068811135465226,-0.13801986388039822,-1.0510520244662809,-0.9039302344159864,0.4646545992866928,-0.756387600295356,-0.9790935893240649,-0.8607863747801874,-0.6122772360880053,-0.04797811681224072,-1.7969467149221743,-0.9455674233289759,-1.1236060699593344,0.5678693930953342,-0.1992479466244487,-1.039995063287278,0.581842968090827,-0.4033672092316449,0.5010852224744584,0.31555898486258466,1.0739292874759128,-0.9712784853746682,1.068146574516687,-0.9208831882539927,-0.04617628783583773,0.37898716245499203,-0.34893234270017,-0.5375986142102108,-0.4084024362887041,0.1752257794417339,1.292996064260155,-0.17660133603963257,1.2061146172305142,-0.709129717003084,-0.17067913854143751,-0.37123515943032226,0.10445029219891727,0.34117006783355625,0.49053343209386896,1.772353139053099,1.6342601603238405,-1.0897055779513765,0.6111516329639808,0.7435564869439273,0
-1.012456676119762,-0.5816097310132496,-0.4205032095342155,0.4970064104212449,-1.3196516466284163,-0.5382828836699918,0.29662495147265183,0.43588727885787293,-1.0161157302154153,-0.4455657789460825,-0.632693361912548,-0.20618044412948933,0.5196477307915774,0.6709039310569299,-2.0725146558366343,-0.615584034796417,-1.1960126510871947,-1.6822241634594033,0.780329373067247,0.33519946224240615,0.691975274362727,-0.6340565511526068,1.461263580199416,0.5586550836975747,0.5388415894242035,1.0251242318152944,0.5294124179858204,1.207275597234993,-1.7480007179401484,0.1802104354442081,0.41402882642749755,-0.6058688203911186,0.24828055025922596,0.2897373096286288,1.0857284154033944,-1.0776642903045122,0.68763903488627,0.07874460310494591,0.8036605314158237,0.9229281738387128,-0.2801713560079553,-1.2813841455945856,0.37947455678952785,0.4829948101075409,0.630092284864766,0.050250789721041335,0.8919951430164142,-0.23355811174126898,0.27984081637573105,0.7661377173554846,0.09895486480055611,0.9883014614918656,0.13090156338086179,0.946887923307819,-0.6067599188885188,-0.11030872047956804,-1.3295449012951714,0.25454691557364806,-1.2178988172716698,-0.3869830288272467,0.22259850349595733,0.5207325322928984,-1.328696189397732,0.20912836451065875,0.5697046228360965,0.08186832644086965,1.3759846158770344,0.11610137352860148,-0.6684466794579619,-0.10467299679864742,-0.5135449737229809,0.18143640985751427,-0.3919731617011367,-0.8015163642587667,0.7675761571936052,-0.10109873183012236,0.4887012205151408,0.21403539018997067,0.010066185514438993,-0.33378538724783136,0.4829072722356088,-0.5494011109096123,-0.8604583986751774,0.11560178352589873,0.6239815666815143,-0.7949736294207285,1.043970126680585,2.024887412601252,0.23798010501793598,-0.74652517098841,-0.2617203624048374,1.1073103605007866,0.34464467238204405,0.6636998189432076,0.006422885558809664,1
-0.4687601472988678,-1.3922440615706135,0.8913207227173728,-0.5133311362195653,0.9607397903565106,-0.8899417301005177,0.47656993770364087,-0.009032336155510932,-0.9919310934385484,0.4412456944196478,0.5244896533283533,-0.3103898800475312,-0.7525484001783128,-0.8436829744073822,0.049428017974283624,0.09104917745923448,-0.6238437849078213,0.6163674714397204,0.08774830989460948,1.0582881991741955,-0.1741774172330416,-0.41185412460751564,0.3773057808676445,0.1861638147651816,-1.1642502019695258,1.3552498788039424,0.5264117707325754,1.564480325571604,-1.5343160866602334,-1.0448185377781354,0.6778138823066046,1.0479837915555443,0.35636947768646676,0.8123769144346686,0.6976856901403903,0.5630176820228053,-0.05435080915257324,0.037299429540465535,-0.8423371243091275,-0.705931284295507,-0.8973484612375311,-0.2671413373795435,0.1707381523264437,0.6220535958306611,-0.9837281600456663,0.447241676796833,-1.143162667766835,-0.5200041533146401,0.4510277144775739,1.1086013338230596,0.0018615924150508938,-0.20913750100114942,0.2814192526551541,-0.5888447031572572,0.6984567385238738,-0.12523576000961678,0.8463621602086919,-0.04293248889362147,-0.8785092909918989,0.8137513559436822,-0.3515072300762517,1.0167969913977706,0.4975527776934815,-0.42046903882189335,0.16149242810251352,-1.1192629777054848,-0.2056484648028606,1.451712527943489,-0.5467974350930696,0.49550369372600606,-0.9616145942276139,-0.5550187602256764,-0.7100624393787118,0.06673998609267658,-0.12713969793394472,0.23138783340358565,0.9148197385386545,-0.06407349933888286,-1.1574677762014594,-0.13128952537985586,0.40489684198582565,-0.29803249187409164,0.5107857393440632,0.3459599872796282,-0.34560325989154667,-0.9456778818102742,-1.8472178034401332,-0.6815114191068913,-0.7737968953805833,0.6876565132915552,0.5807054528640295,-0.07706494851433605,-1.6732159862332334,-0.3375310247408098,-0.8934335124299311,1
-0.5057002348229551,1.4154652924685036,-1.3681128191447858,-0.38543442523598925,-0.6310920092720538,0.5177177383705197,0.20909567480416655,0.8049640312682722,0.3751214951026867,1.4720394015644471,-0.35648231115538215,0.8203241659962222,0.48084679530213253,0.6211951597940398,-1.0921111195041753,1.1540566268286727,0.6399899878653057,0.4371983310562507,-1.492879560786708,1.5466031521362198,0.741077876065997,0.31796929604359464,-1.1752449902840891,0.8277905795799826,-0.525458429649149,-0.07270948916599264,-0.5832903145266588,-0.30190422889847324,1.2810844740961174,0.6663874937311988,-0.8704249092143775,0.6625515769376945,1.0172003094931048,0.38731467104124817,0.5588586660600949,0.8488424237815556,0.0888378831826162,0.7804430291942346,-0.7738554788513768,-0.25882692643343735,0.18061829694809037,1.0884899566394846,-0.22958635205266548,-1.635173601840363,0.3745538310925968,-0.6879446399590727,-0.36981641167848583,-0.4193706269458598,0.1631021549241456,0.24227432788707381,0.2886736518397946,0.028046272341570668,-0.01725758005833689,0.1873400656941697,-0.5059881249788044,0.44829314428671635,0.6129313969733008,-0.2087826665517238,-0.9996639769061756,0.07213072730437169,1.5220745542171918,0.9832262390163502,0.5555890307650466,0.051442260075535665,0.2198020374088535,0.35036605697383816,-0.17907836427981688,-1.1669983976083627,0.6315834270148116,-0.9067564944945977,-0.7887801420537491,0.9280436308297643,0.5881971227729308,1.3717338001559827,-0.05045321143350532,-2.2987259786775938,0.8787542631986262,-0.08730769434903794,-0.24838854382023215,-0.08744888337326076,1.0873985967015358,0.1225652443364903,0.9020974058364687,0.6275375433188293,-0.04418175847977534,2.8501015448389753,0.7581420893505795,0.234274983680571,-0.3686150834912797,-0.8958305864217228,1.4962713061449342,0.06523954884954697,1.446966898866836,-0.7074361431537431,1.4963877944750483,0
-0.19310288835280354,0.13912668556312296,-0.20388490023361258,-0.9858854016359831,0.7765380717488602,0.5551191410716739,0.28373201590884756,-0.9395832518815119,1.026276977448988,-0.8989550381590001,-0.7433274734704084,-0.2523495130722747,-0.5429260643780924,0.738463438541232,-0.6792695916558645,0.7228162948929812,-0.24321607235713497,-0.20494967894523408,0.7537066343605424,-0.6701268222293982,-0.3167762826784653,0.9689491573887311,-1.2116647890161365,-1.4625801280626782,0.08930161810370246,-0.4273226194712722,1.0420885416781371,0.4414574882539737,0.7437610380773173,0.2800951512926032,1.1798039519604562,-0.10396849886974567,-1.4857192793811695,-0.74297180412902,-0.3606437729166636,1.0595357546169641,-0.5849341664386218,-0.8604249241173461,1.9476551737060115,-0.046716305233982694,-0.30469604183752685,0.33990035544582126,-1.4791626845818142,-1.0669258687480228,-0.30015904010925526,-1.5518071271580252,-0.03463238654369428,0.41424881362189503,-1.0457194508919785,-0.4613736071826014,-0.12080859545036816,1.5753834367001247,-0.12540158227651446,-0.028539576773608837,-0.19096871643281874,0.0855527003704193,-1.3086901170141687,-0.6371195475433242,0.25161377939690377,-0.23150939301457377,-0.354262809170195,0.5437079735430977,-0.6248500889222837,1.0878700761427935,-0.2627455726836999,0.12338003968165323,-0.3566774166695665,-0.3307359144662429,-1.2792211186481273,-0.7757378668776164,-0.2282535537991631,0.5459458285940864,-0.4246353638988987,-1.7289803211648471,0.32399381559916485,0.543779802798665,-0.5305556799199015,-0.2010322254774335,1.090493252452952,0.7460540324099237,-1.2035097720158894,-0.5966994330955988,-1.2570457474545722,-0.3595739979051576,0.6349771562567622,-0.5755388941494258,0.6872890584478212,-0.6850188604025732,0.38355961945447337,1.3097508491035632,-0.2124596040344085,0.20769206240165156,0.1284160968954755,0.47758971244750686,1.6550960619953625,1
1.3301435735361367,-1.3500823585326192,-0.7420262675042738,1.110840076714939,0.6156396126025635,-1.04516744835348,1.3324142353697481,-0.2641377407843387,1.5473274795761411,-0.5616648549239175,0.6981934202471622,1.8543644842769234,-0.6767159509828278,-0.46593547754138676,0.23365089492838262,0.6356238526099971,0.3338968666909125,1.3847572156643038,0.3552080031754432,-1.8039195976598978,-0.548510941898968,0.05267161168024742,1.3827966620046117,0.25190194667927857,-1.0814706965262917,0.480707416860262,0.4266720589181859,0.09071204546672934,1.7092515717882368,1.427311613632596,0.3217441556760231,-1.510436369063614,-0.8615508152906534,-2.03775147653241,0.3253853310382631,-1.5506316285725577,0.22225246473524093,0.6099712329569918,-0.9186859302867211,0.18531850395384816,-0.34689466622473,1.1923448930638958,-1.0418624300529586,-0.08252780992617079,-0.7913490169742329,-0.8000189091904186,-0.13828943389975928,0.8224120023216842,0.8709141910380653,0.4126662287821765,-1.6886619631420468,-0.36195107449198904,-1.3401624354484476,-0.4647535192385438,-1.4474252459690233,1.556559311706908,0.9204550351885763,-0.6889185504662949,0.9583724882360052,-0.203083797771466,-0.7466629622401358,-0.7058264386670747,1.2209511340721062,1.1837970050332898,-0.7343962516756524,0.6072789037067148,-0.4907506370365434,-2.065740160812653,-0.31919451381681696,-0.6478107240472889,-0.12787408001188932,0.027979683227307303,-0.8299503631664306,0.4439110107979023,0.024204641726884208,0.34745407829175423,-0.9435534817035105,-0.4552814597103826,0.3366206726639251,-0.6622425769809093,0.18172912494748247,0.1218493195163193,-1.1584771344700422,-0.5844481677541117,-0.385450979853991,-0.4865106260487966,-0.49043001503512257,-0.9883795741587885,-2.343266038808809,0.6443071569107601,-0.3074457279125738,0.45884902059963706,0.758579339218284,0.2983427196293432,0.5646893047269181,1
-0.654995451551918,-0.35019293468912793,0.540916583705574,-1.0355030433291463,0.3612886379341874,-0.06275283481458464,1.5199724753285937,0.404090034550844,0.06542892040343938,-0.6816643704439597,-0.3827586667247203,-0.16088453101045674,-0.3879466622523681,-1.2236703903737887,-0.07059838741724316,0.3201854511658281,1.0043999300287882,-0.056603726412552874,-0.323576069191046,0.8336151513029766,-0.3551974951300391,0.40061319860103867,-0.10235486531576515,0.2871749278839735,0.2788127023557785,-1.3532029441916738,0.4290782190787308,0.6134949602284506,-0.043942797141958166,0.25029086344955165,-0.21045403545412475,-0.6115005048780546,0.6560057484438208,-1.3215239553375875,0.2826282582043157,0.6386046623456324,-0.8648666358066516,-0.5992412911159378,-0.07368228854188334,-0.3088736896679415,-0.6916035837533628,1.0636468965554813,-0.6637348063865013,-0.6607649847569966,-0.251914386894941,0.3824417593018493,0.8709153774260349,0.5459506463832718,-0.7525235981930892,0.5012856643558257,0.22250164657386273,-1.0923343727574473,-1.9948738050081483,-0.17603416796830587,-1.112678195117983,-0.5267149354021012,0.7000105658664327,0.6833775709455986,0.179729169776772,0.11200656594807301,-0.7241598004420144,-0.5231114504598761,0.08211534155276105,0.4747998843067538,-0.1978727797762361,-0.28454481494902617,0.23172718111338958,-0.2551512748509499,1.2290040162865263,0.036257645091973524,0.5703191264092786,-0.7928457722934497,0.25416158105423003,-0.8235745021045481,-0.2996794500282483,-0.0455622272885926,-0.7179127463583773,-0.9504644977572689,0.18566971795358952,1.8209098994490274,0.26710996672518644,-0.26832839309918466,1.183069398640453,-0.27446733569023946,0.9463418245308461,-0.3285797128286014,-0.4852992260539203,0.09671181939718436,-0.8894890863570827,1.3007202513191662,0.4187546468110864,-0.39231529621030536,-0.36478111349355946,-0.0586365556641326,-0.04036922070139278,1
-0.9998960713140017,0.7306728784305291,-0.37767768664224904,0.9812108093373103,0.3357458772823157,0.43472138723400966,0.02975357985434263,-0.2628778853759026,-0.6784169597551016,1.024579438271256,0.2081660137864881,-0.34547549460453836,1.006402838907971,-0.9333516707424984,0.18347174505942615,-0.6400368690486472,0.34455690292304103,0.8399643389782718,-0.15956003004042482,0.20514137374390062,-1.1852776827395435,0.05797842784105477,0.04783662542069057,0.1441219612726374,0.46563041435864533,0.5639766569350886,-0.38300059509091733,0.016278267155774382,0.09400878513051185,0.9470989638584761,-0.1316695274176769,0.47477897489078547,0.22279215743269262,-0.5092775364800441,0.29953730550843194,-0.6450322372418391,-1.1611779350246418,-1.3050675299365788,-1.2575053815320314,-0.5832835369963135,-1.4482234814704595,0.2399116209691275,0.7482790174880317,1.0979619067420907,0.4900123151580302,0.009651148820452026,-0.030976317766475612,-0.4104190989704532,0.5121087844518378,0.2580507560978298,0.828791271248029,-0.8928688033107773,0.40350183369219444,-0.7498825899555579,-0.06515588239759276,-0.18083227716397587,-0.565001333157539,-0.7134486748422695,-1.0290913477798813,-0.4935424092230446,-0.11210804807075603,1.0722512998707856,-0.3666438108761263,0.6282445543629193,-0.9428269289625442,0.5732323605661451,-0.361394747181004,-0.06548769724179682,-1.5762832397518016,-0.6415721745842741,0.14404954699044392,0.014518266268848336,-0.35258444180087134,0.1677849614575532,0.10502935028314299,0.3625742542442646,0.0015088478110330107,-1.9158762273275898,-0.5070606286530674,0.6630939877482029,0.7308706244768098,-0.6994663411320107,-0.27741610819273227,-0.3513240903150793,0.07439750975550505,-0.008387527482979749,0.7059490545882993,-0.6549561975105764,-0.1869607255865865,0.13316485337531994,0.32897620549973705,-0.09429645383156939,-0.5101389590085303,0.3411686678995338,-0.35901962288148226,0
0.6404980789668725,0.14305720164372812,-1.397882006016746,0.7341246650673031,0.6342813401111449,0.5115798359630865,-0.23831832443995338,0.6295348566278572,0.5121019519627834,-1.1982860542680556,-0.7581245235143094,-0.5759795474920603,-0.049815433665309154,0.5072333364368076,0.427928465594656,-0.4295937895860542,0.5260201197873157,0.14372852312688733,1.390050513265091,1.5209291228334665,-0.25569723188073823,0.1914392889002871,-1.3936806584552621,0.190754418789782,0.3678444792829491,0.0825283373803383,-0.0010351699409507811,-0.6705552165647883,-0.24138021836290013,-0.1915690225598894,-0.12489147900588941,-0.12360078792372454,-0.20350758896074858,0.05777697953647705,0.3774369702595665,-1.0830056380544013,-0.3365737182725044,0.14562293300902956,0.7590336123467251,-0.1944761182909894,-1.3011903500141107,-0.7330989241862627,-0.840897555125971,1.1942113631482258,0.8328556152463865,-0.2120573091317593,-0.8121499913684884,0.5051517891026144,1.2084941515535952,-0.020998800050983327,-0.639523938615476,-0.9582972266595681,-0.9493987019445491,-0.2993993602894011,0.22402826841057907,0.1372418370884471,0.01632390948244749,0.03130623519447959,-1.534250566387321,1.2526820962493854,-1.3262908227873846,0.6400026169924591,-0.39842573935741543,-0.015278316494986018,1.357133218076951,-0.6123934739895802,-0.19960291110081077,0.24721640782060136,-0.5076963657980151,0.691417858944098,-0.7239170745115473,0.48598898016808767,-0.5612340488558746,0.25106573939025567,-0.25218082440588957,0.27787387966603466,-0.8519972541762455,-1.4460346232424461,-0.363057841659978,0.13680985134725232,-0.5597339779778203,-0.21079246691326797,-0.4166704866830018,-1.1808917686073306,-0.9879972201490351,-0.7202444576683523,1.2072371682494398,0.3487123592094844,1.3995348570723485,0.8224844395438067,0.0153066131341019,0.8604946352120337,-0.40766365409901495,-0.045889018154536325,-0.4737970381892219,1
1.0357282553219778,-0.7087286884821037,-0.16897019108071704,0.155927352807707,-0.9787335396527292,0.8543115415992407,0.5036289390816543,1.0312914619893423,0.23885355334539854,0.33580187220187996,0.40784661611939926,0.08572620585926272,0.42204914087266304,0.6642256290281219,0.04441505237210941,0.07442597189024905,0.3916016651978969,0.825185510114961,1.2278198689845456,0.24507068669520313,-0.42156284620906725,0.13119818211775378,-0.2927017621669159,1.426743442067072,-0.30441136302850536,-0.16519041592363276,0.029966545975344688,-0.4796561200902509,1.2033855489808554,-1.038125411957,-0.44521291788201967,1.4444089561456357,-0.30255663681640393,0.1996034636517324,-0.23888908285958732,0.23845774719240176,0.25536214717852285,-0.010396524245789298,-0.628326201953233,0.5204977568868242,-0.8150846576487704,-1.0918448472582978,-0.6036607164986586,-0.5351457635736796,-1.1407900288000778,0.43623752692979045,-0.74175591572418,1.2390004058679907,1.4061993728111637,-0.36357006947250364,1.0340802860617866,-0.20811508573845258,1.575407538531658,0.768298073881406,-0.2647400104828855,-1.7310111009321425,-0.23020213920086585,-0.7073816005955691,-0.009934528405028231,-0.12502358667407207,-0.8282415396915336,-0.2479111591320472,0.21650606564938935,-0.29603780736273244,-1.186993614998008,0.8402058091474626,-1.1209214478931397,-0.22690087058585207,0.7648246741417211,-0.6579905881155395,-0.7976272776621323,1.4060774762914616,-0.2205053240547721,0.6595543939488356,-0.09535938204709264,0.49438730805884606,-0.575150864608585,-1.0233930751675455,-0.15824404585756013,1.0569281784549793,-0.14797298588757127,-0.1575945745008413,1.4193408715242737,0.7663673751375112,0.8794136606321337,-0.09947287990219185,0.716606992713779,-1.0458223056076994,-0.7226787175690684,-0.8596016137112722,0.3863189685046296,-0.9901070611807717,0.43176609131847243,-1.1317442835055722,0.5039814313063457,0
