0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.17087507415184577,0.5851944676302756,0.6151789798857447,0.4500018798244335,0.7501714888096178,0.6678415682222794,0.42415761064692054,0.5104531834818667,0.43790391238142773,0.6459811613497056,0.6039695407197962,0.619803649391889,0.5611617492850782,0.48746062539904705,0.6540883827299184,0.7611407100501102,0.4043914737917084,0.556571313466944,0.45009430618133267,0.42375238325942516,0.12344426265104308,0.6477736864939624,0.4075547185811084,0.5128839435103807,0.3717073299870135,0.4630552576537287,0.7128128159988041,0.5647650037206058,0.4851479670862858,0.521766693627609,0.6626930920411903,0.34009006704995504,0.5325388116045714,0.7583249263870546,0.5574920657917346,0.4320841773253593,0.5505191581286715,0.3462077919652177,0.8517124687524434,0.24826829514269033,0.5543764285071378,0.3513433196574184,0.8096102469030603,0.35506393072911546,0.564383602810825,0.4493424793059116,0.49646367882341774,0.6300915018845098,0.7175923768163972,0.4640005733751863,0.3306182932593026,0.4077138903095564,0.46357887435129796,0.25729915804017967,0.3346482947715884,0.6423616695234701,0.38918917851760215,0.27177029521289625,0.3272457928017978,0.39929073190199105,0.4993103461948211,0.0964586900660378,0.30275129444657006,0.2724486452904869,0.6216176907448415,0.4489760494850438,0.3618564656706468,0.5973882919364907,0.45184595301692254,0.6663790214692376,0.5868902322213333,0.685089543595203,0.300663302287827,0.7415339906407433,0.2842649236213225,0.46370523973988154,0.6520334719821725,0.4387392046339623,0.36873908417572954,0.4821006769515782,0.5413640471031351,0.7513344174553402,0.4525872556956273,0.6703562607378148,0.40145275045087114,0.4379991960370334,0.3966817609903207,0.4847465911741232,0.5579163671135869,0.6027144785211799,0.8801258447782196,0.8832820942605915,0.2624425114543265,0.5886673333588481,0.640678713957669,0
0.20401758178769058,0.38802134317794246,0.3858258837085297,0.5836059848999988,0.23884151021974176,0.3833985192726517,0.5506287620854838,0.6512046210161383,0.3301161853346195,0.4219936238657529,0.3415133102580109,0.5025173961234316,0.5950423819853818,0.660284937232142,0.060610780217612514,0.381229007615146,0.26893260126895996,0.056556642231296084,0.7246966357570895,0.5713746205091068,0.573125237841616,0.40661276257898155,0.6889950627235776,0.6319610609381684,0.5348785996610442,0.7212638892957861,0.6980226165739528,0.7628578080318035,0.1738968400614309,0.532903162338403,0.5782714686586463,0.3074157086720777,0.5178051202845523,0.5050603760331438,0.6789368160376105,0.36543309175014455,0.571029675534894,0.5394744965792831,0.658795714979327,0.6528821426764305,0.35820387294325473,0.22337217680695565,0.6105739671684951,0.5688407252105235,0.628648621269338,0.5085655619386854,0.6908943539633161,0.3979162027377987,0.5986617839364041,0.6350823069748059,0.5485480142510304,0.6617178057804851,0.5188655009934717,0.711087447266183,0.3891189239652349,0.5379474891650059,0.26672985510118863,0.5611223804825087,0.25366136298543573,0.4531175509230984,0.5525616809525857,0.5417471149886725,0.22411734607946582,0.5197633299718686,0.6220425633071502,0.5071064228497981,0.8035043053154258,0.49230053373849364,0.39623917407983655,0.5443342432462539,0.41914898362840325,0.515233743710442,0.4396913307464306,0.29498145224307193,0.6232641713579156,0.45239901854395626,0.674734335327026,0.5595648379464496,0.49898183273348595,0.49762079986327723,0.6080969519316894,0.36264399700179967,0.3382720181907905,0.4486670775205034,0.6898094767034227,0.32185239739186056,0.7339642651638568,0.8876353498336735,0.5383021322313661,0.3659685312523834,0.48289496666106807,0.7653980288439945,0.5751659434098817,0.6012311221091333,0.489816430644363,1
0.33087185020702725,0.21848336384942707,0.6360548177655683,0.39891305872008137,0.6990204547005365,0.31972821383038486,0.5874489398403762,0.5567614051200099,0.33475266639065454,0.6224714879230617,0.5627606833979771,0.4804227197402079,0.34307851208844214,0.39975344727547013,0.471026795973177,0.5385805137673716,0.3823095278095926,0.5263181529855279,0.5875724119622497,0.7214371693674873,0.4110217004817241,0.448096487379041,0.5010829880541394,0.5603512679728052,0.20620532676083553,0.7819443364402403,0.6975152536736604,0.8319175968851489,0.21637424622286677,0.2385562101351961,0.6303059377637451,0.6676750765095822,0.5416898877800874,0.6107079782682219,0.5941188413303122,0.6154119549616149,0.41774825509788827,0.5311494467792295,0.2954421108479013,0.29958092772819334,0.22705893766739782,0.46416995093616664,0.5679019302084338,0.6017245512972169,0.31573220660173573,0.5949855503787385,0.3009613215428569,0.3367117805630973,0.633159892942364,0.7046346458622451,0.5290650588326262,0.4311214528811398,0.5498099124325275,0.36227942525903734,0.6283621082553216,0.5352367169398454,0.7316285942500168,0.49134817505910305,0.3235939158886795,0.739994489337586,0.4395737348026817,0.6370544194486538,0.5989395460861251,0.4029293387023854,0.527537686184741,0.25873157635381333,0.5143773564353707,0.7936615967838239,0.4217580218181649,0.6652544862725588,0.3284971940407278,0.37507443809497104,0.3633527863862605,0.5023568401743723,0.44362821942101105,0.5208440180344547,0.7629022366643375,0.4998763678193107,0.22132507574479904,0.5397393331703221,0.5911773037259362,0.4156752193345952,0.5674925788598046,0.49549634945496274,0.48008481992757973,0.2938146416323847,0.04491433390816074,0.3198595793277821,0.34598467040899017,0.6404395228080155,0.6474109225043331,0.5004411459442877,0.1352229725604811,0.3618460210651381,0.3056511848875857,1
0.32225305731464504,0.8056943324476519,0.2050704205054209,0.4222929854375249,0.37779162290288465,0.5745948529779276,0.5327186019126757,0.7295486504406192,0.5968328244618243,0.8554988301469927,0.39432342638258155,0.7201587926707873,0.5873576912183311,0.6517342887389372,0.250235748969284,0.7752886394375278,0.6327418691777588,0.48970148528814905,0.2746236736834509,0.8227771332536263,0.5823149632871483,0.584349697596729,0.23193686759021595,0.6837011653304342,0.32948334593233713,0.5194709002109507,0.509881846305057,0.47108216267614955,0.776035052945669,0.6497205915306863,0.324899009777515,0.583716224929092,0.6877158605348579,0.5247848939817877,0.563774175007419,0.6589610066533405,0.4473283987184339,0.6804239447152447,0.3105594183406419,0.39655830171370526,0.4561177921419044,0.7860189159923455,0.48606348860633813,0.0679483772828694,0.5791002486382502,0.34786957979822863,0.4491332466632403,0.35821396924398413,0.5751362506589056,0.5286887450225709,0.5866174147265159,0.47679702784812295,0.4884059748397994,0.5385727912197016,0.40759015992799125,0.6393904053496287,0.6817543742400509,0.452447786690543,0.2986295141434361,0.5628080456848865,0.8083074808218944,0.6306045763699133,0.6108509976178815,0.4905016194702435,0.541036896971787,0.5626274823504841,0.519234445092344,0.20278789396688818,0.6689516805612641,0.38273494590600016,0.3634644216209434,0.657325148469195,0.674923317464602,0.8140431276743548,0.4590248952754242,0.0,0.7554399529639906,0.49488978304260267,0.4375174947968087,0.5488580555161687,0.7392048117479316,0.5044086982677869,0.6329052045934557,0.5527379485277578,0.5452833659401802,1.0,0.6658435499999112,0.5119825304499921,0.4230011845306293,0.33739474184495477,0.826210276417638,0.5322761189947623,0.8154991463406729,0.27340510386151584,0.7947537008941954,0
0.3951876919761807,0.5387578603580355,0.4271455816503814,0.31252863170483164,0.6618488748280512,0.5813666397767624,0.5479906214560346,0.35923309198055225,0.7216670357955164,0.3194977574911809,0.32036064361888394,0.4927285451598023,0.3845951097727888,0.6719061780352429,0.3300855852014959,0.6792610050625993,0.45773201714101913,0.3584661606980291,0.7194255959112603,0.362739335547677,0.38433381884549345,0.7058833362626524,0.22562322701952087,0.24338756373030757,0.44812357305589456,0.45428940490301745,0.7847081957422077,0.6147991942710715,0.669222945331198,0.5569032164794263,0.7293289346633154,0.41674485399168576,0.1346374475723096,0.2963061203825448,0.36279028963868754,0.6910628278574599,0.30813951675943835,0.3508244702341341,0.911332269291796,0.44256530360632507,0.3529925838197162,0.6082915431742492,0.2306122769058329,0.2023243502355761,0.4482748316890399,0.15981743908680668,0.5133539781697586,0.5363319697347625,0.3315308112905573,0.385782003155449,0.5044497817631718,0.7747748939297763,0.46617302324826176,0.4895404598208948,0.4653324864495787,0.5735162098448041,0.2711856349867312,0.35198077930813065,0.5564602399425099,0.49026298559357934,0.4390314179365166,0.5461613142608526,0.36857582277145523,0.6828308726928652,0.4293226875830362,0.5156903847933199,0.4867688418062998,0.39147825498370814,0.26811458113616793,0.40913184625641047,0.47686808929099234,0.5846057694572986,0.4318526981789346,0.07346484856047664,0.5342042360297785,0.5851523854148107,0.4638405627405646,0.4704819214655067,0.7559232883191214,0.7222241677719423,0.2423306944510007,0.35266547283503086,0.27197749636131946,0.3520691030498681,0.6921878619529811,0.36267710814241677,0.6489573159491331,0.31912375275232385,0.5659737265636559,0.759494765991649,0.4925150193731146,0.5641442047820117,0.5280228260316109,0.556733904579504,0.8272350469810148,1
0.7505887388879936,0.22730116204605144,0.3244957233931002,0.6958167370317655,0.6293798513535438,0.2916235066860021,0.762571013706473,0.5026101067896255,0.8215585828399976,0.39574757781187586,0.5959719400696823,0.939397923929363,0.35809745209142013,0.4647316389070232,0.5066583048276269,0.6598451866714383,0.5720886261138438,0.6833534095376727,0.6405267949041327,0.12744340979414426,0.34096385838352905,0.5348203729203902,0.6753922440529683,0.5729891320220498,0.22218063186216724,0.6211945488317083,0.6806508157075692,0.5469882043859257,0.8611484633238202,0.8325535697268943,0.5600673143971836,0.11037340218292846,0.27256201577456624,0.03457630397702538,0.512741816621397,0.2933704741615034,0.4748893912733731,0.6461814486385498,0.2785881294788506,0.4928938814261973,0.3440257316518423,0.8106757706634085,0.32000968064045404,0.4351091714034359,0.3530341207623781,0.3234724025160428,0.49349345109262455,0.6235434807758582,0.7177767041535505,0.5632943342439101,0.18984078244910657,0.4016934370705141,0.21643453854358813,0.3904640191559852,0.23502692044166912,0.8406531633586765,0.747459088468944,0.3398312515882289,0.7020906644800531,0.4970543691330021,0.36180437634539814,0.30609219729038617,0.7474109584209445,0.7006319721147776,0.320131217955516,0.6157529721698299,0.4622598822980909,0.0,0.4695031954373743,0.43490589154161063,0.4971764934323783,0.48602845176567444,0.33458077101014255,0.5924408200186118,0.4740142736855345,0.5447371761434169,0.37838746014112656,0.41591427406642256,0.5766412952032324,0.4293026872949786,0.5427745548745371,0.5042576596518382,0.28845446942996494,0.30635467448039294,0.47146561595141906,0.37924036231153224,0.3682743350306077,0.25548166830557495,0.047661698100104455,0.6321434045689176,0.47396533502295524,0.6203305878112618,0.6654138236527428,0.5138775945104643,0.6040716301558046,1
0.2874197735014653,0.4364203987724598,0.5692156238475229,0.30345836853889696,0.578052276117026,0.4694965764235656,0.8009490084443454,0.6444550107322664,0.5374610931831793,0.3686197752496637,0.3892995238806964,0.5121211189824129,0.41528944138040136,0.33438995622101364,0.4478118619911093,0.5896040676515002,0.7049507600935274,0.3887835157766689,0.5061342392931313,0.6748107893655035,0.37714315314822316,0.5997787681222042,0.41793027932583576,0.5797702060820644,0.4846966037209206,0.2841031966554093,0.6810576600630001,0.6480598723834419,0.5126388450001841,0.5497419154155722,0.4550854372326078,0.30618895661541423,0.6079015047385969,0.17935622416139047,0.5033960201766114,0.6269285972685241,0.25031063018383726,0.4032881605674078,0.4651224891507898,0.385703109654821,0.27077799077608944,0.7801207686036407,0.3973104081978688,0.2983709524184248,0.45762936921415037,0.5808794126734572,0.6868555040639043,0.56447246882923,0.39061653922099837,0.5812924184743136,0.573339190634699,0.2610401511210084,0.08183469123551962,0.456040294671838,0.29638527801587433,0.4623275111027842,0.700359486811617,0.6617052033282103,0.5416481320961267,0.5723350973391934,0.36623315293612857,0.3411966533562135,0.5136745156410109,0.5690638255903555,0.44434133573074425,0.4313380139900304,0.5943308472689393,0.4085328200560863,0.7942749830853452,0.5727281607980503,0.6384323624840533,0.3298121190535338,0.5947578142274453,0.2897130601478578,0.40898667100450375,0.463831648979346,0.42507463577448024,0.30963677238713516,0.5407429368483114,0.9457909716490276,0.5612927684232163,0.42194189125399184,0.6798731776459069,0.3693703450432176,0.7595371504280374,0.408622601375982,0.3694971437446152,0.48312313593682926,0.32399402571899794,0.7577665071835833,0.615783815197699,0.429916415461658,0.42049377290953516,0.4285271277067168,0.4802399251395421,1
0.2069481988673961,0.662475228889986,0.3939948038511124,0.6721200934791878,0.5728977923537275,0.5595677803446242,0.49602178721781814,0.5028775366630718,0.3948570357485164,0.7543433755928035,0.5022812489533386,0.47298380317267863,0.6914463072509057,0.3843290969299226,0.49695289335850745,0.3757839050746117,0.5742009433269087,0.5720144831644347,0.5386077983526385,0.5443836756044075,0.2217907123955924,0.535811120432028,0.4439670813483699,0.552268908262442,0.5207498506157708,0.6365002809588858,0.5437477306877565,0.5325976305610818,0.5400616191870857,0.7171692539595453,0.47062653767789525,0.5428136448430714,0.5121728658900732,0.3435456307567336,0.5070919821240826,0.4313501132311825,0.18909817936585752,0.26150956289246946,0.2037938135017764,0.3261833444775817,0.11000263687240885,0.5845525878620024,0.6859687581175998,0.7142646259702654,0.6014874076252693,0.49972752406042703,0.5140544751914072,0.36012662649107374,0.6454691375956506,0.5318928444614138,0.6949986366287263,0.29945215731431907,0.574908448261547,0.3257031972136515,0.4883936869546512,0.525140308056201,0.4300802789956149,0.3340776770161134,0.29256588809997247,0.4276586074673206,0.4866891358568777,0.6477086813379096,0.42157048392488056,0.5975384558013405,0.27187759937267614,0.6087126886495633,0.4859065006006869,0.4513276239032544,0.20579867381716382,0.4361627995973699,0.5521910766374858,0.4834665268445896,0.4491442666119538,0.5264905432636943,0.4902417981876644,0.5478497844217044,0.5739296830248789,0.10243753730166621,0.3760014665241644,0.7049687267372176,0.6618776152917926,0.3309847444710707,0.43573480910647866,0.35374621790696675,0.5709324846658443,0.468192720642478,0.6534045083726608,0.3254306027948911,0.4575298455176291,0.5343219525066308,0.5982511306351526,0.49658628177938,0.3888022078259439,0.5241168854977882,0.4150247088459682,0
0.5896819277446491,0.539579897778491,0.19939198171834227,0.6269519581807728,0.6331417188772791,0.5734835426127174,0.44116916045700305,0.6923102485901053,0.6230935989832079,0.2518292117427895,0.3175315246210112,0.4241119096756567,0.4822577733960397,0.6321311589810334,0.5442345445100695,0.4226449001968894,0.6101584080271952,0.4297252727932741,0.8454154115462182,0.8174490039662256,0.3957649790658174,0.5607273813291009,0.1940694343625071,0.5612337912188662,0.5018785111569417,0.5480051895474242,0.6083321584994272,0.3998094236859148,0.47339114860557335,0.44357290750580625,0.47196358139138617,0.4124683447110524,0.4179720021349313,0.45817136788576535,0.5241192097060209,0.3646192691684041,0.35944620590231685,0.5529082785884163,0.648944332853332,0.41051605515037676,0.14124593858412215,0.35354402504063165,0.3610929818145677,0.7370251467740359,0.6679640076676064,0.4514643447355218,0.3643828291987888,0.5557550487122159,0.7858068536873308,0.4752195268814444,0.4003631889701916,0.28685230356580405,0.2967703037503651,0.42802059386161306,0.5414004706887268,0.5829030327225548,0.5542847439381248,0.5087609703891564,0.18847583509490518,0.8448629003300197,0.24772963773061746,0.5646621012707791,0.41504751111642224,0.47812032434533686,0.804339524534571,0.3635441266090134,0.5154825005535076,0.5218847177166307,0.42996040925555273,0.7047261766005493,0.37658727771688816,0.5731950134688102,0.3990702515423684,0.5463814241354831,0.4185231744435209,0.5304135397699032,0.3973312987541082,0.20327619297151156,0.4102474483498847,0.5955032012519368,0.3819589457454337,0.4340802421165452,0.41245670287569247,0.18510429518943478,0.3411327147197696,0.33575537778212317,0.7728753102043094,0.535990362667608,0.759089184709171,0.6662426375831316,0.5369951103759324,0.710182824064423,0.4111443303546263,0.43157494687254333,0.3915342819903911,1
0.6818963014275247,0.36143538404542097,0.4338055230033686,0.5212556452350229,0.30763817910650504,0.6355375264783393,0.592985727841401,0.7775912398916666,0.5707086475171085,0.5986342317630496,0.5404591414312762,0.5644079812589741,0.5757125649754007,0.6591361698872846,0.47005721211261536,0.5348788954624403,0.5835229999291387,0.5689941445933724,0.8132953430724987,0.5526702027892467,0.36472264314758884,0.5494807647449635,0.38493224165662066,0.7988471943948008,0.37214238710576814,0.5024719665044153,0.6135740677189535,0.4367166935202676,0.7605896333071149,0.24016441796474772,0.4087766962990796,0.7540285267254415,0.3960848067024578,0.48684050784841476,0.38940330297312564,0.5659611016449265,0.4817292411660608,0.5215688091227393,0.3426849727627054,0.5655945903150454,0.24453930287501643,0.26837189559196056,0.40959136987597133,0.32807666717105444,0.28527823818993286,0.5925900835424409,0.37787022326473413,0.7125551926629715,0.8256490165491952,0.4056453243145515,0.736192394190261,0.4313183441116002,0.8158364911591778,0.6705246754298072,0.4518103794510914,0.24362556489205933,0.5016126187229039,0.33550071766515066,0.5025671776768383,0.5157043508905256,0.3457491527566845,0.394070019854562,0.5412570784646427,0.4260199634937202,0.21535076612550402,0.6639185508904235,0.34706289632084,0.4149071093338065,0.6969022290060833,0.4328549094615976,0.36167450184302696,0.7483027049619226,0.48084205807078084,0.6439453442500118,0.4500088901831005,0.5749845481822745,0.45461340250826965,0.2939846469856693,0.4589551829372923,0.7868850598697503,0.4712656077996186,0.44530339825665544,0.7193689012613637,0.5809605159940447,0.7450603498247256,0.45124675645167056,0.6559445893740307,0.24343075004243642,0.3557011575458031,0.34432817445804215,0.6094495047773704,0.29618427712334805,0.5941605433134299,0.17195692366145776,0.5916471139187027,0
