0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.5547989559812786,1.3551015397574318,1.0212050322853417,-1.181890860361972,-1.1392541101760156,1.314816432873811,-0.7827712727920413,-0.9843023827576237,1.351288849259943,-2.171736510934198,-0.5252336565456659,0.13422302981152684,0.6452730414070423,1.4070329883917385,-1.1615665179059802,1.7274490141058576,1
-0.1054400603424919,0.8590600618344296,0.34563647246036533,-1.0759141634246618,-1.1384898032899877,-0.18461925855802297,1.399221486178072,-1.188896830487008,2.1376828867317004,-0.6412763326673998,0.7056457214691716,-0.33569399340147127,1.6092127943767374,0.39078663016905857,0.640014825344804,0.854757144606558,1
-0.1935896859680084,-0.5784958933651771,-0.26990642049642527,0.27564548480501316,-0.6602720875617074,-0.35245936458864835,-0.8632313595144934,-0.2309183326667793,0.5612237653755792,-0.08246707581693825,1.3045578424023248,0.9364008809353802,-0.2330040529994652,1.4565925977997176,-0.39630075379667956,-0.5615839251814947,0
-1.2146370997870917,-0.21881115043703273,0.650901426629462,-0.5952470456409793,-0.5681943804142344,-0.9720768508951173,1.4071837075359939,0.27596602175335905,0.12295175761840027,-0.8746431451358542,-0.41160931562507597,0.8345077556664,0.31456836053919696,0.934948118258424,1.9719905830520024,1.0468910111209495,1
-0.24145911815450474,1.3321277951308286,0.8521791622118956,1.4936310968941153,1.4264522384375025,0.22549368459023456,-0.5507612983460729,1.2015596356403961,-0.6140183256070432,0.4959589371335272,-0.35022569161019595,0.7308408446542736,-0.8414081311008726,-0.2980591635743534,0.12680002710156488,-0.12514544451948414,0
0.749660239098596,0.7688161099026009,0.8471607706509712,1.7267179924326388,1.444518657055366,-0.08687412229388951,0.5041938614689108,1.3434388869124956,0.4563730539726616,0.03836932071826996,0.61923775321789,0.21084711364222303,-0.4352726202615842,-1.1440508580605158,0.651674574138399,1.316124007556098,0
1.417594117372962,-1.0827808816200768,-1.9230673803907028,1.6392020968887802,1.0142541871598116,-0.21483419386149147,-0.7960186679812632,-0.234141817031858,-2.029418735239912,1.6537799870252217,1.751171851995475,-1.0283222308338622,-0.4630922162274492,-0.7710677646536409,0.4725405732144631,1.2565866472265284,1
0.15404058339133456,-1.105602543356045,-0.7518571037813396,-0.13083727266953943,-0.7176724063007427,-1.1697293908791422,0.08899240468463962,-0.04182297403486909,1.001898462058435,0.7988291837931808,-0.5967993572961308,0.09588126320901647,0.4426178468370954,-0.11120146778109415,1.0878147838474124,-0.8051055630498156,1
-0.5286110123029184,-0.004360571912454369,0.28058162300706146,-0.07985555340710095,-0.328000369984907,0.7485785912022306,0.4480251614950624,-2.079067300370495,-0.5897276894898333,-0.3847318456784172,-0.6275671448691209,0.6760098010033121,1.2327117457783845,-0.0898129311561251,0.004811513844796812,-0.3589994160962334,1
1.7772983841851597,0.7792102945227225,-0.29609665764338505,-1.3155928868949287,1.478161425125075,1.5598061929979259,0.08280431555193181,0.25952873215938077,0.7035137008976112,-0.14821892963430616,-0.6188808588549183,-1.4704943493938618,0.42021280677843564,-1.478731688490165,-1.305685706271343,1.3560785251860963,0
-1.7225479980020426,1.3332551876243277,-0.15461474585738028,-0.5482591526898202,-0.5808587630252326,-0.9094961133538726,0.8767604581488002,-0.36987068756627045,-1.0286905922318754,-0.06348769287571347,-0.06393300600356891,-1.3096391724432614,-0.14175750446616686,1.7577960814991842,2.920059371212784,0.3005654003047976,1
1.0181940495841633,-0.9006829055195694,-0.8126456510601938,-0.8098468266900194,0.5644275409090251,1.0839246711198014,-1.3315155916060823,0.18072729373524737,1.14669850789648,-1.269247884399974,-0.05144729860184381,-1.0417785689457362,-0.5311924486548912,0.4703878354744513,-0.5814260818862604,0.18265087164435753,0
0.3221470340285736,0.6622991967361904,0.8345525190984392,0.5825669962555512,0.45959782725950565,0.37033116895239293,0.22422628369185907,-0.08417170709829343,2.698791475781759,0.5725755419601886,0.8732236741635981,0.8749778073533913,0.9506530283480101,-1.8958575879290536,-0.21533399993438684,0.2392099154534065,1
-0.8093816007394012,-1.0009519799875617,0.9858421878311567,-0.6646902027389504,-1.8328507042415942,-0.6008970195986282,0.043529706088121754,-0.07718025990927097,-0.5593628231946068,-1.0190790707193025,-0.14300128156278621,1.6208396433306151,0.8780117061919116,-0.17343759728609484,0.33801244485342025,-1.9090363340675307,1
0.6737937341779893,0.40396188727969734,1.032692801485865,0.05488850723781832,1.1572044297540505,0.5579603799786024,0.5647283621948253,1.4350450673032078,-2.3591496401502545,-0.9060333844240375,-0.11352740806757847,0.41181196320518104,-0.5445195916702528,-0.633836092748507,-1.0024075843803697,-0.11337243835926511,0
-0.08153205209818382,0.0053541314019797445,-1.2078110908458761,-0.17963270992328056,0.6205743636423108,0.5725599184107829,-0.5501901735534539,-1.2242379691230825,-1.3593007438562175,1.0006820164245556,0.8718658554782095,-0.899224835307664,0.2676868220075153,-0.23888120040383784,0.5172286010766343,-0.17596179129578052,1
0.8246866727877797,-0.5447235016718825,-1.096834249237834,-1.0033471603977784,-0.2478045359872833,0.7119158773028886,-0.2366052244850218,-0.5113807248854013,1.3062963658910547,-1.7529415266436237,-0.9449888740039049,-1.626313730296472,-0.5489430998202268,1.9514241387404432,-0.8020187122353952,0.5015620317250729,0
-0.7885610375221348,1.692864383884342,-0.10660421673891006,-1.1061750050882557,-0.8103853307408064,-0.3639832469799654,-0.6518147066064521,-0.5112384277081097,-0.6816619678816873,0.43990394714633213,-1.1372324815162171,-0.21598616091477663,0.8506584997334361,1.322033671450579,1.2777241143632205,-0.33510261036973765,1
0.03187481879786801,-1.3076544730533997,0.4066443929698218,1.1084525411300516,-1.0856395276011894,-0.7289046680635937,1.5436807214580588,0.032710922782886225,1.3765527306823162,0.3672426203994,-0.5352157684918396,-0.3921678376466157,-0.4390713187707274,-1.351296379851347,-1.4390620459434205,-0.04929558096880133,1
1.381457784933382,-0.11642744211809017,-1.1379973133749473,0.19778441805570293,-0.9424264503110683,-1.4011931196495753,-1.3109729244649466,0.33882454750311414,-1.137965490776192,0.644454621797895,-0.7615486037272274,0.3640604728910137,0.48706847136107717,1.4760319445898467,0.7708497560868486,-1.5366389043319244,0
0.8277738354747624,-0.6971046674563326,-1.4475541705424884,0.5232346773170443,1.6891662537595273,0.310839549075701,-1.1447339293407237,0.43641917335174624,-1.3784217752787362,1.2578351454110628,-0.7272703533737427,-0.32632358812648116,-0.744996003201144,-0.24925743993181865,0.1864646108273964,-0.921742463552816,1
-0.5374523801842511,0.8662540214691196,1.315851023039247,0.9369086828280309,-0.07167643963217278,0.4610694090803251,0.6409971176134371,-0.9162637831147029,-0.4679717755955597,0.7211665606120212,0.44963546647665403,1.3121672054327431,1.269537458593938,-2.2899958104218223,-0.425846735810725,-0.5902708669609538,1
-0.6154933074996953,0.97277250425478,0.3716146550765714,-1.2977675777782223,-0.7032730479911944,-0.6617325748811214,0.5995306389155552,0.919352176555037,0.22586617369670234,-1.2545936269293119,-0.5395344768185539,-0.2000830281716011,-0.502999837059105,2.5581553505355408,0.14814108703853998,-0.5868666070278397,1
0.32825381842720214,1.5020286631850048,0.14280130392908985,0.7995418970922695,0.665240637333647,0.5733694991966115,-1.426197713470916,0.3150532651224371,-0.11471874488876876,-0.5806503495813484,0.3311210154918936,-0.8930866518624088,-0.3376548357935084,0.6558767137638563,1.0280058948870663,-0.22485660836507296,0
-0.492423734888196,1.5466036201266393,0.7531057540063643,0.08726775164376638,1.0916102735742061,1.7104106497071196,-1.3176120267663198,-0.355799221684555,1.3845635165395995,-1.2775555337579496,-0.5995523512828821,-0.7257474493604165,0.16932205958629098,-0.48646410172996307,1.2495895426490984,-0.20059946489836872,0
0.27424616450228084,1.3974713072383247,0.7402276396613798,1.3477930930485273,0.9556558049873806,0.08494614195444643,-0.912149438166161,1.4697721455136954,-0.11202212808747154,-0.7485780903796904,1.4782093816642525,-0.17475287468883807,-1.0787865802698353,0.758141554078194,0.6468363584992769,0.46183643636631655,0
1.1201246195587276,0.12090422618965899,-1.2319981282968249,-0.15333199148490384,0.5867135049797332,0.5249567074388937,-0.9462731718482228,-1.4228688093684803,-0.1428793532518644,0.3911268472720075,0.6119861320987435,-0.26672307251936916,1.3527251600184211,-0.01477486985595831,1.350993569935666,2.538094687092042,1
-1.284102153260224,0.1854023696562514,1.9166395218426109,1.6422819656595715,0.5063980581576758,0.7178754853978017,1.279608054231467,1.0268599390662665,-1.6140218541632791,-0.8945228739232034,1.10838965240705,0.03694284867680042,-1.8536788898688068,-1.2670318184463714,-1.903731707508022,-0.9158264512444954,1
1.2941268435480908,-0.01699419430479804,-0.8295415979118042,0.0491945730403259,-0.14656050247748653,-0.5211064122871534,-1.5885617226074262,0.24911716971154857,0.12151394912313063,1.1220399132516246,0.2864717981519938,-0.0660840359041851,0.7872019316236261,-0.6547131726458838,0.8592812367267371,-1.0465637899853588,0
0.6896087059413939,1.381123678438496,1.4197255206909067,-1.402567237298633,-1.7935893640378968,0.08401427736964961,1.1277140348857377,-0.4276391998662654,-1.4232931042199495,-2.070319870898094,0.17074569167921017,0.6696706762348245,2.0979196583185113,0.4640332036485947,-0.5337772089381675,1.7550211513582166,1
-0.34379471611418144,-0.9511306065434222,-1.8852640343474292,-0.5467769525699241,-0.4325977893869161,-1.072966301564805,0.6069456419798478,-2.1726419334297704,1.1205594271413013,2.5089364617606997,0.386704284074125,1.3902301525743634,1.61967599197593,0.5881860598218742,0.9572944771546169,0.030487913506967397,1
1.061364674197319,-1.0515206077043253,-1.609885335991866,0.6947951014854414,1.521892834262233,0.46267340804402785,-1.2662793253465339,0.38592516578263386,-0.3955639313614147,0.424050631200288,0.1222072466721246,-0.5693327679119845,-1.1994927326909077,0.6548598987077436,-0.27208528954045313,0.1408797125594196,1
-1.1343492541228204,-0.9233665586007458,0.4360708842999432,1.3356875915820405,-0.026181403582933267,-0.8253224540834634,0.4330269018618474,1.0730869248191657,1.834040674384862,0.6896119579525545,-0.4174518618312425,-0.3289394477864983,-1.6493326932630448,-0.8527069968000003,0.004382199328155075,1.721325625118549,1
-0.06769144300753832,-1.2980529400651941,0.17098975776577638,-0.855713023921034,1.5609396423484025,2.012669553293156,-1.3674243102674024,-0.1269162368803754,0.5708919894332137,-0.6871910977579644,-1.047861625035304,0.6756616518351211,-0.020221941470442838,-1.7508312948760933,-0.7057229900796356,1.6205162326943745,0
-2.0807507057191694,0.9843835084883951,0.384135312783085,-0.3450555734754179,-0.31591750951240105,-0.42712725469488594,0.9129128970175806,-0.5312537528905856,0.36317298395687836,0.07811405132666209,-0.7590536956802392,0.08670571498769429,-0.2143502558937727,1.495035337639962,1.4298891431695502,-0.1018161846616346,1
1.5807602150653737,0.8890612836877548,1.1918289313634252,0.6450892586428354,-0.8137519533356949,-2.0630686469875155,1.3295699429686674,2.8640945670014317,-0.41377504777912716,-0.8992643550110635,-0.3881487264151437,-0.1787728567047509,-0.7573123685051533,0.6014901844598463,-0.34835386100557614,-1.250971544522156,1
1.1448264592961257,1.0073596287225268,-0.15045146803910325,-1.4009497569819689,0.9492428426814075,0.41872821655657644,0.9766456558547769,0.6585318160409751,0.12927063311697334,0.4734581781105072,0.5672024450010358,-0.8089381851106358,0.3432904928432581,-0.48692507357452414,-1.1209978603267932,-1.7750736449138007,0
-1.2385394057454386,-0.4040056763320416,0.9946144079506993,-0.8279670297340702,-0.48677135527107857,-0.39513149482881754,0.07680906211571256,1.5002152752901872,1.8070472961815283,-0.4416926372884194,-2.395393998261072,0.25312891628790374,-0.9892058259584747,-0.4184896492818086,-0.35773044036987806,1.893234459260566,1
-1.2173851748070617,2.8175247406802724,0.14558751149335003,-0.8345905095441287,-0.6211465898074888,-0.43503537938870857,0.009578193223609907,-0.5090253985926659,1.088874844883588,1.157120930685914,0.05460763548197414,-0.23679122937155772,0.5288508216932561,1.717504594318033,0.47890122338487456,-0.2251008339735713,1
-0.2055434066482332,0.5603171193651221,1.7083745112384912,1.4964850551560047,0.7108619577837764,-1.0889075782448987,0.9986513882128124,2.492808884937077,-0.44432728208365285,-1.4660327398978439,1.6413463597562574,0.6683746439925028,-0.9913310188329686,-0.14916374189847723,2.1032024407214625,0.43114926103088175,1
-0.7418951665471368,-0.16632264945184794,-0.42350506621362055,0.2435014357434242,-0.9288605665767066,0.22981109330749708,-0.8967085077446738,-1.1725909998490878,-0.08685159522909179,1.7449882768849176,1.0310268185632718,-1.6487347619190298,0.1686736678459945,-2.5059583921855677,-0.15234726223929196,1.799862103302824,0
0.32488614976414054,1.8785768997912506,1.5679509571377763,-0.08031857694047678,-0.5541159042675433,0.0314059756927726,1.2034934715125367,-0.9342274898873194,-1.022287780635246,0.10420774140100011,-0.16477844206756082,2.8593923254234013,2.5953437289000734,-0.5784543104942427,-0.5193389674722596,0.250674423972364,1
0.5039379524571329,0.74735179959696,-0.6076585134063673,-1.8907907193760785,1.1262850334137506,0.026173530079396636,1.5299309289337935,0.5633273212727409,-0.11396834131529748,0.8983521294773148,-0.3091493877425007,-0.20811175624706896,0.27818642378989505,0.5510549977136318,-0.8434218768559284,1.5038554037076843,0
0.06904493665144147,1.456956284316168,0.9258526076668038,-0.2865069358577686,1.0926995594346651,0.7093241608351621,-1.0632692403891018,1.3562415854157355,1.0160726034115521,-0.9852953791792474,0.8859705251488408,-0.5092570344627556,-0.1782849972425695,-0.7097293147489241,1.373989665100242,-0.47398610873846436,0
-0.7262519387556878,-0.2854163182494586,-0.504541819794774,-1.0567566606164314,0.6874548874656696,1.215131377069924,0.063292747735522,-2.0542773757602535,0.1617994890262958,-0.8936870826738966,-2.026124628287906,0.49478467320964375,0.9529517438384884,1.0610497468395714,1.0400430423300204,1.0169736076706486,0
-1.0856206859481707,0.480760247538758,0.7281712713849952,-1.9951463030081737,0.9303039067266007,1.6460636160624045,-1.327017933468189,0.12371140097408449,-0.4399642899720947,-1.0257741761437889,1.9850707682888924,1.5095308159456604,0.3358336438705519,0.30418356293319837,-0.33308935444529286,1.0237395027698233,0
-1.8070450621927923,1.9211360738086687,-1.0898302583325437,0.21982086229427103,0.3565062356910177,-0.06973104791053562,0.19485101578991074,-2.0618660660291885,0.7752050469606989,2.383356012586039,0.7766535186401214,-0.8079361766125711,0.17831584505427542,1.2120281218879643,1.3981923449896072,0.25626528268164855,1
0.28676993777909077,-2.173363129240147,-1.7265009157960745,-1.63821411491292,0.16616273464437017,1.0878487460551132,-0.06176835556291965,-0.8587781058363073,0.1578923700908402,-0.6326090501355236,0.45197046916021094,-1.374582742163775,-0.7835218403756173,0.6356179500660436,-1.8201646629928239,0.36040779428739605,0
0.9527653530274164,1.0745680110175118,0.61228024221506,-0.44728487825334023,-0.09402703268775993,-0.11040248663233498,-0.9959662498566378,1.411055880408472,0.2520072350952923,-1.1019176230959824,0.43548682871346717,-0.07734474422676108,-0.04790311460641962,0.7003196866025789,0.13080987588429285,-0.981577632475759,0
-0.2235697264006754,-0.4448912237776839,-0.42698681907953334,0.5444520245813057,-0.3481002054466191,0.022754785412120636,-0.559730843333662,-0.7778851424986094,0.03548127071576621,-0.07632110735783813,-0.141639287738545,0.21471653167138594,-0.20874933382896801,1.123853400058787,-0.21588232808331512,-2.2837908262269186,0
-1.5283110408051443,-0.03654962279364471,0.9275239820478396,0.528146244270317,-0.20768921620183384,-0.2150627984625508,-0.12221059935125796,1.0383618588377934,-2.2933515154213535,-0.23164278601559476,-1.0851976602845002,0.2472353090476812,-1.5809867866470413,0.3262368214176236,-0.54021080238526,-0.05149783542098795,1
2.554039166222475,0.1686954355203264,-0.3323941452316007,-0.4231353349375843,0.839731673106922,-0.8714015114868001,0.4533643828813419,1.8240051633567567,-0.8497021859453388,-0.9754572288510205,-0.04442515747478867,0.4367350606940437,-0.07075072267245626,1.7584037429612858,0.15864197852008027,0.8402357040957974,1
-0.006813603229742357,0.2255500044337521,0.8104801549975114,0.7327442909367693,-1.4239755547179858,-1.1020986787998714,-0.0016887292102330963,0.5886788618739346,-0.20490223911193944,0.4121067144432968,-0.03576705309266876,0.3115887856820438,0.3524425166975461,-0.9535464314484448,0.037832298601797626,1.2447948328714729,1
-0.4736351398341275,1.2197049730554967,0.3940716985086186,0.2035257594078418,0.5689199106247815,-0.7797689860358247,1.879625374431823,0.8910820901424688,-0.5153411816883945,0.8775516536753617,-0.7076625091985065,-0.5153791579668484,-0.5699252143821448,0.19968350603584348,0.05892575618103373,-0.032073516854043964,0
-2.0197358795866203,0.5898847965303027,1.0387181129498257,0.5598818442898416,-0.26839957559947547,0.00580580885372668,2.3420440135131737,-0.9736994934009309,-0.5624380421438392,-0.6959469403025327,0.19244670265520505,0.18094895808485642,-0.355180861743998,0.914018979652398,0.24520496940173028,0.47088792341981817,1
0.15585474742175173,-0.8456331626677692,0.6412892370310487,0.8847218848264281,-2.1699791482752055,-1.4888260244461102,1.870919654578949,-0.3594455913014299,-0.4883999799674251,-0.08850007162272115,0.030760993252687472,0.0967436329788987,0.6907205712005805,-0.7191674043828727,-0.3367990367296646,-0.836010230620076,1
0.966667172184588,0.6041880732256958,-0.9953345749813607,-0.9349508713179222,0.03149516340145592,0.09122708994731459,0.23001232951171066,-0.17953246628276148,0.7020012549940441,0.692256723521016,0.4130106934199588,-1.639442307659374,0.29566129882873926,-0.1009752124327341,-0.5186499875550566,0.02047275590140461,0
-0.2061405555152032,1.0820299541962415,-0.8181295888162704,-0.5815161925211906,0.8491819546658258,0.6960937137168731,-0.32961978546248566,0.6364377642712106,-0.8181051342070169,1.3702616324412897,0.9299415512227235,-2.798593986772606,-1.5465531969890862,-0.8187823401847281,-1.2773572444055414,-0.00856406775893631,0
0.14020933488632334,-2.155369975742787,-1.4186648886716267,-1.7732922716545536,-0.36140195263021796,0.9835327103422539,-0.31471477871137793,-1.0466574215114997,0.0388440788327275,-0.4241868777012051,-1.3423270429612022,-1.5714454686813544,-0.12030086570643884,-0.6758587407495542,-1.1444038623674433,2.2091282527717206,0
-0.818874278298524,-0.7089158100918375,0.7542956499738636,-0.3532205635264065,-1.118049855749809,-1.2074765806070804,0.0692328793364057,1.4887723496145615,1.849865660597423,-0.8452255911006168,0.6441244135351574,0.39585996042348903,-0.8223836102434509,0.5811379223882113,0.5383608034931014,0.39336416855771317,1
0.800948140888092,-1.1018157918210572,-0.4957073817394532,0.3006213424602505,-1.4213573339129657,-0.8915985144853099,-0.4396159843830804,-0.14274856651645934,-0.06382572729656626,-0.9916826004337593,-0.949377605505701,-0.28120045258435883,0.1883631210856789,1.1650509966132776,0.6958880652062176,-0.5643719842428815,1
0.3217486196933085,-1.6036523404185472,-0.49865006998505956,0.961678706247297,0.9136904587443836,0.3858836368695797,-0.5238819904604125,0.0737092118444342,-0.14180286046365612,-0.15862306576549395,0.39651556578096564,0.12951482497766123,-0.725435217793978,-0.34016194444554104,0.04942545571247487,-0.25452855121599793,1
-1.7372127644209376,0.145604210317507,1.2022090438053712,0.26590199673826337,0.5824300108566117,0.17643935806776284,0.24555734878472402,0.8830538190648258,0.2400171783450765,0.47025156108395744,0.9781307704913491,0.5300426915675386,-0.7924189794006564,-1.678243095787639,0.28447191490640295,0.876476460353969,1
1.4807555978190543,-1.3289336395289704,-1.9986098472202272,1.4431797434300184,-0.3713595469446056,-0.69137554606221,-0.3347827625441971,-0.01265735367278954,-0.8645822884797781,-0.17143185235316624,0.24164892753737247,-2.069577303340868,-1.440896157866231,1.5232175552240812,-0.30206283834624054,-1.8313750601496965,1
0.44755261582272365,0.25524289575552855,-0.9109661618015323,-0.2594592294131932,0.4647457662196067,-0.3047716697645818,-0.43026799849623637,-0.08217399082936995,1.0043201924136482,0.25233343178576023,-0.012924626437838774,0.3205914722797383,0.23079930845686863,1.5777855820107076,0.9012260584800892,-1.9775917817226771,0
0.4522937285972625,0.5641296765417738,-1.591575344618652,-0.08586345396692648,-0.005722885526808792,0.3077277407351033,-0.3532568318150461,-2.2999983464055758,-0.4778110623306639,1.6130591375081245,0.21335682543999743,-1.3295194317121948,1.416636402171156,-0.7092975068079732,1.0862450900149556,-0.8387759668276297,1
0.8153467001615557,-1.1846630389042754,-0.8341685383005065,-0.6592971508445291,0.5052872108844813,1.1685228608046825,-1.03340860617203,-0.1496566317059358,-0.5341943276722472,-0.2719039666888665,0.02657081338093712,-1.389562540326036,-0.4198037832790294,-1.1931158662278003,-1.0385433110079598,-1.4445912491065815,0
0.07107971328599255,-2.3621001961070363,-2.277451882399412,1.0577162784702197,-0.321261397240575,-1.6417466715477886,-0.20764949856405016,-0.011409703097768446,-0.6770072894617666,2.0907451562056636,-0.05574466042607611,0.43190736192057355,-1.3032536838517066,1.5115258812530745,-0.6775024966748341,-1.6983848305615084,0
-0.7162512248053027,-0.16067094293549106,0.07215343597250558,-1.3072139357476869,-0.2714413349895207,-1.1196030666415555,1.106381975447581,0.6337889413064965,-0.36528498008316335,-0.6044296199991277,-2.1780333258496496,0.6075640696712143,0.3182838027848504,1.4646663993837625,1.9779378914047672,1.164472454658287,1
-1.2733415787419002,1.082374659186339,0.8140687766370637,1.1714924276132892,2.5931826930831603,2.28115088566661,-1.6676917750347966,0.37315267595059454,-1.0030525297064163,-1.529213587652656,0.7496952007947745,0.7723364383949601,-1.94347028975494,1.5009690418966635,-0.3223963243325986,0.048916780707382354,0
-1.3799212938002234,-1.0171478634016606,0.8001798697015029,-0.8093554079038406,0.9241409031747008,0.982270660981543,0.24712819471189915,-0.04182654715899064,0.42645775631558264,-1.1447424642456407,-1.550917201323026,0.9713703601545114,0.09643413800625447,-1.0498195547820386,1.2045999199739683,1.0253853246573563,0
