0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
132.09877016025374,4.928593890689776,88.6110794101514,13.263099737246907,97.87532801945528,-93.21563394848626,16.79476505711735,215.3605998567418,69.04034779305005,106.99981756200596,180.67201226351185,-13.35538208684549,15.527567281940955,-301.937527725296,1.7992737411517652,177.93287037120066,0
-38.86098136879277,-0.9757007647361636,323.8577279864389,-226.20545840886427,-19.45436979615249,311.64371845642523,-13.330245587792458,28.73264356449853,3.893808987019672,-200.78314211133824,24.10909968321477,79.59143622077393,246.5373878262448,24.400340736662766,-27.61191337706062,35.30719806694566,0
-176.2953739108931,-1.237666804227308,-80.33545003965997,88.11744166425325,-32.3669454118382,266.6524312749244,-53.50750478219977,-255.9339348764034,13.895512781702733,181.2277863759124,62.14619320729891,-33.53946976002167,45.00153425447361,-464.4491492424304,13.389481253116596,-161.69338251542842,0
-95.47621916361696,-8.457700129863523,-53.02893079756111,226.0835867175188,60.38326348720328,196.6566205352042,-50.43014983822664,-21.379646404466666,-49.45176972580592,19.827289945857903,-19.61579890258,-36.99266800761173,-294.39100773312947,-374.94314064932274,53.486709033185605,-76.48884353075773,1
184.3923267018148,-0.6177805347960952,113.655413578536,169.29172885307827,-9.301425214592063,-260.8648359052921,42.68794249269899,239.02834654579829,12.98786852756953,-105.6127103837866,24.866691173456555,-34.36124828775038,-270.3948080813079,67.27999703238838,-66.75195273511102,-130.4369252749414,1
134.84360041124086,-3.123847800584837,-458.8002313837602,68.61975481021497,-100.58346504716552,-566.8545826497724,-20.561130233386283,-184.64029530079344,38.10318139301328,167.23767774638785,42.43317038412047,27.36504259055044,218.9960867098582,307.3540706588121,95.21701243575768,164.24152294300933,0
3.364215829267554,2.6563851871787296,-80.96081184052613,144.9529551183716,12.541639063060554,-68.4261605627025,-10.163294286623383,-179.41008038511168,2.40386425429722,147.1128419342569,12.815151480965245,33.36239113522424,145.67743569359902,10.842943820906523,22.62740199440633,-185.5658636958669,1
-25.59929061724973,-3.125078541531773,13.372606189238684,46.36636683030733,54.818366791221095,437.4024309980702,-40.46980208764619,-123.6425057633114,-92.61872089162796,-22.52698252697136,34.80145314671236,2.481279458402046,-3.1647676156393487,-217.95151185986705,-34.29247809350696,155.83972551069175,0
123.31811494482112,-10.1439486734132,-199.14297892794244,25.686396064337824,-149.1655716171076,-663.9396975981341,70.61436923839236,-122.61670384034149,-73.078838590042,140.9612411093366,26.32327303204214,36.46923231547753,310.5768388276698,-195.2370731267313,41.5925983812485,178.60396550381716,1
-40.6658203844956,5.909264815022406,317.948346588026,-121.41561100559444,-122.29609855164004,492.0726341779925,-33.53219214311791,-172.8292220122064,99.44305038829604,-249.7160201622572,-31.760795024709324,17.12455242867828,225.8655425900824,189.0515577621851,-75.92358923406138,157.59407481190294,1
28.344445928546964,3.464134879663173,117.07834057897006,-108.06003321388404,-122.21895867472816,-66.72304145999398,63.48225702072358,-202.27076999012755,159.45896997996348,-85.02399235873507,46.15214663552723,0.2110342512546026,431.0237488077319,-16.346035622840375,78.19859231898353,76.80062027499774,1
15.686813534649064,-3.520702688906721,-48.95443677136005,51.65606391771683,-73.83827628550061,-126.20051608564523,-37.09078119224962,-63.26065993042973,39.25136171419764,-24.96565563611963,84.0932246521346,44.90451454834799,38.93690848042042,199.2255951912164,-5.721118457784296,-53.48975683540634,0
-149.52938145470492,-1.7912618804246998,207.2056549047236,-47.96127820067908,-64.49030983944344,-344.68348729994875,63.8374280075444,14.368988341638088,5.965750618877071,-110.12254129772136,-24.575287416404247,41.41171830307321,155.4802071560459,92.47486679217424,182.65783872454148,94.5800492601089,1
8.74347954079036,5.795839119910152,267.2466005594333,179.40849122045046,151.2054595165741,82.8529176507968,-23.26841844996743,178.08560766495006,-49.164370710214975,36.87822976059021,-20.6932505510181,37.84956410453894,-90.56343966525785,-144.57159252650712,37.34775537325745,-13.610005248909976,0
148.29751326564696,3.0203426868034446,265.7449144201286,203.5942903674384,153.22574486424892,-31.95205200496358,23.57567820520428,203.63643863088777,31.27687443298994,-11.993574369730595,40.6786907898791,19.814007599586365,-4.114305387929682,-300.2532602142593,79.12109460235122,119.50268160556716,0
240.53905141494332,-5.936414628595919,-419.4982040418645,194.5202618205216,105.19556619206791,-77.44715223303461,-34.11812466701313,-63.735274740993006,-154.4607535393553,160.1353061763062,112.38895385971227,-28.22772329901294,-10.035806551550518,-231.75397483022087,64.92490149342397,113.99059427350338,1
65.12095608289233,-6.0455528447637805,-159.07896214570604,7.865285736182432,-79.65944880333772,-414.1722736055437,5.0854620237565165,-35.2623408891194,72.80703767912557,69.14061898417513,-36.28635563966127,15.774541777363284,182.73358249205023,-109.9956162361827,113.50285884854738,-75.7169470877619,1
-36.40982668091393,-0.7560993382804138,98.07109592782616,13.452261871656631,-40.033039940174966,278.8897238269299,21.072968439911225,-329.4434242865909,-47.35394289798817,-57.44241313541363,-38.23196104615618,35.961718246419906,350.8920808975626,-106.03140817146314,27.53838759638013,-34.98806337794692,1
289.92819875361005,3.071438341579137,-55.04032691949405,-138.30541552300042,156.98859433867077,584.492382154673,4.810153055649011,11.570090799516604,50.08004948765956,-32.0276946051295,-37.68268483641627,-47.01029389651925,177.96501610180843,-361.5803633209385,-89.35601968188385,123.20197641485424,0
-234.47885725065063,5.8014049065952165,-21.880192443089097,-42.14471275362234,-65.77681340899989,-322.6658523520667,40.18221318825602,-83.65816013460368,-80.04753444052531,-22.927564313816607,-2.584405638782225,-40.147291773463806,58.35763727152018,261.1650978999023,256.26621357390485,25.562346044572337,1
185.4797261596914,-5.065054695421731,-172.78211944481424,-74.67901045450066,55.23343590486149,405.0626540040339,-57.79566131842698,-1.5195003716886946,83.8432617663079,-152.57614119377251,-1.7944144912651336,-28.79507024518489,-24.53133147489727,-1.2036882504736497,-22.41613989152235,14.675570342539938,0
88.7259316462493,2.497048803323182,261.97305421832493,84.15026030956317,43.64592551820039,136.99285929779836,11.10472230902876,-41.56375516783874,202.32085419608063,45.041780374875565,56.7676689830135,42.79994939131263,290.8606670318072,-437.8672628790181,9.648014091459826,19.89640558374584,1
-82.3720175789194,-5.544972759304942,307.3218618966621,-56.58181398969239,-192.1235113538933,-213.95194282649183,3.063187980822007,-40.524899313651765,-45.09053239807072,-125.65989279212344,-7.586466584648965,68.19209688350078,275.40017020172127,-121.52254811299804,54.2265886100649,-176.37487943893564,1
137.76373826778104,1.2308144204742544,321.40243703327843,28.043589141321007,121.13200476024316,207.30975560891056,26.27322857292502,220.17057858326527,-178.95502588094095,-113.4990754898925,-5.7219850954159455,26.82314131258454,-27.36810478767408,-206.50164259394555,-61.14054191418176,-12.532809871823954,0
31.7580365431305,-0.7091042288830516,-261.2498099646133,2.4486650078265977,61.45033761421743,212.78761827857733,-23.2431475429839,-207.34681277112085,-104.6461881110763,90.63238370835964,56.6816536099018,-22.801784189460037,145.50217433463553,-133.63155981273144,68.47128292416063,-18.25820367022563,1
158.7013429225055,-3.35859005996044,-236.49851797742647,-98.93295100560344,-31.83665393132412,265.11317052542813,-9.36217847726873,-104.32276352118684,96.01182246562162,-204.63224710072288,-58.30302361795951,-53.68567479769415,-28.30967946706997,301.0650600422873,-42.62368809379393,44.13551937005068,0
-78.94331443456123,7.578518261234827,-10.379889043017029,-111.87053851274617,-89.05269039578869,-130.27722506774882,-27.73936032186468,-104.30203059734104,-54.20506960048373,30.904299716741495,-70.45806802917048,4.63867005619167,269.57849257249126,171.6153183988274,128.409747515921,-32.8047321667064,1
47.87164339230228,-7.011225401664237,134.97758057653502,139.29765627749308,-116.8836543810507,-259.0780049847272,69.92647669723809,-24.111299668759905,101.3698704236138,23.158669775371692,-32.392036590836085,-1.9843129160627728,-4.922868473001612,-338.2426652916359,-101.8206143230046,-6.667204925908546,1
235.5677460580125,-1.2975382218041094,-245.68676811618568,43.35773337884374,-102.41310214649675,-495.4633064503135,-56.887574109662935,25.161129846926578,-88.17997716475291,52.69905628933794,-46.70404960614106,25.16285496035157,192.19420622855924,203.2177409229433,88.53911931550493,-142.43313551999086,0
159.12916635498823,-4.089674181812822,-314.5165499619666,77.89098020272912,180.6093702764957,114.73666597767892,-49.53839144451374,42.10178428981166,-106.0683527433572,118.00400003954458,-44.5365589885548,0.5659921816706237,-70.04118175141033,-135.55041980379647,42.12766639567977,-86.35900792846584,1
-37.84576349459235,3.499528733229758,406.82870567909873,121.36506261814016,-13.74860558213856,170.97765512496193,29.672346902397045,-163.0154803746451,-38.27632434717599,60.869825509486375,29.935855578046688,57.72337415126589,358.7297994300485,-509.8242364764592,-8.357276202527434,-56.1087827360719,1
-50.55905015515352,4.023852840678902,124.69194190426148,-136.05123645693632,-78.19958203640986,-235.40425540539812,27.82422935027249,127.50713578218084,13.76708148608041,-150.99929954682986,-32.665139079296615,5.216343009975232,-18.53035518934889,426.4155962292858,39.0586592199872,-55.79799487124087,1
89.58109526690987,6.635024619763324,58.16149000418974,106.96858823331308,66.40069112608138,213.09140327749964,-61.98088234671187,21.06587046762624,-11.899124689147587,-78.50494127655129,22.429495294832957,-22.544626776845288,16.663094980344688,35.845109651982966,108.80089279862489,-22.72893369302864,0
-30.54349482063123,6.855321741764868,237.6429638938058,31.525082633190504,113.81653653424075,641.349031867261,-57.18105687821183,-81.59779561529544,101.98085580304618,-153.4700770252334,-36.46044254617214,-15.568514712109538,124.5666809551465,-179.3480158876178,126.20344081021098,-20.511150824642414,0
82.01286444286978,6.118492400582326,233.8018026064371,164.24428625203484,98.66987370915938,30.52215560178218,-39.25414912478041,226.44554712873756,-11.697407024809,-96.56337717077888,95.09488624731668,6.133310038353924,-141.09197083242012,56.53376477656144,78.73832617833966,40.46349247761228,0
199.55650207051804,-0.1492106440844196,-266.6358675804685,5.3799643754172735,57.700252015418016,194.92960936171227,-40.76317133788648,-235.8287709527519,-14.00516401891391,25.704976122820867,40.21934892467365,2.7830996232045657,376.4348608261159,-92.11133393589262,134.1522672084887,232.70547287980247,1
-161.10480104802951,0.1642351937682979,589.5706778799722,194.83973268251015,48.81561264207568,267.3523065596564,58.1469237863506,146.73249483575773,-123.58758003476451,-112.26091848055552,71.66542520990298,13.693088793594448,-306.0373489878916,-322.8020008219842,-145.44883693237588,-85.81927727229395,1
223.5456168100877,-0.8171993260682529,-176.58568806486733,27.430551183330262,-21.45737270657778,-185.7965950646522,-69.1571351113681,9.803957476338946,5.856885551130707,103.55082945173103,19.601680529626552,10.033131737660808,256.0728054874277,-210.3452285461117,95.51554702548545,-97.74554065059024,0
139.96075281909674,6.037759531940917,438.2918080436803,-149.31411038775963,-188.17901166591548,30.176333610522654,51.37249157332732,-92.10576268104278,-109.40554746589363,-238.79749659990327,12.272738281716528,35.74328374947335,535.0361931904127,-2.4265820309358226,-18.08695811392907,160.1480003303889,1
-6.725158709344465,-5.306550264198167,-411.1800823562273,-41.96147067336414,-50.69811260800645,-380.1623793406063,28.15469894314992,-342.74254387840244,81.85071678573786,251.09074320956225,25.94991745783357,60.37564844660941,433.25065475667895,22.214397111397563,103.23695485009551,0.649536011906826,1
191.44393958930232,-5.786898088250432,-350.44611246251424,95.9658959068357,161.88122238529385,171.57878482692513,-54.91184213959384,33.314532560550056,-32.87527084922953,29.214551151315945,9.199053251154984,-9.124943024853906,-166.7856525355021,35.63991324301614,4.963815857630727,10.821518396560515,1
-136.1707504098828,-5.17365205467454,143.63397515921417,162.98437605402788,-9.045445308588732,-293.0374891900475,20.40474211699792,155.01607256412336,136.27686795892737,57.50902681307376,-24.944775550464666,0.4671605249872212,-262.5396022374016,-246.76307097659304,27.50376530319061,157.02689224112248,1
33.731198535442985,-6.965359199524277,66.28051638783069,-80.41593732062157,166.25103699578312,755.5440205254413,-59.38296689621295,-47.903838790016,39.986914108866586,-89.96153216635753,-64.80745515890617,35.9497226397923,84.22489782178279,-411.3605937518242,-33.774459698896734,147.68983612312036,0
-294.74528648220473,4.081034743185022,128.36586531156922,-17.20214869119855,-38.79929908521593,-152.60277069899877,41.79410036461312,-107.21744630581188,24.192952233935955,-7.72961417468693,-46.54629176080751,15.451015049132094,42.90715248840605,207.12113142135297,140.3306663932014,-11.475314001329412,1
262.9633131116642,3.611754193987553,369.34742449691134,90.73641498623216,-89.39358222652776,-727.5276198992087,60.37540211056307,480.7455726341327,-34.2338820328353,-112.77094598897712,-23.091604964149692,5.988023188960655,-72.66283605606702,24.88811700804793,-1.489975077749209,-116.38774161623074,1
202.9651100224544,4.194203175727399,-20.890461233138044,-149.1092327555848,97.95597184694935,155.11398509724842,44.63584063019848,81.14219551550487,6.444244022782356,34.48040094558658,37.38262767127438,-19.02780534166141,161.59327862513288,-179.43301335004583,-72.15000446056162,-164.16630606171125,0
-153.51061219847716,-2.682564604871772,309.9570107901281,-76.94450392017562,-56.21247054324306,-141.2926959146558,4.543437052574341,231.9494819313384,134.21649865865234,-63.56530999678003,-149.99880154297537,21.293696268471397,-122.0237218314612,-166.80976708332986,-2.31086840624972,172.9512406174905,1
-149.98701146214637,13.153912343409374,58.9627421355423,-77.77293117683206,-69.86773517474386,-155.39743369507818,1.5536686613481452,-103.97957751232856,79.4356201020779,107.2848302098294,4.918706930984082,3.880314534166208,201.0869241109607,252.8699656146456,65.42988653266686,-22.75126102926097,1
13.95898112482735,1.9966384627871665,526.024559002285,179.70499137229598,71.46080531898767,-385.76651736192696,45.61708634301797,412.6595089086384,-36.512867098556654,-173.75246528349376,105.4306671200222,35.69862027185464,-122.47609211216756,-117.0281017244576,192.87379157763016,37.62728200439547,1
-71.26833448321628,-1.5382461245625003,-84.42638005338401,48.23352086882747,-101.04132584753256,84.46433913452037,-38.57129888129749,-199.92785610670032,-9.81411310127042,169.83862035570127,66.76440626438944,-54.64821355394632,124.42868017137867,-549.2069648348988,14.801394955267762,164.30162210116023,0
89.10952201624143,8.497507030148652,483.2911662461042,13.40173895016603,-63.05984723194357,10.69985222989077,54.75212077456979,-165.6077167701093,-79.57095883062597,-4.93142043849317,-8.964001456364901,109.79527112988238,640.903681027661,-196.30197324363957,-16.778590273336196,20.954940292058595,1
114.1251119098861,2.9148456047719984,-126.44289960452136,-211.3753076537008,117.68309557562696,8.770022033810479,69.31307993286724,64.34434170936463,-11.842992378738597,79.73787351896145,-18.095405175682803,4.924906856233191,147.7368579155495,14.770271621725882,-46.43924112481493,136.88577427174175,0
53.13013248059815,6.4123224237611085,289.3173957026873,-10.115109042773156,113.9379816725817,264.1394480774187,-45.93653727690846,205.94555206950733,73.88716118457431,-122.0254906273291,57.57516052391056,-6.6783684577780456,50.58321157421265,-220.4706049331146,135.95364915811913,-45.49107298906495,0
-68.69878900546631,-2.112055490414824,-102.97062244486108,-105.64901249992651,68.86412053013196,454.4951318966447,3.94217801435007,-325.91830340054446,8.90869040047976,-112.17101508198618,-126.6549952762594,29.70135228723111,291.34991021075774,118.20080983157118,109.74750750665748,91.811219067428,0
-128.0744860546214,1.6067387305016947,230.2072495634196,-224.6905905468986,95.84797182317403,617.0528394700133,-57.59684397212383,-10.338646926700283,-36.1874415618976,-126.3801568378805,127.20856622119452,64.42268472217623,160.00620137487277,-32.64119373121387,-0.165534322187014,92.43738553612074,0
-248.67227817308,8.708214874052661,-234.9341890525597,45.70918545368757,32.281296256609274,-25.836048607866022,9.796871506830968,-326.9974990890382,55.53842379831727,237.73655869762493,50.65020010260778,-18.98602983752913,126.48087763913412,149.0765690162937,137.84907194559312,21.471182083817517,1
83.76893189885311,-11.139022272085883,-376.1967054227151,-179.21683984621023,11.421822004619562,406.54057662845867,-1.6142690275738685,-154.71410137039766,8.612582909889664,-84.09197321389628,30.08375247908049,-42.91446475046797,-78.24177266585181,31.759127587857677,-137.582306148114,31.090427838485315,0
176.4337973102529,4.525351894014006,195.733670326339,-29.699776002765503,-16.05304810479398,-40.3356081255587,-42.96059555473334,215.83809566562297,15.750789257957388,-134.57203647428184,29.03969754154233,9.631151831893094,78.3333306752306,44.82449550653872,37.66932980738426,-91.8176077765724,0
11.346338418832612,-2.8790815682770114,-85.22517899958449,80.13037993991098,-42.0845175828708,7.510284835710791,-23.66529560073967,-143.0163542476547,-0.642556798023624,-24.305653609136044,-7.500310753464828,19.949544380218818,44.09924279961036,131.03554257802108,9.60297374996265,-210.5209703315145,0
-201.91245890105992,-0.9117420607490868,289.81862793331555,78.40948350411354,-27.728951590033173,-77.52825653152995,-4.294091356251877,148.7926580932339,-174.0679318340154,-40.99019936175938,-67.16809783032198,21.08761868065653,-247.9913058350525,-28.50147066830128,-18.67050412255125,-6.868895125458561,1
396.08687966550286,0.0829701904851232,-63.44637267463976,-26.73661756302133,85.773613494757,-309.2589252439388,21.3108553289956,290.64967365583027,-66.7219943427552,-120.9671386891571,-1.3500900951510213,27.688554630361786,73.4705191010935,261.2902228757052,39.90000860924437,75.45710044809141,1
42.387356707610365,0.3597049813845214,254.77560253198024,99.9547758003629,-150.9999441860763,-390.4034799531361,1.0529253051123089,68.80921269920931,-18.64096446976656,27.941421839661388,-0.8022230480837782,23.33492727075549,163.5411478875357,-265.2892454932086,30.19909484743803,112.89893385590672,1
-27.50528303736388,5.241016498425054,131.28345842650648,43.97060522035624,55.73060371441975,-276.996006815922,84.91512169990942,122.46150925102393,-41.80860186921905,77.52316438408974,-43.29670035144661,-6.926767563050069,-32.775874340285576,-52.19495783568217,31.896504313385435,-5.089637233612664,0
-284.4625218970305,2.141656292619431,323.2144925771766,81.75817563946126,-33.94340792269254,1.2860683163909106,105.55121683916455,-171.3006801820343,-45.31977400730258,-90.90314455024937,13.647005549813098,18.7658716872526,12.932839002065185,88.2116688819476,46.82389733598566,41.30012082793795,1
65.37643154234694,-4.801438333493923,204.3488626090435,115.8998179852374,-225.9612045370333,-526.2195905055474,84.52666505097046,-82.13180673414604,-39.79973108536152,-25.6135440799728,3.40891204281084,15.80493933389771,235.53831747256848,-222.2071430008731,-0.4856136545477787,-78.5369342669489,1
178.35649972254103,2.211828208650486,-213.80109686738527,-90.34522284245644,-3.0462006284281884,32.8536217983621,11.362348528520927,-55.68424799499724,49.96491259679085,57.79072206206617,27.616098459052107,-54.24922810602061,151.45612342057922,-108.1004394005056,-16.716199901008338,-0.2709086102047314,0
13.872575090412443,4.56212860954507,-174.0168874067428,-46.26009128722251,86.82422325673852,259.16901741827337,-13.480900863822912,77.23676159559363,-64.36891958026138,129.9684489578202,60.36067056927728,-104.53040460019884,-240.6616818005202,-240.52730379345675,-86.7125791556927,-2.935032022216804,0
63.17260631885044,-11.053363018662544,-308.1113154385423,-196.4024963856656,-43.441590137157945,367.2629402091287,-12.820999002375569,-181.8127691692016,-0.3895497012829272,-61.68348783512647,-83.42511403319314,-51.33224903515208,62.92441185680454,-214.23751394986496,-74.32673574614793,202.21918935756523,0
-83.9361182962786,-4.146303039527581,237.9979576988053,-18.19535766185163,-120.15581042364768,-427.4350731259588,4.206409160093079,229.88034014052096,137.4848074413354,-106.95830607826058,42.25510370261832,26.26882788216281,-86.51388066267467,20.799196057449407,70.14712235936707,34.13551648811734,1
155.41092164611152,-6.027444734391035,-100.95352457695029,54.31237771375213,-150.7362664754193,-316.3674191646666,-18.349917511746604,-50.24758647135071,-8.090509278957034,-122.71260981099536,-58.58051730255446,2.2492221325438844,128.61929407847916,139.4618425033177,82.61742521644322,-53.7443063297403,1
88.67013454911184,-8.424191994525533,-101.62552173240822,123.95742379963724,93.99920345089906,142.81469743244062,-22.07904142192566,-17.934172958794512,-13.924672118349363,-33.14531035908123,26.571336347168184,16.95893763333204,-65.87748689641163,-152.34982118727018,31.13221353614774,-25.441335156899207,1
-236.9410848114305,-0.029265431849911,372.48073384714064,50.61909384678768,57.22603012350248,64.55742964191062,12.054526211280002,121.02942423270945,14.84084314395139,34.13866823551096,63.41343158568302,30.92200658205052,-80.1356148686739,-398.08704304940267,49.95841126664293,78.81015428463492,1
249.2237802050808,-7.112867573358596,-436.1073685288528,174.1654801049538,-44.45720197968239,-245.8530626389643,-13.709477888477965,-30.90909318731753,-67.83005847552788,-34.52129067176275,16.76295847866583,-72.7967699015629,-218.17126534530377,212.91127654279703,2.463343532888392,-169.2974556166941,1
106.25925569337753,0.5044244144035313,-194.8863765058699,-6.868300501685558,44.21428886281536,-109.32213432045796,-17.936183802269305,-41.26697133322274,72.99157973747282,10.9031648359073,0.643422729837687,23.64882275420709,137.65121407792734,224.12702248738685,98.82128392749308,-182.6220976536625,0
106.9210436800615,2.0153343662187133,-346.39852450719906,12.796437364063756,-6.923474872345719,113.57315953597282,-14.527336405488294,-360.8252587813818,-39.01009590936059,155.80295559092244,14.971216345235751,-40.99381329679551,390.0372547635118,-220.3911521611976,113.37950156535652,-78.7892941556779,1
157.40686881920374,-6.42353117540735,-177.6269142410383,-55.91138066701787,48.69283810735335,436.931523411697,-44.6162136363484,-51.26950186829333,-43.214234439483626,-45.31639381338011,3.143631911074312,-43.55346403429556,-0.8217427325736792,-309.2514080018018,-64.49166970015892,-134.04169037356652,0
53.417717163333805,-12.037241304941489,-497.2754265655252,133.99877300378915,-39.34499415849916,-579.8653139214149,-8.079667053540154,-30.72259754348713,-53.858251434301096,206.61707629132476,-2.066320813119855,27.52098031975485,-188.87239399513064,210.5089794534128,-31.188604593470167,-157.1766979308564,0
-67.05697824246299,-1.5109905679954003,37.95267076144424,-137.24572892042414,-34.25444834382684,-396.5561700020791,50.42116195620863,76.7688205630762,-30.616028962413004,-81.06183350404322,-136.25819638674665,33.60118487312352,156.27098300926423,200.8835667199464,183.1211115556752,105.46331468774412,1
-159.31068219773826,4.563827561040869,255.8482366049155,145.87613295834456,282.13219952757566,857.0617930885742,-72.65427017934402,31.098967972992,-78.13918999406219,-180.55208277136236,48.94248979814135,39.276501869402296,-325.15064147412454,208.3400980165633,0.7482748908912098,2.345240354102732,0
-177.0963175996922,-5.622463366505938,251.6975240076557,-74.61758857249988,95.16210067060436,366.7878894137548,12.124474015267545,-35.262873499202584,29.00257329227587,-139.17958578972795,-96.61269276334004,46.101437567396665,109.05353110055884,-282.96414941036545,122.6738788525195,92.58970319745804,0
145.8917775989498,-1.8340681491421085,-76.38033828567801,46.68240652541625,7.1425978878766845,-127.40874276005673,1.9048084091183304,64.23746126407731,-36.14758547999948,-49.33969458726226,-69.54429515908711,-4.218172626289975,-25.253404135261924,94.312102264392,14.64420305898162,-131.18248459807015,1
-93.31626849698456,0.0177914620107775,80.31350714557213,-78.84237048441776,-1.647179982184071,-22.64824111985892,40.42053031448019,175.5244384182018,66.05132427003178,74.76133887677405,72.85866865569675,-46.6210567076099,-255.41006698591968,-221.5804469449604,-137.23973790222504,-5.933475681568236,0
133.68777263277272,-2.5857480914042856,-181.4005270488772,40.54589669738841,47.05569366761082,-272.23646311595064,23.81082639792139,-75.74090924458451,66.04651356232382,127.403594580621,95.30112979287856,40.12948148887041,274.7175169166637,-107.649622307803,109.75640342308591,-91.432765735432,1
310.14558454625165,-2.268392506951436,-146.52394880558262,182.5774807426013,52.96978584145124,-368.6384087938861,20.45378939029467,-18.750626603354565,-111.6440669018576,92.75574473609308,16.588991120946798,77.4517708379768,219.8772692128313,105.82968952868345,9.18765518677335,-148.7645645768093,0
199.67188691514892,1.946644822419759,-79.24660225244187,92.19712485387744,-15.692590354880895,-236.5282848081125,3.727085550805616,-119.10649932993076,-136.61503569196333,75.90182086036266,-110.24335710832894,34.77518425703101,366.75597055912345,-53.55765859287595,99.5880392109515,57.43273759667928,1
-38.63567080056323,-2.4291746387480786,258.45996021925635,-226.43775891753805,-74.68751697484929,319.9974163090097,-98.0371369040408,126.44473661752492,-120.08104656165668,-114.9945048120056,-6.356574927067992,47.67911799184998,116.54411118352104,-205.90297774456295,-70.11115266948099,1.6516300185797568,0
-32.23695299914002,-3.786499984331337,156.90673828869564,37.38112974702872,7.649796367664488,276.2109830655965,-0.694062707441006,112.51477292645248,27.92350053082956,-40.5430228545254,39.73891397641704,-60.50017525262321,-258.2956418148418,-446.17564096933086,-109.74612718810369,-18.049041644404483,0
0.4910497730105856,4.388269580196317,-212.12279999396736,-225.7084986079256,74.04950448457619,180.59965597502116,-9.119572508306886,137.84265869868463,6.41160758429575,125.83483912120197,88.82258858210663,-35.541864113408266,-233.19080686001212,178.54800545496522,-217.4307307262473,30.054186757103285,0
-364.1905557609148,-5.323211324561108,30.89900835456729,161.7938213116469,49.105100607011416,190.22018185848572,62.18771418402709,-250.3094576056245,111.33038011935292,-129.6778365059368,72.68235070719906,-19.451973917404167,-246.95316533039056,169.23016257106036,141.83253822660637,204.64100007256744,1
199.11908530346116,1.229128688218374,-330.6465367189155,18.8463485631397,-96.1839449973934,-399.0199816791919,-25.203731600465375,-154.05748246926225,16.52201758039495,91.26717354832904,39.272477910376686,0.3136238510840705,327.3350336846518,176.6661397153412,127.36103131766056,-33.6852112823615,0
