0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6890684728497456,-0.7478658004133747,0.0311907144088887,-1.8351201724353836,-0.36182803381455936,0.20479284099255166,-0.3169688100963228,0.04723389342017336,-0.8833928603808509,-1.0402174928923902,-0.13523774967871627,1.1484258328624748,1.3771287945562731,0.2999850421048089,-0.07832939784189391,0.08531736814173362,1
-0.15744673478793528,-0.22573834933229808,-0.5549309753093056,-0.8100896520019206,-0.014368331215658682,1.3353739236695827,-0.6619355909869937,-1.165575683079006,-0.392819462651512,-1.3862146427079864,0.07418533361431959,-1.0139444856657989,-0.31096202653938815,1.526232553800693,-0.9206561990183534,0.18420691759361799,0
0.13214100773789483,0.3923432742153046,0.9721899045017763,-0.7430866609895628,-0.6681516276402333,0.10314346054140641,1.1945470361886719,0.06577111801408005,-0.22640420860476232,-1.5688185214421033,-0.958393697541199,0.47881919150225044,0.5262699346177874,0.9775514246194444,-0.9982937456097299,0.5423018696249101,1
-1.573107163932565,0.930419899813837,1.3758859839988662,0.1474039651092037,-0.5592992840315074,-0.9404583509143597,1.7067819972240208,0.6557065286338425,-0.9317576417514056,-0.47889554301329423,0.8181252846790327,1.1318780771115753,-0.33809069639738365,1.4355209576049068,0.19789880235456261,0.40797306638124814,1
0.6918592643030805,-0.04707744191457172,0.182357671478987,1.0125089543221804,-0.45299531800084747,-0.535841425120887,-0.7466382572351747,0.2754571606423995,-0.11273124218016851,-0.47828387629564506,0.988860544680977,0.5530694683854206,0.2526512964742709,0.5719641543726666,0.6483319196571251,-1.2152782952897037,0
-0.35498539455051026,0.5734738834864466,1.4108457733456463,0.5565510730740459,-1.094692946572915,-0.7192481904162019,0.4843380402080612,0.21186241706508868,0.6536713107595924,0.4654931013775666,-0.9677310159471668,1.3753184474254379,1.0135762658832848,-1.2038743747938747,-0.3656745758095152,-0.13342241132354482,1
-0.22175362600607582,-0.47328711591510686,-0.692005756526161,-0.24246304758953657,1.0238481348378332,0.34252436092955885,0.1649650675893308,-0.5199814595358061,1.136378905873858,1.2975124233171045,-0.317396748388975,0.17638698727105953,0.250490530298549,-0.8479281505890004,0.023133577897643164,-0.9544595059033211,1
-0.9867342599600103,0.7014822860694935,-0.09974104280317919,0.11221062109542687,-0.4905967048141232,0.8574946729764412,-0.6937063713790839,-1.4290082207398496,-1.4209657321139286,0.7365083798466542,0.45208931200242625,-1.3984440027637288,0.11689880313038234,-0.8805141505031733,-0.6336983103041197,-0.1709219813047215,0
-0.008693267535347413,1.1655585711263194,-0.1366429763658995,-0.5221052483838018,0.6508129351365092,1.4885076097265397,-0.9317348066688039,-0.9912390886765665,0.43891683662337844,0.22156541710947286,0.1020044639202322,-1.0082731976079988,0.5942594230685535,-0.7372262496444876,-0.4482189604489579,0.13148401785704436,0
-0.48096444803283345,0.29120737564049215,-0.03755627230760964,0.47810056480761937,1.1809947029920684,1.0618574893183315,-1.024818211734735,-0.9971752589763127,1.0469792410481715,0.7200451733221883,-0.4138403766911329,0.773948232260131,0.6853879045727228,-0.99007895686058,0.6843341033231262,-1.2549481722390436,0
0.7778470586312947,0.5304909316298441,-0.7693012486168668,-0.3887706022618543,-0.1665050848329947,-0.5111949901838422,-0.7333376575227978,-0.17546073245845567,0.8415495308442101,0.22023508691964155,-0.4426071933383361,-0.17132432590376992,1.0088778126351086,0.9744617922900515,1.457670103116484,1.3109403150168089,0
0.4081829388356555,0.8462103012256484,0.184738166185054,-0.0661200575525805,0.7003837608190611,-0.18063423577849697,0.24420857667887957,1.135669241824386,0.7017481247516509,0.7858220725947219,2.2444205189634645,-0.5101693789822577,-0.24546164774812695,-0.7925327305573584,-0.22139298269285768,1.4412818764297846,0
-0.4364652947795761,-0.0029893078727471017,0.8284880846952186,-1.5189460959387147,-0.0685654615807792,0.603040138654875,-0.22715160206826587,0.2828496034858675,0.057033316562573315,-1.2056141846286588,0.2818923985846534,1.3403221906950713,0.6116880849878235,0.45736446546822884,-0.47188735967701706,0.2942825514418944,0
-1.1154772602300784,-0.040667213755797266,-0.2775821908704131,0.38801194992148613,-0.1531912226942613,0.5159518235956448,-0.8557973575394311,-1.017969701918077,0.15601396329734918,1.266096446955616,0.7586902840366656,-0.9120172825567986,-0.1361000506798783,-1.4149637742274124,-0.12267946262453833,-1.290001184435468,0
-0.7161800239565181,-1.0791061528038606,-0.20285819525439527,1.225035438520119,0.4546702338521079,0.3804629856360712,-0.8076465836340722,0.053855267070770985,-0.4708947234822969,0.22179301681838193,-0.26620255967261275,-0.9807675029725317,-1.3953981444657098,-1.0721494091792187,0.21882766699895975,-0.6047840904690961,1
0.6665458562313517,0.04848944396667767,0.2532717167270532,0.8804862813675499,-0.0020256256619226483,-0.5051478790655478,0.6493540847827775,1.2438219514861797,0.14703157218445034,-0.5898365972047285,0.29138886603569586,-0.9283781894215273,-1.3063615135996522,0.6215965921998402,-0.8052421384121851,-1.0386359513947265,1
