0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6843433421408376,0.3777691014159101,0.3867509042595463,0.07889032891818032,0.4549183629327505,0.5377807409966093,0.4174371369583245,0.4414665592182744,0.3225228763345933,0.2268521225027162,0.43400247111117984,0.8211639226438996,0.681065438434955,0.5805254631211646,0.47487226688948114,0.5316746684220623,1
0.4901073284487994,0.4929489891386221,0.26305101327954994,0.30809508073844905,0.5347222472120217,0.8341591436046945,0.33235615517116324,0.14709366339188656,0.4198439330196243,0.13488891573578465,0.4733145550154177,0.33365035620523675,0.3705698324177403,0.8592998048190597,0.2957767185787684,0.5540671656844047,0
0.5565542962230259,0.6292961048788169,0.5853470307443391,0.32307746772113993,0.384562541953147,0.5111336641386833,0.7902302849151893,0.4459659106333942,0.4528577663161316,0.08635430131650623,0.2794828490150685,0.6701988825471983,0.5245644172516016,0.7345629803764794,0.2792694212247475,0.6351539971793835,1
0.1652788599018945,0.7479943368800894,0.670546336449698,0.5221980586543075,0.4095635414011495,0.23755661373749515,0.9165655026949207,0.5891549145295769,0.3129281619633917,0.376046896410711,0.6129640593398683,0.8174331761785265,0.36557997483262994,0.838677487323897,0.5336039146347152,0.6047366540368608,1
0.6849836994575766,0.532361096688616,0.41865440900501905,0.7156422248506327,0.4339792343292341,0.34362571393056873,0.31146548858066203,0.49686086461376094,0.4754084656817485,0.37620947241128666,0.6450138160384485,0.6869388539490482,0.4742369207648698,0.6423570242496277,0.6293750167864397,0.2371684744488246,0
0.4447813597288459,0.6692530219031949,0.6779245348797196,0.6136865162852134,0.2865953422985557,0.29554618654538456,0.6150676837624285,0.4814251612775231,0.6274491320599822,0.6270576582587384,0.27773008404358557,0.8723176157816537,0.6141961318201935,0.2386390046750138,0.4137769270158427,0.4821433484798592,1
0.475351876815513,0.43834040826077764,0.2341216360016261,0.43502077943462514,0.7731778324037557,0.5738866413103287,0.5362990382814672,0.3037921631364,0.7232097530880494,0.8482015751331626,0.3998082947643942,0.6020145381602467,0.4738394845636843,0.3195595964691885,0.4964453276634338,0.29622814313650225,1
0.2998242695732607,0.6974913254180768,0.3591180007566248,0.5143285547521291,0.4253430192529472,0.7088845470895839,0.3245203595594113,0.0831533709760236,0.21587795803200238,0.6990912981431523,0.5442532150357697,0.24696366370478923,0.4492675576462429,0.3121515156470077,0.3567897130003882,0.4736519656917206,0
0.524239356132794,0.7998652846821308,0.35132991640701766,0.37249062062099414,0.6874998165464041,0.8743026750633878,0.2658141475716273,0.18940860642762153,0.5848456552968463,0.5622236789138764,0.4785366535899034,0.3349289669240709,0.5370699277108193,0.34472649733232014,0.3962263376171392,0.5421286201600528,0
0.41587500466714705,0.6069858022535415,0.3722419807523428,0.5961443759109186,0.8092709575807553,0.7624576397124342,0.24285649503866824,0.18796778036958617,0.7054744460200463,0.6947155127747957,0.38170427323903816,0.7367367044857741,0.5538314625384896,0.287243121155506,0.6370298020966542,0.22818564849897266,0
0.7047139136885675,0.6597711002793011,0.2178085663565451,0.4023052786864933,0.49977976671862967,0.35008670211491827,0.31474588583794383,0.3874141645347712,0.6647208369493407,0.5618700880522726,0.37630427868299254,0.5236218683550561,0.6133319312271892,0.7338605852967749,0.8014565242643013,0.8092040801210969,0
0.6198931279705473,0.7294179297394963,0.41915680797913063,0.47445243582040036,0.6988851495988673,0.43674220153615423,0.5558432840670792,0.7056513674834062,0.6369867188133884,0.7121984735203151,0.8807026344803516,0.44722812632070263,0.38261751347434925,0.3321531565825478,0.44445408342862747,0.8387185543328496,0
0.42608549830340936,0.542086818479966,0.5550190293147301,0.1495892976715949,0.5222743532905804,0.6421800624894701,0.43958923004009476,0.49865515684992895,0.5090867415951665,0.18289103736425338,0.5123045146570265,0.8644275935294818,0.5402756337528558,0.6163040027116388,0.3911939619032646,0.5789926339796914,0
0.2702837168016274,0.5337751754888704,0.321584957681131,0.5759998648888702,0.5028376692767752,0.6193501247710997,0.28454300230267826,0.18292055737227675,0.5287227454555121,0.8398514660890377,0.6018071529694671,0.35663018250002554,0.4027327199148871,0.19065007274633256,0.46544255485993435,0.22024826296131084,0
0.36190392958960604,0.3046983856001209,0.3373553177845684,0.7631647903691926,0.6424501336092336,0.58383213673737,0.29641868235251445,0.44307369769544674,0.404355186748055,0.5622841730511884,0.40941826808052073,0.3411302170865482,0.17110624585315926,0.26858527590015835,0.5380538104278609,0.3754084592186289,1
0.6791754452969296,0.5534428903445912,0.4336206861792248,0.6861209341319737,0.5375570963710349,0.35167193395816654,0.6557664636472673,0.7319021713618783,0.5269407984548966,0.3465596734350715,0.514087154466158,0.35294156173629654,0.1874830203211018,0.6536404315961566,0.32031605941199137,0.2771672733512969,1
0.6230047904526497,0.47393053650908123,0.10300983152358717,0.54954929539832,0.4001545968878135,0.19640349648370525,0.4116848530372008,0.26199506221929536,0.5762488354157401,0.8157920817160447,0.5554217068609028,0.6300051141644291,0.5214794208741003,0.862679154181789,0.6136223694791537,0.8137861718647337,0
