0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.5235235235235235,0.6216216216216216,0.2602602602602603,0.1931931931931932,0.44644644644644643,0.5975975975975976,0.9749749749749747,0.27427427427427425,0.4014014014014014,0.1961961961961962,0.18018018018018017,0.7277277277277276,0.6016016016016016,0.797797797797788,1
0.3633633633633648,0.9579579579579575,0.8778778778778779,0.5705705705705706,0.1011011011011011,0.6996996996996997,0.011011011011011011,0.46446446446446454,0.13913913913913914,0.7437437437437437,0.7147147147147147,0.14914914914914915,0.9879879879879879,0.8598598598598621,0
0.6046046046046046,0.8198198198198198,0.5015015015015015,0.9779779779779779,0.6296296296296297,0.5265265265265265,0.6336336336336337,0.056056056056056056,0.6266266266266266,0.5135135135135135,0.44544544544544545,0.9319319319319319,0.9039039039039038,0.992992992992993,1
0.8908908908908909,0.7507507507507506,0.6456456456456456,0.3103103103103103,0.9289289289289289,0.4294294294294294,0.9109109109109109,0.17717717717717718,0.6166166166166166,0.48348348348348347,0.19019019019019018,0.5295295295295295,0.7157157157157157,0.8878878878878875,0
0.9039039039039038,0.7217217217217217,0.5465465465465466,0.14914914914914915,0.9109109109109109,0.6836836836836837,0.8998998998998999,0.3793793793793794,0.795795795795796,0.14014014014014015,0.4094094094094094,0.45245245245245247,0.19019019019019012,0.28928928928928926,1
0.2922922922922923,0.8828828828828829,0.1991991991991992,0.3503503503503503,0.975975975975976,0.5725725725725725,0.5485485485485485,0.6396396396396397,0.983983983983984,0.7207207207207207,0.5875875875875876,0.3073073073073073,0.08308308308308308,0.3083083083083083,1
0.36736736736736736,0.6446446446446447,0.43343343343343343,0.6386386386386387,0.22122122122122123,0.9029029029029029,0.27227227227227235,0.6366366366366366,0.28928928928928926,0.016016016016016016,0.037037037037037035,0.9219219219219219,0.3483483483483484,0.8008008008008007,1
0.037037037037037035,0.8568568568568569,0.44344344344344344,0.23623623623623624,0.7347347347347347,0.1971971971971972,0.4224224224224224,0.004004004004004004,0.36236236236236236,0.5925925925925926,0.6816816816816816,0.14814814814814814,0.13713713713713713,0.08108108108108109,0
0.7757757757757757,0.8058058058058059,0.5935935935935935,0.6816816816816816,0.9459459459459459,0.06106106106106106,0.45045045045045046,0.4084084084084084,0.4954954954954955,0.5275275275275275,0.4064064064064064,0.2132132132132132,0.10710710710710711,0.5715715715715716,1
0.3103103103103103,0.16516516516516488,0.5475475475475475,0.8738738738738738,0.5535535535535535,0.7027027027027027,0.34234234234234234,0.14614614614614616,0.1841841841841842,0.44044044044044045,0.8588588588588588,0.2042042042042042,0.1931931931931932,0.7297297297297297,0
0.04804804804804805,0.5365365365365365,0.4444444444444444,0.9829829829829833,0.15315315315315314,0.8238238238238238,0.47647647647647645,0.5715715715715716,0.7697697697697697,0.9819819819819819,0.11411411411411411,0.36936936936936937,0.7697697697697697,0.960960960960961,0
0.6106106106106106,0.6386386386386387,0.28128128128128127,0.8678678678678678,0.978978978978979,0.6286286286286287,0.8298298298298298,0.7947947947947948,0.5685685685685685,0.5975975975975976,0.8918918918918919,0.22122122122122223,0.2012012012012012,0.3033033033033033,1
0.6426426426426426,0.45845845845845845,0.012012012012012012,0.6926926926926927,0.6116116116116116,0.12912912912912913,0.3313313313313313,0.46846846846846846,0.2182182182182182,0.953953953953954,0.8778778778778776,0.028028028028028028,0.985985985985986,0.45645645645645644,0
0.5735735735735735,0.6016016016016016,0.25425425425425424,0.6766766766766766,0.4894894894894895,0.5445445445445445,0.14814814814814814,0.6926926926926927,0.8148148148148148,0.6076076076076076,0.5375375375375375,0.12912912912912913,0.7747747747747747,0.7537537537537538,0
0.8828828828828829,0.07607607607607608,0.9819819819819819,0.6726726726726726,0.09109109109109109,0.23523523523523523,0.35735735735735735,0.4694694694694695,0.0970970970970971,0.6046046046046046,0.062062062062062065,0.44344344344344344,0.4574574574574575,0.7837837837837838,1
0.6066066066066066,0.09309309309309309,0.42842842842842843,0.04604604604604605,0.6786786786786787,0.17017017017017017,0.35035035035035034,0.9159159159159159,0.15115115115115116,0.7147147147147147,0.3283283283283283,0.32932932932932935,0.7247247247247247,0.6366366366366366,1
0.08308308308308308,0.5065065065065065,0.7857857857857858,0.8068068068068068,0.0890890890890891,0.944944944944945,0.6786786786786787,0.9069069069069069,0.6606606606606581,0.04704704704704705,0.6456456456456456,0.9089089089089089,0.8398398398398398,0.35735735735735735,0
0.04704704704704705,0.5465465465465466,0.1031031031031031,0.16116116116116116,0.955955955955956,0.17117117117117117,0.2012012012012012,0.23223223223223222,0.3553553553553553,0.43043043043043044,0.6926926926926927,0.5235235235235235,0.33833833833833843,0.3763763763763764,0
0.8278278278278278,0.14514514514514515,0.5565565565565566,0.5045045045045062,0.03303303303303303,0.6806806806806805,0.2602602602602603,0.6416416416416416,0.1981981981981982,0.2092092092092092,0.1881881881881882,0.7717717717717718,0.17617617617617617,0.7587587587587588,1
0.94994994994995,0.7357357357357357,0.8638638638638638,0.7247247247247247,0.7947947947947948,0.5945945945945946,0.8658658658658659,0.016016016016016016,0.1041041041041041,0.4694694694694695,0.9319319319319319,0.4344344344344344,0.7827827827827828,0.13913913913913914,1
0.21521521521521522,0.6066066066066066,0.7057057057057057,0.6646646646646647,0.6676676676676684,0.8288288288288288,0.7067067067067069,0.9849849849849851,0.6366366366366366,0.20520520520520522,0.973973973973974,0.8458458458458459,0.8328328328328328,0.015015015015015015,0
0.7207207207207202,0.38538538538538514,0.990990990990991,0.938938938938939,0.0940940940940941,0.4044044044044044,0.5585585585585585,0.4984984984984985,0.1891891891891892,0.7697697697697697,0.002002002002002002,0.7877877877877877,0.706706706706707,0.9579579579579579,1
0.07607607607607608,0.10810810810810811,0.8858858858858859,0.21521521521521522,0.8098098098098098,0.3843843843843844,0.12212212212212212,0.6586586586586587,0.05305305305305305,0.9149149149149144,0.1941941941941942,0.6526526526526526,0.7807807807807807,0.8628628628628628,1
0.34634634634634637,0.026026026026026026,0.39539539539539537,0.96996996996997,0.3133133133133133,0.27627627627627627,0.12312312312312348,0.3483483483483483,0.8738738738738738,0.28928928928928926,0.6096096096096096,0.3583583583583655,0.21921921921921922,0.3893893893893894,0
0.5325325325325325,0.6666666666666666,0.7297297297297297,0.34934934934934936,0.7677677677677677,0.3813813813813814,0.9209209209209209,0.3173173173173173,0.6056056056056056,0.4894894894894895,0.5635635635635635,0.6406406406406405,0.5755755755755756,0.1741741741741742,1
0.01001001001001001,0.37237237237237236,0.9619619619619619,0.9329329329329329,0.09509509509509509,0.6006006006006006,0.9819819819819819,0.8738738738738738,0.9479479479479479,0.004004004004004004,0.1971971971971972,0.9879879879879879,0.6236236236236237,0.5555555555555556,0
0.2172172172172172,0.5835835835835835,0.9169169169169169,1.0,0.3073073073073073,0.5585585585585585,0.8858858858858859,0.7847847847847848,0.7587587587587588,0.3363363363363363,0.4474474474474473,0.933933933933934,0.7227227227227228,0.5475475475475475,0
0.8088088088088088,0.5755755755755756,0.7547547547547547,0.991991991991992,0.2022022022022022,0.8928928928928929,0.16616616616616617,0.3963963963963964,0.17617617617617617,0.36036036036036,0.05405405405405406,0.8018018018018018,0.5315315315315315,0.8488488488488488,1
0.6356356356356356,0.6116116116116116,0.7007007007007006,0.5075075075075075,0.7717717717717718,0.7017017017017017,0.7037037037037037,0.6506506506506506,0.7497497497497497,0.08608608608608609,0.9549549549549542,0.2982982982982983,0.24024024024024024,0.24224224224224225,1
0.0940940940940941,0.3713713713713714,0.6866866866866868,0.32832832832832837,0.4744744744744745,0.7217217217217217,0.97997997997998,0.9049049049049052,0.7857857857857857,0.22522522522522523,0.7727727727727728,0.992992992992993,0.7557557557557557,0.12412412412412413,0
0.8268268268268268,0.2722722722722723,0.6416416416416416,0.2172172172172172,0.47847847847847846,0.8508508508508509,0.4934934934934935,0.1961961961961962,0.3213213213213213,0.23723723723723725,0.5055055055055052,0.7377377377377377,0.7217217217217217,0.5305305305305306,1
0.7557557557557557,0.7687687687687688,0.5235235235235235,0.22822822822822822,0.94994994994995,0.13513513513513514,0.7247247247247247,0.9259259259259259,0.9459459459459459,0.5365365365365365,0.017017017017017015,0.5435435435435435,0.9679679679679679,0.4094094094094094,0
0.26226226226226224,0.6836836836836837,0.9009009009009009,0.6146146146146146,0.07807807807807808,0.28928928928928926,0.42742742742742756,0.5985985985985987,0.3073073073073073,0.13313313313313313,0.5735735735735735,0.48748748748748744,0.7627627627627628,0.3813813813813814,0
0.992992992992993,0.7867867867867868,0.13213213213213212,0.5795795795795796,0.933933933933934,0.07707707707707707,0.9009009009009009,0.7057057057057057,0.8968968968968969,0.2972972972972973,0.10010010010010009,0.19019019019019018,0.9209209209209209,0.16316316316316315,1
0.5795795795795796,0.5475475475475475,0.6946946946946947,0.2062062062062062,0.44244244244244263,0.26926926926926925,0.6036036036036042,0.08308308308308308,0.7937937937937938,0.6546546546546547,0.3123123123123123,0.5855855855855856,0.6086086086086087,0.14214214214214213,1
0.5385385385385385,0.4314314314314314,0.05105105105105105,0.15615615615615616,0.7707707707707706,0.49749749749749744,0.5565565565565566,0.6286286286286287,0.8368368368368369,0.8138138138138138,0.06306306306306306,0.25725725725725723,0.7097097097097097,0.6936936936936937,0
0.48348348348348347,0.25925925925925924,0.5315315315315315,0.5815815815815816,0.6186186186186187,0.02702702702702703,0.06406406406406406,0.8768768768768769,0.1781781781781782,0.18218218218218218,0.42342342342342343,0.6836836836836837,0.6246246246246246,0.884884884884885,0
0.33733733733733734,0.5495495495495496,0.6776776776776775,0.26226226226226224,0.07607607607607608,0.91991991991992,0.4994994994994995,0.5375375375375375,0.5275275275275275,0.8488488488488488,0.6176176176176176,0.7477477477477475,0.7707707707707705,0.4994994994994995,0
0.45145145145145144,0.18218218218218218,0.27127127127127126,0.5965965965965966,0.7327327327327328,0.7297297297297297,0.21421421421421422,0.5595595595595596,0.15515515515515516,0.2122122122122122,0.8548548548548548,0.3123123123123123,0.3013013013013013,0.6516516516516516,0
0.05205205205205205,0.044044044044044044,0.7957957957957957,0.0990990990990991,0.7097097097097097,0.6936936936936937,0.11011011011011011,0.8158158158158159,0.001001001001001001,0.992992992992993,0.35735735735735735,0.7397397397397397,0.6626626626626628,0.9259259259259259,1
0.4144144144144144,0.6756756756756757,0.5695695695695696,0.4144144144144144,0.07007007007007007,0.965965965965966,0.6106106106106106,0.8698698698698699,0.8888888888888888,0.5285285285285285,0.991991991991992,0.11411411411411411,0.6286286286286287,0.3483483483483483,0
0.3763763763763764,0.24324324324324323,0.06506506506506507,0.4864864864864865,0.4964964964964965,0.2882882882882883,0.8898898898898899,0.27127127127127126,0.9579579579579572,0.5695695695695696,0.7897897897897898,0.8058058058058059,0.9129129129129129,0.26226226226226224,0
0.7947947947947948,0.6996996996996997,0.8608608608608609,0.963963963963964,0.6816816816816816,0.6116116116116116,0.8188188188188188,0.3233233233233233,0.24124124124124124,0.6806806806806807,0.44244244244244246,0.5715715715715716,0.9049049049049176,0.8188188188188188,0
0.6566566566566567,0.8928928928928929,0.8108108108108109,0.993993993993994,0.7307307307307307,0.8908908908908909,0.7377377377377377,0.6596596596596597,0.48848848848848847,0.9419419419419419,0.6996996996996997,0.4394394394394394,0.95995995995996,0.8398398398398398,0
0.5185185185185185,0.6646646646646647,0.8728728728728729,0.31931931931931934,0.3653653653653652,0.5595595595595596,0.17717717717717718,0.4144144144144144,0.04504504504504504,0.4184184184184184,0.036036036036036036,0.9049049049049049,0.2922922922922923,0.7527527527527528,1
0.14714714714714713,0.6166166166166166,0.7897897897897898,0.5515515515515516,0.12012012012012012,0.8758758758758759,0.4094094094094094,0.7557557557557557,0.44244244244244246,0.20020020020020018,0.85985985985986,0.8418418418418419,0.97997997997998,0.4264264264264264,0
0.14414414414414414,0.42742742742742745,0.06106106106106106,0.7307307307307304,0.2832832832832833,0.7587587587587588,0.6706706706706693,0.5775775775775776,0.2952952952952953,0.19119119119119118,0.5245245245245245,0.1681681681681683,0.15115115115115116,0.3793793793793794,0
0.005005005005005005,0.8798798798798799,0.8518518518518519,0.12912912912912913,0.4974974974974973,0.5925925925925926,0.0,0.8268268268268268,0.4724724724724725,0.986986986986987,0.15515515515515516,0.5765765765765766,0.8918918918918919,0.9409409409409409,1
0.8758758758758759,0.28428428428428426,0.5535535535535535,0.022022022022022022,0.10510510510510511,0.32732732732732733,0.10810810810810811,0.8028028028028028,0.007007007007007007,0.6616616616616616,0.07107107107107107,0.4854854854854855,0.057057057057057055,0.8798798798798799,1
0.7187187187187187,0.9089089089089089,0.23423423423423423,0.97997997997998,0.8878878878878879,0.5205205205205206,0.6766766766766767,0.3203203203203203,0.3153153153153153,0.3533533533533534,0.2652652652652653,0.5905905905905906,0.7427427427427428,0.7227227227227228,0
0.1891891891891892,0.07707707707707707,0.17017017017017017,0.986986986986987,0.8568568568568569,0.6396396396396397,0.8108108108108109,0.8428428428428428,0.6416416416416416,0.42042042042042044,0.2042042042042042,0.0960960960960961,0.7167167167167168,0.993993993993994,0
0.5155155155155156,0.49149149149149146,0.5135135135135135,0.8618618618618619,0.9359359359359359,0.5955955955955956,0.6236236236236237,0.7427427427427428,0.2222222222222222,0.7827827827827828,0.28128128128128127,0.5125125125125125,0.9179179179179171,0.7897897897897898,1
0.0920920920920921,0.5175175175175175,0.8698698698698699,0.6516516516516516,0.0920920920920921,0.953953953953954,0.6356356356356356,0.9099099099099099,0.8128128128128128,0.6066066066066066,0.9459459459459459,0.8808808808808809,0.91991991991992,0.46346346346346345,0
0.11711711711711711,0.7327327327327328,0.9039039039039038,0.7807807807807807,0.95995995995996,0.03203203203203203,0.5525525525525525,0.16416416416416418,0.1061061061061061,0.023023023023023025,0.7587587587587588,0.36536536536536535,0.29929929929930077,0.1841841841841842,1
0.6776776776776776,0.1091091091091091,0.8248248248248248,0.10810810810810814,0.47647647647647645,0.8698698698698699,0.2702702702702703,0.11411411411411411,0.26126126126126126,0.3793793793793794,0.7007007007007007,0.6276276276276276,0.4774774774774775,0.23723723723723725,1
0.2032032032032032,0.23423423423423423,0.963963963963964,0.12312312312312315,0.6626626626626626,0.34234234234234234,0.3383383383383384,0.8278278278278276,0.07807807807807808,0.8618618618618619,0.27927927927927926,0.8008008008008007,0.7027027027027027,0.5765765765765766,1
0.9119119119119119,0.009009009009009009,0.9949949949949943,0.5265265265265265,0.5235235235235235,0.0890890890890891,0.22122122122122123,0.6556556556556556,0.22922922922922923,0.5415415415415415,0.5105105105105106,0.21421421421421422,0.7787787787787788,0.7747747747747747,1
0.3863863863863864,0.04004004004004004,0.36436436436436437,0.9009009009009009,0.12512512512512514,0.043043043043043044,0.26926926926926925,0.10010010010010009,0.7237237237237237,0.14914914914914915,0.9219219219219219,0.6106106106106106,0.12512512512512514,0.04904904904904905,0
0.1841841841841842,0.36236236236236236,0.8808808808808809,0.4264264264264264,0.8468468468468469,0.35235235235235235,0.3733733733733734,0.3883883883883884,0.25325325325325326,0.5575575575575575,0.3793793793793794,0.9769769769769769,0.3613613613613614,0.7737737737737738,1
0.2502502502502503,0.06706706706706707,0.1881881881881882,0.6606606606606547,0.44844844844844844,0.8478478478478464,0.28428428428428426,0.011011011011011011,0.2272272272272272,0.8278278278278278,0.955955955955956,0.02002002002002002,0.2112112112112112,0.8538538538538538,0
0.25925925925925924,0.33233233233233234,0.8708708708708709,0.8978978978978978,0.8808808808808809,0.1041041041041041,0.9569569569569569,0.4934934934934935,0.04804804804804805,0.07907907907907907,0.9369369369369369,0.4774774774774773,0.14014014014014015,0.3663663663663664,1
0.7697697697697697,0.973973973973974,0.24024024024024024,0.7087087087087087,0.991991991991992,0.15215215215215216,0.7347347347347347,0.9329329329329329,0.8808808808808809,0.12712712712712712,0.1111111111111111,0.92992992992993,0.9469469469469469,0.5935935935935935,0
0.5175175175175175,0.4164164164164164,0.2772772772772773,0.970970970970971,0.9079079079079078,0.7787787787787788,0.6876876876876877,0.050050050050050046,0.7027027027027027,0.15815815815815815,0.23523523523523523,0.6156156156156156,0.9529529529529529,0.938938938938939,1
0.9579579579579576,0.2602602602602603,0.5845845845845846,0.21021021021021022,0.1961961961961962,0.5575575575575575,0.6476476476476476,0.7717717717717718,0.9159159159159159,0.6946946946946947,0.6496496496496497,0.23223223223223222,0.2032032032032032,0.08308308308308308,1
0.26726726726726724,0.43843843843843844,0.0940940940940941,0.3073073073073073,0.5625625625625625,0.3213213213213213,0.5915915915915916,0.7597597597597597,0.5105105105105106,0.22622622622622715,0.9779779779779779,0.16216216216216217,0.6636636636636637,0.08808808808808809,0
0.3353353353353353,0.8758758758758759,0.7157157157157157,0.7167167167167168,0.7647647647647647,0.6596596596596597,0.7847847847847848,0.2982982982982983,0.7117117117117117,0.6426426426426426,0.05105105105105105,0.7137137137137137,0.6446446446446447,0.9049049049049052,1
0.92992992992993,0.6056056056056056,0.7667667667667668,0.2092092092092092,0.6536536536536537,0.5715715715715716,0.5325325325325325,0.2962962962962963,0.5995995995995996,0.9009009009009009,0.3263263263263263,0.7787787787787788,0.5495495495495496,0.97997997997998,0
0.2062062062062062,0.25225225225225223,0.07807807807807808,0.8208208208208209,0.6316316316316316,0.38738738738738737,0.45245245245245264,0.26326326326326327,0.6426426426426426,0.33733733733733734,0.2222222222222222,0.8988988988988988,0.9649649649649896,0.978978978978979,1
0.9779779779779779,0.985985985985986,0.31431431431431434,0.05105105105105105,0.17117117117117117,0.2062062062062062,0.8918918918918919,0.1931931931931932,0.41541541541541543,0.27927927927927926,0.33733733733733734,0.8548548548548549,0.07407407407407407,0.6496496496496497,1
0.8698698698698699,0.8498498498498499,0.44244244244244246,0.40040040040040037,0.7187187187187187,0.8138138138138138,0.9479479479479478,0.4724724724724725,0.8008008008008007,0.6336336336336337,0.6516516516516516,0.33833833833833843,0.4494494494494494,0.03403403403403403,1
0.2732732732732733,0.5795795795795796,0.6576576576576576,0.16716716716716717,0.2042042042042042,0.08808808808808809,0.53953953953954,0.058058058058058054,0.6286286286286287,0.4984984984984985,0.4844844844844845,0.16616616616616617,0.09309309309309309,0.6416416416416416,0
0.14314314314314314,0.3813813813813814,0.3213213213213213,0.12812812812812813,0.022022022022022022,0.4324324324324325,0.26426426426426425,0.4954954954954955,0.7537537537537538,0.37537537537537535,0.5095095095095096,0.6296296296296297,0.4114114114114114,0.13613613613613612,0
0.9619619619619619,0.14714714714714713,0.5705705705705706,0.15815815815815815,0.7337337337337337,0.31931931931931934,0.7997997997997998,0.6076076076076076,0.3483483483483485,0.6876876876876872,0.943943943943944,0.6986986986986987,0.25425425425425424,0.06506506506506507,1
0.6986986986986987,0.25425425425425424,0.1971971971971972,0.4124124124124124,0.9089089089089089,0.6846846846846847,0.8348348348348348,0.09109109109109109,0.7067067067067067,0.15015015015015015,0.6226226226226226,0.8678678678678676,0.8778778778778779,0.7817817817817818,1
0.6536536536536537,0.5905905905905906,0.5145145145145145,0.8408408408408409,0.8998998998998999,0.6036036036036035,0.4744744744744745,0.6026026026026026,0.8028028028028028,0.3033033033033033,0.25625625625625625,0.45645645645645644,0.7127127127127127,0.5545545545545546,1
0.15515515515515516,0.5555555555555556,0.39039039039039036,0.5905905905905906,0.7587587587587588,0.4744744744744745,0.5755755755755756,0.3073073073073073,0.32432432432432434,0.2062062062062062,0.9949949949949949,0.12112112112112113,0.43343343343343343,0.07607607607607608,0
0.044044044044044044,0.16416416416416443,0.33733733733733734,0.8788788788788788,0.5425425425425425,0.12812812812812813,0.6956956956956957,0.07807807807807808,0.43543543543543545,0.13113113113113112,0.6896896896896897,0.2732732732732733,0.2962962962962963,0.4474474474474474,0
0.8778778778778773,0.4024024024024024,0.6806806806806804,0.2932932932932933,0.4924924924924945,1.0,0.005005005005005005,0.13013013013013014,0.08408408408408413,0.5735735735735735,0.5785785785785785,0.7287287287287287,0.011011011011011011,0.23023023023023023,1
0.024024024024024024,0.6616616616616616,0.6656656656656657,0.5115115115115115,0.38738738738738737,0.960960960960961,0.47247247247247254,0.965965965965966,0.6876876876876877,0.0890890890890891,0.6836836836836837,0.963963963963964,0.975975975975976,0.25225225225225223,0
0.32332332332332353,0.4574574574574575,0.5765765765765766,0.9409409409409409,0.35035035035035034,0.44044044044044045,0.2072072072072072,0.2082082082082082,0.7337337337337337,0.23523523523523523,0.757757757757755,0.4994994994994995,0.5935935935935935,0.26326326326326327,0
0.5785785785785785,0.8208208208208209,0.057057057057057055,0.4974974974974975,0.24824824824824826,0.975975975975976,0.3933933933933934,0.990990990990991,0.062062062062062065,0.6136136136136137,0.8298298298298298,0.5495495495495496,0.7137137137137137,0.2072072072072072,0
0.7217217217217217,0.24224224224224225,0.5215215215215215,0.005005005005005005,0.35935935935935936,0.5355355355355356,0.13313313313313313,0.8748748748748747,0.4264264264264264,0.7367367367367368,0.5995995995995996,0.5045045045045045,0.7417417417417418,0.7707707707707707,1
0.27127127127127126,0.5975975975975976,0.18618618618618618,0.1041041041041041,0.6776776776776775,0.3683683683683684,0.23923923923923923,0.02102102102102102,0.7987987987987988,0.25225225225225223,0.7717717717717718,0.04804804804804805,0.17417417417417425,0.47647647647647645,0
0.5075075075075075,0.8228228228228228,0.15715715715715717,0.13113113113113112,0.7177177177177178,0.4424424424424426,0.6436436436436437,0.6226226226226226,0.9679679679679679,0.8558558558558559,0.06906906906906907,0.3053053053053053,0.5245245245245245,0.7567567567567568,0
0.24524524524524524,0.5915915915915916,0.7927927927927928,0.1941941941941942,0.22322322322322322,0.6586586586586587,0.08608608608608609,0.2912912912912913,0.16616616616616617,0.12212212212212212,0.3503503503503503,0.49249249249249255,0.15415415415415415,0.1111111111111111,0
0.990990990990991,0.8538538538538538,0.23823823823823823,0.988988988988989,0.4624624624624625,0.05305305305305305,0.8088088088088088,0.22322322322322322,0.15315315315315314,0.7237237237237237,0.4324324324324327,0.8218218218218218,1.0,0.5775775775775776,1
0.2112112112112112,0.4744744744744745,0.5045045045045045,0.7887887887887888,0.6266266266266266,0.7777777777777778,0.30930930930930933,0.4964964964964965,0.26426426426426425,0.13413413413413414,0.5805805805805806,0.8768768768768769,0.5845845845845846,0.7647647647647647,1
0.6396396396396397,0.5395395395395395,0.2752752752752753,0.6616616616616616,0.7837837837837838,0.8118118118118118,0.7467467467467468,0.23523523523523523,0.9209209209209209,0.07007007007007007,0.4444444444444444,0.6056056056056056,0.6656656656656657,0.7047047047047047,1
0.21021021021021022,0.7647647647647647,0.4184184184184184,0.2962962962962963,0.3863863863863864,0.9119119119119119,0.2112112112112112,0.7837837837837838,0.21621621621621623,0.10810810810810811,0.5425425425425425,0.2872872872872873,0.44244244244244285,0.2132132132132132,0
0.7817817817817818,0.7257257257257257,0.7827827827827828,0.5745745745745746,0.985985985985986,0.6526526526526526,0.8518518518518519,0.5895895895895896,0.9519519519519519,0.2802802802802803,0.16616616616616617,0.34034034034034016,0.6356356356356356,0.33933933933933935,1
0.6896896896896897,0.39039039039039036,0.07407407407407407,0.33433433433433435,0.6746746746746747,0.028028028028028028,0.17517517517517517,0.5295295295295295,0.16316316316316315,0.5335335335335335,0.8788788788788788,0.05305305305305305,0.6826826826826827,0.95995995995996,0
0.5665665665665666,0.3053053053053053,0.6316316316316316,0.2012012012012012,0.26926926926926925,0.3033033033033033,0.8778778778778779,0.5215215215215215,0.9129129129129129,0.9029029029029029,0.5925925925925926,0.7037037037037037,0.4134134134134134,0.16116116116116116,0
0.9719719719719719,0.1031031031031031,0.6406406406406402,0.36436436436436437,0.01901901901901902,0.33733733733733734,0.4114114114114114,0.5835835835835835,0.10710710710710711,0.6786786786786787,0.16216216216216217,0.6586586586586587,0.1881881881881882,0.8248248248248248,1
0.4444444444444444,0.5035035035035035,0.5785785785785785,0.955955955955956,0.13513513513513514,0.8408408408408409,0.6646646646646647,0.8328328328328328,0.9359359359359359,0.15615615615615616,0.8268268268268268,0.36736736736736736,0.6136136136136137,0.2832832832832833,0
0.7467467467467468,0.24824824824824826,0.07907907907907907,0.2852852852852853,0.5905905905905906,0.5095095095095097,0.7547547547547547,0.4864864864864877,0.7477477477477478,0.03203203203203203,0.3023023023023023,0.6606606606606595,0.8568568568568569,0.45345345345345345,1
0.9669669669669669,0.8888888888888888,0.7917917917917918,0.3883883883883884,0.706706706706707,0.24724724724724725,0.5115115115115115,0.8148148148148148,0.6896896896896897,0.7687687687687688,0.35835835835835844,0.8928928928928929,0.5645645645645646,0.6966966966966966,0
0.6146146146146146,0.06506506506506507,0.6276276276276276,0.7637637637637638,0.3923923923923924,0.964964964964965,0.44044044044044045,0.031031031031031032,0.3183183183183183,0.1831831831831832,0.7347347347347347,0.5705705705705706,0.34234234234234234,0.1781781781781782,1
0.6866866866866866,0.2032032032032032,0.5055055055055055,0.0980980980980981,0.44144144144144143,0.2872872872872873,0.6626626626626662,0.7037037037037037,0.12612612612612784,0.8708708708708709,0.26726726726726724,0.8038038038038038,0.6316316316316316,0.7787787787787788,1
0.41041041041041043,0.4724724724724725,0.2122122122122122,0.3613613613613614,0.8198198198198198,0.37037037037037035,0.7177177177177174,0.23623623623623624,0.8908908908908909,0.06806806806806806,0.1931931931931932,0.6846846846846847,0.4954954954954955,0.8438438438438438,1
0.15315315315315314,0.3683683683683684,0.036036036036036036,0.25125125125125125,0.15615615615615616,0.23723723723723725,0.39039039039039036,0.4824824824824825,0.978978978978979,0.8848848848848855,0.38238238238238237,0.029029029029029027,0.9019019019019019,0.8138138138138138,0
0.953953953953954,0.7447447447447447,0.6676676676676676,0.6566566566566567,0.7797797797797797,0.7117117117117117,0.5995995995995996,0.5085085085085085,0.13413413413413414,0.9049049049049056,0.9309309309309309,0.25225225225225223,0.6106106106106106,0.6816816816816816,0
0.8878878878878875,0.5185185185185185,0.2732732732732733,0.3333333333333335,0.5545545545545546,0.1961961961961962,0.6656656656656657,0.8638638638638638,0.5875875875875876,0.2042042042042042,0.47147147147147145,0.5805805805805806,0.7327327327327328,0.043043043043043044,1
0.7937937937937938,0.8508508508508509,0.6206206206206206,0.03003003003003003,0.970970970970971,0.32932932932932935,0.5475475475475475,0.8568568568568569,0.8798798798798799,0.5895895895895896,0.24724724724724725,0.5415415415415415,0.05205205205205205,0.07307307307307308,1
0.5565565565565566,0.24624624624624625,0.7687687687687688,0.07907907907907907,0.36436436436436437,0.15515515515515516,0.08108108108108109,0.6236236236236237,0.5535535535535535,0.4874874874874873,0.2752752752752753,0.8978978978978978,0.5375375375375375,0.8058058058058059,1
0.6276276276276276,0.5525525525525525,0.16616616616616617,0.6696696696696697,0.4914914914914915,0.5425425425425425,0.5925925925925926,0.5045045045045045,0.5945945945945946,0.33433433433433435,0.6416416416416416,0.8488488488488488,0.8028028028028028,0.8548548548548551,1
0.45645645645645644,0.24724724724724725,0.03803803803803804,0.2682682682682683,0.7787787787787788,0.2682682682682683,0.21521521521521522,0.28928928928928926,0.5625625625625625,0.2922922922922923,0.7067067067067067,0.07907907907907907,0.39539539539539537,0.8918918918918919,0
0.3003003003003003,0.5605605605605606,0.16116116116116116,0.46546546546546547,0.48348348348348347,0.7597597597597597,0.5795795795795796,0.7507507507507504,0.7047047047047047,0.45845845845845845,0.7947947947947948,0.6346346346346347,0.6986986986986987,0.026026026026026026,0
0.3133133133133133,0.4064064064064064,0.08308308308308308,0.3993993993993994,0.9419419419419419,0.044044044044044044,0.0980980980980981,0.9409409409409409,0.011011011011011011,0.1881881881881882,0.49149149149149146,0.8168168168168168,0.2982982982982983,0.5365365365365365,0
0.8808808808808809,0.9149149149149147,0.93993993993994,0.8958958958958959,0.7727727727727728,0.38238238238238237,0.8558558558558559,0.31931931931931934,0.6446446446446447,0.7967967967967968,0.2172172172172172,0.2652652652652653,0.9749749749749721,0.45145145145145144,0
