0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.6134082290795745,0.5383509971635588,0.4665883209201427,0.5864371764725032,0.3368443180828089,0.4197699745590334,0.6245731124330225,0.21308908364271822,0.5912987726754675,0.7397782639717108,0.6040246799049087,0.4239457652667247,0.42756337118681886,0.5953178429312158,0
0.4853062017630965,0.5005725769588302,0.6651218791632424,0.5811160542189282,0.46282705555825676,0.5154209480917983,0.4553921373137563,0.48337933659058707,0.3507891722849576,0.5996240797196055,0.5668739444863321,0.6054606359171757,0.3376385014188759,0.5119210437069539,1
0.39946825683166753,0.67797339931886,0.6699662053691114,0.6616168652564884,0.5344687561889547,0.7337859332811576,0.465009951454501,0.5539289358106896,0.8312642096639844,0.6302350570884478,0.8887518325808872,0.5091057989824203,0.7879466029205022,0.29329530709728857,0
0.6001253065697356,0.5494376137326613,0.42379665787169307,0.7832853073125419,0.5122348305831588,0.9948865688577678,0.3611385412957898,0.30668472421363974,0.46867147020158695,0.6649020928340084,0.6308958182289006,0.6816904288341279,0.23488411546511145,0.5375517036206113,1
0.6092080586197013,0.7953803799738137,0.6715271689657385,0.9789977368200775,0.46668468133600094,0.4906121578192893,0.7355850925632035,0.4650428478224103,0.54906290530697,0.7754507418614751,0.6716414053090043,0.3716733195949907,0.7091808755800643,0.32662994273685136,0
0.5806076426521477,0.368322940741553,0.7169563855981694,0.5500778877290364,0.30713124143562925,0.28834380527735265,0.36136308620791174,0.4472127530168622,0.7591143333572107,0.5174500616037219,0.5850818043373278,0.34380526109168363,0.33830079031804766,0.3064467161282257,1
0.6837812280986464,0.7738737265837508,0.5591219498461993,0.8690236509586287,0.42875082455102337,0.5204065098294662,0.5907090319209358,0.24959925455224974,0.46967200258118247,0.755846890956936,0.7419855780897358,0.5107049658184027,0.48481393678164897,0.6413071905512765,0
0.7478696651172618,0.46059968118884115,0.39765058758618776,0.6219622396151796,0.5022225319202438,0.4686382394644973,0.5480701867332998,0.38224204060618133,0.5881036626108841,0.6783022518668202,0.544240087610881,0.5939210007466762,0.4697330409141281,0.5358403663989508,0
0.5249458273496267,0.4105234058557457,0.598090168104495,0.7428901586143093,0.6958512911753733,0.5147306962552437,0.6213757353855451,0.4892460532754564,0.5874606714184908,0.4491541224412609,0.32321967475238617,0.3544973941345321,0.6482804768658528,0.38002629246656683,1
0.7743035558742298,0.5612392462794548,0.4458520585114576,0.6078373520328267,0.5366603869350286,0.30507309321753917,0.7253059071031296,0.30381793893352055,0.7193501066949817,0.3820014368859015,0.6196542472355191,0.5863705530766542,0.5128282228263459,0.5165890829461627,1
0.47702172537061627,0.3189157230686827,0.5384000022501254,0.3449690780183383,0.20850813382192063,0.35362042022285856,0.4885421438336027,0.5386310773622384,0.663918749014442,0.7385421541352696,0.59010951848024,0.5748811042258025,0.6136533091900848,0.22052149477771713,0
0.45442000310985553,0.3631059710748715,0.8635272083827895,0.6952835564072812,0.3399259253494951,0.48680761995995325,0.49578611635875586,0.4965128510260911,0.6697048687008461,0.4848916976527355,0.757802999987885,0.5305807773855058,0.6378679150359506,0.3514780215420082,0
0.5687628254792024,0.46652990100714575,0.2725399630409045,0.6878747813755981,0.4249129476696136,0.4306440525805051,0.5932299145759181,0.3563484089126751,0.5231420578783107,0.6994555616836814,0.6150117106568798,0.4488011795832008,0.6080015799521287,0.5268639569396991,0
0.3147895660933555,0.40813887301032936,0.3455249684231644,0.5738488895959508,0.6876143922894097,0.5605777417225919,0.4221789105492053,0.32740929383488826,0.34572015119832333,0.5946847664101739,0.6484083080297139,0.39470209323555483,0.3718353984510858,0.5160358978203413,0
0.3595096310848476,0.6878460016352421,0.6557721898679437,0.5496718579142204,0.43660911829800736,0.531609161074875,0.7651811074730301,0.5540374743421181,0.6892675372193067,0.313417626383546,0.5119493801861461,0.70289579821847,0.4733622990137754,0.20509656820119748,0
0.46729236958539333,0.395262591463275,0.5741427253050734,0.5171100076116318,0.49959224058555396,0.4142958507556079,0.5248840364024933,0.26943724253919854,0.7208805636873413,0.556440518992857,0.6290809657326133,0.41136024158592116,0.4217326008193555,0.18879883755936858,1
0.43197865437174093,0.4216348611089616,0.3138234730887816,0.5955451740114883,0.28277097413063346,0.6636869584215367,0.4560693520930573,0.6034371107143026,0.5457184009841198,0.610214154805176,0.6102672619568954,0.26956803698688403,0.40284292287180773,0.4482250692071779,0
0.5423890609965569,0.26881048883617387,0.5987223822039699,0.5608591337616141,0.29677319554686543,0.7167700374731769,0.2864678211796263,0.5165516350165449,0.49370998464356924,0.4007285530777086,0.5361439117957653,0.544731009203466,0.18313596550701422,0.5268232687232639,1
0.49489829573131355,0.0,0.2899162029323149,0.5285064868671842,0.020530421278722677,0.3024814377908719,0.23815728253184684,0.5542370032316405,0.7253528213651252,0.5297611848561302,0.6435729719767698,0.48956730831469036,0.10868254371707609,0.30921420516777626,0
0.6054471351458653,0.5077971280740435,0.32307912566144503,0.5933608171877094,0.44686353946687857,0.414398774694012,0.6391738465210868,0.1927420002230017,0.6942929722548444,0.7575337250329028,0.47689598228567065,0.24755295545753223,0.5329127999191574,0.5386713215162653,0
0.5119725072051454,0.6727638528687676,0.42410980869381515,0.9188419434274954,0.6313552812724053,0.6047741713061227,0.592271748636955,0.5007857609763148,0.5469966120284744,0.6767951629447464,0.6068873093518173,0.27693312105872014,0.5756313645428859,0.365184234028862,0
0.4014107558227735,0.3960005253677648,0.5648805758003931,0.3655408283985456,0.5818514978005338,0.3120821072977978,0.23697881452955752,0.676534424353536,0.12467007215555292,0.615435976445177,0.4211196733375831,0.4923486985519452,0.6157967325665757,0.45101924358105344,1
0.6143992138515303,0.22340334264653758,0.685226508994962,0.6716232409927643,0.23127270337912248,0.6132472782726057,0.37174532977696184,0.47226469728458936,0.38800670038663576,0.4921902705576517,0.46591838564107935,0.6552669276363701,0.28933014660198403,0.6156698286888844,1
0.619058350197546,0.26041541254556033,0.433123160061459,0.5027046223172573,0.17455031453268793,0.40102332152421205,0.49327590070544364,0.293208306282541,0.4396110745890711,0.5689575916356711,0.7426914518090649,0.13058112941571853,0.22586163959036387,0.6471699843179408,0
0.45032180721297066,0.35139116524053604,0.44947658573725124,0.5346457315961177,0.5599856221307147,0.5017876020675154,0.39005323348040244,0.41707507609098665,0.40391988601119055,0.5271769921843217,0.780623437597976,0.4513553268683016,0.39576609412182495,0.42450114436628983,0
0.4454092500298822,0.5316972353521169,0.6894893407950827,0.6149826067845516,0.6949232949960686,0.4570994919128295,0.5417680523111081,0.459487322387259,0.6801813810492384,0.37938685756601853,0.7627914408972682,0.4355218396323674,0.38352500279231777,0.3623910096823328,1
0.5006507308335911,0.43154276408649084,0.4251140438967319,0.6953050294544443,0.38835242474515,0.7889583794743056,0.4817816280436979,0.26417968466702013,0.33151247189452016,0.5275081856468847,0.5988125806861192,0.7484908598627332,0.4121811249014188,0.4785696285888586,1
0.7858696168731703,0.5062820067779499,0.6427119937847023,0.5113104137433842,0.36141662206457725,0.718853994495335,0.3416746765678284,0.4391102248567543,0.3919186309501897,0.6248369254051647,0.6133523333472686,0.5697322577598563,0.5788498057614355,0.641540217880737,1
0.37990334757857463,0.4069481488215468,0.6355658033197489,0.6510205531331195,0.3842773683713623,0.5640917578183257,0.37229572433438785,0.3870181520200379,0.3936073920511123,0.25780452975961643,0.6533682856594415,0.5365645125053681,0.39030067527679296,0.22741570502964062,0
0.7197891717028654,0.534659643119554,0.03592469069252069,0.4056331116859098,0.7070109246267644,0.5826373932488452,0.38699623380982523,0.5360020655559339,0.8269695306541334,0.802334359596236,0.5399439849567189,0.45199207426380883,0.36598139106383304,0.5826492083409739,0
0.5796241880111003,0.5103916824823543,0.3298522752292449,0.616527707769226,0.5506864481676323,0.7625572195844652,0.509120980918716,0.4942822943552816,0.6523082838903185,0.6823723208024168,0.5565581578812141,0.5902130405884609,0.3683362653285053,0.6271233746938988,0
0.5314819297678176,0.4380454353200412,0.391308966072753,0.5959385082751053,0.40964637708948487,0.3659482130722158,0.42881856210325187,0.5890273722405357,0.537951478392379,0.6420846343851301,0.7735381517211352,0.7473777506107002,0.567377181974951,0.5121890529587898,1
0.5680095820209832,0.4025361534499877,0.30523124604627905,0.6200605336556969,0.5470953360120812,0.6536997404963582,0.47547088759819756,0.34122375928492577,0.6586357257781001,0.790450651443765,0.5962100112361163,0.42139166813917694,0.6141067281696434,0.7231968362425216,0
0.5184401124160835,0.3487598450945111,0.512744662081818,0.44869338340216475,0.4234312143763109,0.42875923714753295,0.4462405043539774,0.4724029847856467,0.22376220882860293,0.6359139477614923,0.33692220017646246,0.5356786799384716,0.6937857904981142,0.4600168060341505,1
0.43633255334800825,0.4210534278928079,0.373140347326388,0.5518451088609249,0.6077579839487743,0.2304807104678771,0.4620505805310027,0.40575452747140583,0.3570985930340935,0.4923528768389791,0.615476438785084,0.41983798476696765,0.38348840664158573,0.5277940484460952,0
0.4887095846250454,0.3291411645913097,0.6897506402211935,0.4315429669514412,0.6174636652830834,0.1939422457896703,0.3394107939793989,0.5816106655252541,0.41573901338809427,0.5073862482299523,0.48242846806484463,0.5562195623348695,0.48151148622048867,0.594963300454761,1
0.3477982316937055,0.2518672543389142,0.6077908295021234,0.38286692479037676,0.6360250375299167,0.4395779894310916,0.3391833733759241,0.5474820516030751,0.2983228885506964,0.7407500670846371,0.5963164390030766,0.5063669366430266,0.6463326875055864,0.6399657950126358,1
0.27913907260652343,0.3141949767877789,0.10479656943144688,0.5912168741756301,0.9602912370319188,0.5073314252318696,0.3638729191831842,0.5009302044761225,0.3867664364563993,0.6096530887311846,0.5969511193054924,0.37334456126544474,0.5091661009414302,0.656212977533452,0
0.4518062401693831,0.2585707656778041,0.5707707235197328,0.39348145588936106,0.5149738100473374,0.7126529276230128,0.530931031507208,0.25901800346386106,0.49165305479213484,0.6688792110431774,0.5636297495457625,0.6524563323831684,0.6619048657606623,0.5290385684785142,1
0.588689385257487,0.45373237549341683,0.6657137104848375,0.5363102416699143,0.36889929915750047,0.5637422750461408,0.33996528841876994,0.6339793825446556,0.48660140598310087,0.4228335438331247,0.5746725398462039,0.5998542389998309,0.6520376076543729,0.7864779630339447,1
0.6039463109443008,0.26677241249278555,0.8671120560641541,0.770532729052146,0.3357513553763079,0.7121181728922734,0.4081969002720633,0.18938520472292214,0.26439300873885935,0.7300097354117423,0.3102936790779759,0.6617408206371723,0.31246723065419446,0.44551701050264303,1
0.2673676895966836,0.25025982415338743,0.3451202994250413,0.7348984693113771,0.23108545988704596,0.552868755261172,0.5113339588400488,0.4635490267569585,0.6223609469371977,0.4084251733946083,0.6258323393526587,0.3752425957099018,0.3549207268532127,0.3482451795186177,0
1.0,0.3389965133197397,0.7193569945307376,0.589803478150269,0.036022918443730456,0.49989870641799783,0.6312203017638639,0.3922738973670642,0.48544570604362114,0.6131550796495698,0.6621082719212785,0.33793521069556054,0.2048307751501009,0.1762614488667315,1
0.5797173224984544,0.4267409782046902,0.6701047946700438,0.4794117201773724,0.6891879807177757,0.33209059620911796,0.4380957867425074,0.2837988765797323,0.5154336704964979,0.5074820633441259,0.6866959442366638,0.5955686726420997,0.38623923013549444,0.2430229792695123,1
0.616326099918674,0.719485707849685,0.6918218509119352,0.6534130690637086,0.6586840132433107,0.493972529336241,0.7339864557498893,0.4243269933747539,0.5521562976365291,0.7075871813637313,0.44520315188582243,0.5268883695096969,0.5275628770145494,0.5492769022302053,1
0.3297471062703998,0.44925085609802695,0.5228303153569007,0.5553294416449089,0.5610913266526951,0.6723564026976637,0.35377245689234305,0.4589122053693755,0.42059581001842616,0.6717451493262534,0.44651700958557716,0.6274548131841586,0.42886162171765363,0.3989331274057022,1
0.6061929409941661,0.2601467229677613,0.2560556105653054,0.5892054559716465,0.3007990158740562,0.6160663960314138,0.6159477841680442,0.39577635886091833,0.6598826316731794,0.5439625679811704,0.7057417408530011,0.01599557860704387,0.4071306624245379,0.6923046578879904,0
0.5676119027492919,0.47814680848390023,0.8809240869424921,0.7419974866996251,0.4820709054512439,0.35779529807105853,0.49130948245960704,0.4245499623205963,0.38012442292156395,0.18956514491524795,0.7654248358379921,0.39090126065354625,0.5386676655092176,0.2463711403534518,1
0.30497165880019433,0.46015912174361157,0.4621226614628965,0.6753568508273267,0.26015612607492566,0.7976695459467396,0.5225705512405289,0.5002208915717127,0.6184420819401353,0.4941387109489358,0.7496298107079882,0.580899589989738,0.6914431599323099,0.36927759340374816,0
0.3574644611447101,0.2954159342906193,0.9205664613848784,0.5005170046026224,0.653822182321189,0.5283595257349686,0.4227838081729908,0.5316670618420885,0.24145955327779411,0.6721734905606481,0.5172807882080419,0.5684757402551842,0.643559662575781,0.3850853028683963,1
0.5650735645509269,0.14859935538412034,0.8946020433262281,0.793412739723254,0.22468911962339472,0.5724831845810455,0.44305300687659505,0.27955284277151515,0.4040948964402893,0.4838749907501295,0.4540723137548179,0.6748908664226925,0.44051238686135297,0.42112615900130024,1
0.49611746115324695,0.7192169697717894,0.559717528210747,0.8157217645278324,0.45228118696312897,0.2981494968986256,0.7355908545593046,0.38530185642435333,0.6920355204905805,0.6535220808151395,0.4638224114485833,0.30319971715070376,0.6455871404345507,0.3285142269810962,0
0.46988174204143907,0.6075270638082702,0.7841721415410782,0.8002138738257814,0.1985911179358702,0.7855384664479177,0.45975205506795386,0.39006480490795215,0.7079328995243891,0.42799084903125595,0.6536824029283836,0.47763572583376446,0.6779327252768486,0.48897411444667127,0
0.3644779375298367,0.6758391979094458,0.5065107198581568,0.8073701879167806,0.6749990284298294,0.638766999573022,0.6068858897145103,0.6291094329736401,0.8746717362616259,0.6624845296349182,0.24646825867264027,0.5454947318698227,0.6757516240516097,0.5989014398205411,0
0.459923393691192,0.6203379481936351,0.8646003492554151,0.7413137568921953,0.26475517427109874,0.560546204357977,0.5893211175704944,0.1973015908580389,0.6560672164757614,0.39857349606193354,0.7242580662706822,0.31173950950341867,0.5992541290147236,0.2160822025813688,1
0.4995601304425832,0.6432701146598512,0.45298861974665205,0.7115696697472281,0.40070480460570085,0.6886546272011738,0.5967527086693463,0.3733159884960753,0.9243253261920759,0.7388084160204484,0.6984975004202107,0.23463456738196253,0.4319332409048995,0.07917579071084113,1
0.4529251982865601,0.5360726499123193,0.8415078847050692,0.7707271745703304,0.6336829200812317,0.3849304897206006,0.5313188554281666,0.3585666681155349,0.4677959235379146,0.3195934112885395,0.7084992343502258,0.3512812780813197,0.4404687099811902,0.3073900170436561,1
0.48689455315538605,0.293392934851123,0.462764439079862,0.6579104527779974,0.7386308754530517,0.6009764346625248,0.7229204749978253,0.4985225783818821,0.559982932101528,0.5320881367277938,0.5185955083529092,0.45636641494766345,0.7536550144073082,0.46917796936553,1
0.5700177511009683,0.5377454564625679,0.6838682235922819,0.5412474235518968,0.2494727977973041,0.9450727559965684,0.6800157585829046,0.506612529880226,0.8668051512510078,0.6284647289542663,0.8033225978554372,0.44815964910829253,0.441920660132917,0.3477066563688961,0
0.4585412842583798,0.4815529438514779,0.5036014616338345,0.7018826237803055,0.6080213598249085,0.502466258102799,0.5029568951633743,0.3939113892292543,0.5376418773188003,0.5883483080748159,0.3832462585375078,0.4474910577403004,0.6814327358336615,0.6944038251223594,0
0.35715063272584024,0.22705897288816362,0.505625020289241,0.6022240403693506,0.1720013997092955,0.527371463715049,0.309004363438915,0.309177920657308,0.8515278738094223,0.724130678143079,0.5327010823079225,0.29456143214561736,0.4616120767128403,0.3773915279634129,0
0.7508165932617138,0.5058003042604585,0.2035441560266517,0.3130121347181265,0.4273867203021375,0.3229439944254946,0.5054352577072905,0.552989495117386,0.9999999999999998,0.32687928123792964,0.670281567777829,0.595583022552985,0.39031434013262023,0.18336061933508155,1
0.20619044042255202,0.4499166812740025,0.49744490883827885,0.6119710477693495,0.8173707494772224,0.6003477481372032,0.46090252186757297,0.31941913624123824,0.46603991593783695,0.6189559247823386,0.6688776250016597,0.5130286138763369,0.4105878781778989,0.3792254712483381,0
0.36936204554828767,0.49591853018671256,0.5178288206566436,0.5192954128222547,0.872819401957275,0.5295658570035545,0.5610154588967898,0.3754031649020278,0.7194687586103605,0.46710252005705943,0.7121045318022255,0.5367334645330522,0.4010291651613291,0.3748487166312531,1
0.6181535208448807,0.5144935310076444,0.6723043588427309,0.5394102392683108,0.404541431154746,0.47755380656885776,0.45097397126155964,0.5786268810118899,0.4962676869011956,0.5625184692940024,0.44830211461656777,0.5591372180965941,0.40206941018392445,0.7782137818529037,1
0.45105180117192795,0.35522266546326803,0.43576894690476786,0.7231724067031728,0.6888440706524162,0.5955981449073128,0.3902394549203029,0.32892125029273594,0.43987100447677746,0.45183104811104097,0.7190086157245323,0.3766738969859074,0.5706700733216765,0.5612193957708003,0
0.34614868413028066,0.41182817578073505,0.3344350232702551,0.6962362492317555,0.5932933367708717,0.5359962880611733,0.6710355520379561,0.3073633926061804,0.5532159965553205,0.473112861858958,0.6426481817660065,0.26058345551387085,0.5959965014031571,0.48672663599263843,0
0.8096346839223646,0.7217723864559431,0.24405245186459257,0.5962408042348136,0.43227792261812925,0.28726550348364466,0.504643308208952,0.0,0.6672741869643978,0.3564174205585616,0.29984222162625995,0.6818440317835317,0.5327493891884418,0.7383709758590828,1
0.4483344067740982,0.26832784279632926,0.30805751751646315,0.4452182715492701,0.5606152532716898,0.4029619782926479,0.4181561518180405,0.4690507544361575,0.5700148661877955,0.4219019166512498,0.6878760433591594,0.5120451471214196,0.36250619517899885,0.4278011662373868,0
0.3872684478691931,0.39250038700902284,0.4706610946724704,0.6470571246379323,0.476971298634032,0.5462672749941692,0.46527435197815126,0.36704411538286874,0.5518994697507736,0.532151868164292,0.6554166243449897,0.2935523644895689,0.42327055861605145,0.4688007736314165,0
0.6883021171124131,0.398519553740258,0.42185022366955616,0.5936816914913046,0.45218596550013596,0.21651044384375545,0.6685741671791467,0.3218527066846507,0.5675569553391253,0.6981135652885075,0.6440556524782295,0.2984924935934966,0.7625250216702186,0.34604985563452706,0
0.5027302118149594,0.4098730262725673,0.7691381381299888,0.3213368635532332,0.47789780344392724,0.4202256607615058,0.22555746658770015,0.6611845756509048,0.4283905026019839,0.5497151138020769,0.558397531902782,0.47123533528008676,0.5606685859082948,0.5058567005798031,1
0.7349499155798022,0.2618307449533237,0.6438211111356972,0.4608076338310092,0.39453850178824396,0.7515602336042945,0.28847211906400727,0.3426334764103762,0.43639675007936807,0.49850357455781413,0.8022337098463477,0.5295649801085069,0.4267062659039551,0.37446039200135955,1
0.3681393376648851,0.6474239533176777,0.5862985650289112,0.6524806135831334,0.23489087239431017,0.7805026707307747,0.5016951385214798,0.408125281698402,0.539105335695044,0.4044541025825237,0.6289816625464574,0.470820655428367,0.6234049084106095,0.41359044007144913,0
0.5672931696256838,0.37288235045351364,0.21393648502624946,0.5417519869722282,0.34795815524036944,0.4766921096437026,0.5354743116798795,0.19150873581648786,0.7894157856649238,0.1906507537674384,0.5467778464057309,0.7097213103079661,0.5246722753733044,0.6805819789812592,1
0.5288923574972858,0.2586905760141342,0.3668253071153244,0.6244076607399682,0.47354710984878723,0.457275612457648,0.5414854587448303,0.48205915511702857,0.5536414417438489,0.44502538238321887,0.5353053773936503,0.3622399815461376,0.4470952393477644,0.7643047558236835,0
0.7665315279997194,0.5555937967067149,0.632164168037669,0.7911890448715628,0.2992598600787155,0.4598127055998148,0.6865697986649291,0.037753707137633985,0.3396710424280275,0.9094459206109442,0.8627351536271064,0.21267309256668254,0.4530918050535572,0.6182433182681888,0
0.664752051078127,0.31176168020181294,0.32858011074932514,0.2859121845736687,0.652539772144715,0.4341979105583074,0.5757696411646321,0.5082653062144437,0.8201619086720522,0.5669791236014978,0.28183209775992213,0.6312149640348539,0.5328068185572312,0.5612111792052764,0
0.6834625822298909,0.21755700762789074,0.84617527399189,0.5115182565043142,0.44788297380199604,0.3400597854090781,0.5389305489054794,0.40647491544513015,0.4838410271999803,0.4712153470309536,0.7031402356975345,0.5245362161862913,0.29667082463266925,0.3478544793382033,1
0.500945362467507,0.22848080975170484,0.39084030323459923,0.4617970127320332,0.392061129381408,0.5911806690484055,0.5776276221706952,0.3449552910232784,0.5605269426813791,0.3781378648645733,0.6484354112985034,0.4736606897270102,0.2726086012159152,0.5439967112300228,0
0.6724587545700211,0.6246175095479591,0.4680147577878808,0.5763683595084484,0.4365300919962138,0.768296595556317,0.3285331406971034,0.5000437732437779,0.40603787156103344,0.5706455826891327,0.5544655470928935,0.6533635281320911,0.4898011910975912,0.7215712670301145,1
0.381759924446752,0.15231365869537206,0.6662871539269308,0.7189700552870684,0.32065968330683614,0.6802690970622923,0.6289606650120569,0.3796751027740659,0.5767433030388722,0.5273823522002081,0.6081266454013216,0.4662940449285663,0.291127170345203,0.5282311846488292,0
0.7029723127419201,0.38490591015856523,0.5722646395078529,0.5020600839271577,0.35388226034905845,0.4350432212526264,0.6180693124906741,0.3199496230993654,0.6376502293061326,0.8756458288808515,0.656946330675931,0.26385180603599123,0.7041383524012482,0.47907894988869953,0
0.6426699311141849,0.5810119497655519,0.7081201146790236,0.7590676227619515,0.3751585067596517,0.46874562814328985,0.5804519645992989,0.42614911693743573,0.8136726889884852,0.5976629099761075,0.5070891154471775,0.04993584105263166,0.40455745669995674,0.3826123413130173,1
0.6904571616860179,0.11842105019840843,0.7724965627947546,0.5799166909500588,0.4187317535678273,0.5027510670969237,0.5710269860728021,0.31434044817118695,0.47699471531091636,0.6630651373298695,0.4399202459073458,0.6285360445329455,0.36215938664922465,0.5315809234749502,1
0.3805197361130529,0.2500895232558833,0.6983504084750698,0.8872424890472509,0.4670846862946411,0.7985211775951314,0.7484291418911757,0.6476036678184623,0.7992211646823617,0.34038333154241734,0.7849397394438795,0.7878777622524813,0.5186974185251885,0.16757416514103057,0
